,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.013664370749457156,16.48689924900988
1,448,99001,245,228,1,79,0,0.01736494532295539,16.32269557425661
2,640,98809,202,180,1,170,0,0.02474793704859822,16.251711379507608
3,794,98655,161,151,3,238,0,0.02857622391413993,16.17364391192169
4,614,98538,301,228,4,317,0,0.03200422277176939,16.123502395261216
5,726,98426,256,183,7,404,0,0.035502321671221755,16.083246445919038
6,776,98225,318,204,9,470,0,0.037135894981989215,16.041358520225373
7,758,98051,399,241,12,541,0,0.03958044890979409,16.019551584616735
8,833,97822,492,302,12,541,0,0.0411607812312547,15.992095088112553
9,997,97541,568,343,12,541,0,0.04317364340648395,15.970295682419257
10,1198,97228,629,394,12,541,0,0.04475609104177174,15.944572066459543
11,1417,96808,754,470,12,541,0,0.04674674284029351,15.922743033779392
12,1607,96444,677,424,18,832,0,0.04868840972178992,15.896943601778293
13,1801,96021,824,506,17,833,0,0.049715551634284615,15.86988318155934
14,1925,95616,902,558,18,983,0,0.05195741834528196,15.854272268095809
15,2055,95173,968,613,20,1173,0,0.053347067937181136,15.826695444018116
16,2144,94664,1145,702,20,1327,0,0.055360985470617186,15.80453922830689
17,2324,94120,1307,787,17,1446,1,0.0574583350135626,15.776592998888034
18,2568,93453,1514,891,17,1558,1,0.059732573524894354,15.74744496795405
19,2860,92756,1654,955,16,1760,1,0.062283813062624926,15.715055966490446
20,3221,91952,1816,1062,21,1929,1,0.06467480803276233,15.67698052500892
21,3525,91139,1967,1191,24,2155,1,0.06778546956140755,15.642166001360474
22,3939,90181,2142,1279,29,2431,1,0.07094915068513824,15.59672246228152
23,4361,89092,2349,1426,38,2735,1,0.07421967049855109,15.549368915947516
24,4796,87960,2525,1527,36,3157,1,0.07819771589759031,15.500015105131357
25,5196,86756,2786,1706,37,3520,1,0.08156003419731701,15.436961686239213
26,5599,85540,3013,1869,45,3935,1,0.08636632506141854,15.385306436735663
27,5980,84201,3329,2106,45,4340,1,0.09056893456596318,15.31410549207661
28,6344,82748,3717,2364,48,4780,1,0.09618373925613842,15.24639071414784
29,6759,81201,4125,2579,57,5280,1,0.10206228802195741,15.161576797065429
30,7253,79503,4541,2823,65,5815,2,0.10824722661070403,15.075767919166568
31,7880,77660,4907,3006,72,6475,2,0.11498107783089741,14.984947384245102
32,8459,75742,5279,3276,76,7166,4,0.12141585702444697,14.889929975866584
33,8952,73796,5687,3517,87,7958,5,0.12875370326013866,14.809260457262685
34,9355,71846,6138,3800,94,8761,8,0.13543040081860797,14.705263300954444
35,9698,69805,6618,4060,101,9707,13,0.14332249730407937,14.615047625139882
36,10007,67653,7086,4346,112,10783,15,0.1505434504392121,14.514231222893688
37,10232,65510,7576,4642,120,11907,15,0.15836734337657662,14.419777002541592
38,10603,63193,8033,4927,133,13095,18,0.16607527139609632,14.319661371229396
39,10961,60885,8519,5175,146,14297,19,0.1740680271773019,14.221170840605419
40,11169,58636,8939,5457,163,15617,21,0.18169310206559786,14.122849428373305
41,11361,56292,9337,5758,172,17060,22,0.18965942090928506,14.029411606753467
42,11453,54057,9689,6002,194,18582,25,0.19744588710008484,13.939866172825047
43,11419,51774,10053,6257,207,20264,28,0.20497278993368873,13.846198902060234
44,11338,49547,10381,6394,217,22097,28,0.21243659454747388,13.763105746134007
45,11188,47448,10568,6538,225,24000,35,0.21857533537183946,13.685529660561865
46,10850,45442,10794,6710,239,25928,39,0.22452020968556324,13.628406613583453
47,10657,43400,10904,6885,246,27865,45,0.22959834335549792,13.575073213506917
48,10339,41435,11062,6969,261,29889,47,0.2343674587853931,13.52922953380767
49,9965,39582,11155,6951,292,32008,49,0.23815075459711396,13.485678777727923
50,9604,37844,11203,6859,304,34133,55,0.24109545677921543,13.459038063087219
51,9306,36136,11030,6721,317,36430,62,0.2424042137546741,13.447182956731725
52,8859,34541,10869,6616,342,38706,69,0.24239998833775903,13.449169178945077
53,8386,33049,10660,6541,354,40938,74,0.2419042840633474,13.464441459468311
54,7839,31743,10322,6388,350,43279,81,0.24077347022936477,13.48575053111728
55,7377,30467,10050,6163,356,45498,91,0.23877127110269136,13.51534635666967
56,6803,29333,9738,5900,368,47763,97,0.23563072479428784,13.55835227743885
57,6268,28273,9357,5649,380,49976,99,0.23163423422160384,13.61140969115694
58,5754,27295,8909,5490,384,52067,103,0.22691369013197915,13.673648945515247
59,5335,26408,8483,5216,387,54060,113,0.2223730444977347,13.73868740850867
60,4935,25532,7957,4976,378,56099,125,0.21675907060980182,13.807323208052413
61,4587,24746,7465,4637,362,58068,137,0.21086437862751056,13.880415669984323
62,4220,24053,7016,4293,362,59914,144,0.20418142042088147,13.95636421718049
63,3901,23394,6520,4029,360,61640,158,0.1970451780387714,14.043101588937288
64,3577,22831,5993,3735,329,63363,174,0.1899339612236264,14.1330497775661
65,3211,22321,5504,3505,322,64958,181,0.18206212706072036,14.224065427852869
66,2927,21819,5087,3216,311,66453,189,0.17495055397671033,14.31585846491967
67,2670,21383,4691,2999,303,67763,193,0.1671110846531092,14.40402968218908
68,2408,20986,4308,2765,290,69048,197,0.16005281218382625,14.497028610831656
69,2209,20622,3981,2521,269,70195,205,0.15275372803042697,14.579943357403868
70,2036,20285,3635,2317,254,71264,211,0.14580644827948822,14.667083611277501
71,1843,19976,3351,2125,239,72250,218,0.13892060263854117,14.75009638920472
72,1681,19702,3074,1951,230,73142,222,0.13224984809358215,14.830085809333855
73,1525,19461,2782,1764,218,74020,232,0.1261475818748194,14.907806985837668
74,1387,19235,2532,1592,197,74819,240,0.12003194521386865,14.979194588361251
75,1260,19025,2300,1468,183,75522,244,0.11436408451405156,15.04791625159212
76,1130,18846,2103,1315,179,76180,249,0.10922101113794049,15.114007858489805
77,1018,18684,1916,1213,163,76752,256,0.10413087722660543,15.174095725460266
78,918,18543,1751,1109,152,77268,261,0.09966002986612289,15.23386856318406
79,821,18414,1582,1002,137,77780,266,0.09525197380385209,15.28727949950237
80,713,18312,1420,938,123,78223,273,0.09111023205909069,15.335504680490121
81,633,18213,1298,842,113,78624,279,0.08761877134788623,15.381448383230595
82,594,18090,1170,768,103,78996,281,0.08409383791990359,15.421485679123007
83,545,17998,1051,691,96,79336,285,0.08102763873180793,15.461985983309052
84,472,17942,951,611,89,79649,288,0.07804742435514471,15.496693810454289
85,437,17875,856,534,81,79927,292,0.07536184484220118,15.530301690611179
86,392,17821,757,491,71,80176,294,0.07258652954483714,15.560518131234204
87,326,17764,700,445,61,80406,300,0.07033142358213962,15.59090640690601
88,284,17714,634,393,50,80626,301,0.06818128374339757,15.617933111181966
89,260,17682,550,354,44,80810,302,0.06606827455148442,15.641822758720085
90,232,17643,492,317,42,80973,303,0.06424861303891735,15.666051734252935
91,220,17601,446,276,37,81118,304,0.062512449648186,15.686970845506815
92,199,17565,398,252,36,81248,304,0.060884387573821,15.706446082897687
93,176,17538,352,246,34,81352,304,0.0595749794088618,15.72461166604649
94,170,17512,323,208,32,81453,304,0.05841588585005602,15.740012171133689
95,151,17492,269,178,32,81576,304,0.057159567843551626,15.753649936578709
96,125,17476,241,156,29,81670,305,0.05613703090176528,15.766203352777282
97,108,17457,233,144,26,81729,305,0.05525073969808637,15.777521032695892
98,100,17438,203,134,23,81798,306,0.05442907840070442,15.787976079742505
99,91,17421,179,130,20,81855,306,0.053720650126835225,15.797516257609933
100,80,17412,156,116,21,81911,306,0.0531206830308158,15.805460223766124
101,75,17401,140,98,20,81962,306,0.05257314666030849,15.812259031813753
102,60,17397,130,95,16,81997,307,0.0520003900094184,15.81857859622022
103,52,17386,117,88,16,82036,307,0.051599801585223135,15.824091242156907
104,43,17378,106,74,13,82080,308,0.05121031151188601,15.828544195190462
105,40,17372,88,65,12,82117,308,0.050805236532307625,15.833204352058443
106,36,17365,81,56,9,82145,310,0.05046176342211518,15.83788818410862
107,35,17362,74,41,5,82175,310,0.05005283264596706,15.841759826197157
108,30,17356,66,40,4,82196,310,0.04961209296590727,15.846356105736815
109,27,17351,60,38,4,82212,310,0.04938608798396985,15.851151169542776
110,26,17346,52,33,4,82231,310,0.04909192141218798,15.85348231168645
111,22,17343,46,27,3,82251,310,0.048912376105469495,15.85670441422682
112,23,17339,36,23,3,82267,311,0.048674614470091,15.85919526310905
113,19,17337,35,21,3,82276,311,0.04848079456392122,15.861957446341604
114,20,17331,31,19,4,82286,311,0.048285262529670865,15.863836685866021
115,15,17331,33,18,4,82290,311,0.048186228094773145,15.865788240166047
116,14,17329,28,15,4,82301,311,0.04812993820071262,15.86704285051526
117,14,17325,26,13,4,82309,311,0.047950462297224335,15.867909544141392
118,14,17323,22,13,4,82315,311,0.047870533255124574,15.86935004970262
119,8,17323,21,13,4,82322,311,0.04776092235553638,15.870822970235977
120,8,17323,18,13,3,82325,312,0.04779094389978857,15.871654002024043
121,8,17321,16,11,2,82332,312,0.04769488330316594,15.871989486548445
122,5,17320,14,12,3,82336,312,0.04759798830891226,15.873152457523124
123,3,17320,11,12,3,82341,312,0.04761139050747791,15.873682301221043
124,5,17318,10,10,2,82345,312,0.047534350331632245,15.87377784789566
125,5,17318,7,9,2,82349,312,0.04748125584913064,15.874594405165624
126,3,17318,9,7,1,82352,312,0.047465795069392275,15.875319397139833
127,3,17317,6,5,1,82358,312,0.04741443951355793,15.875406258480568
128,4,17316,6,5,1,82358,312,0.0473830258442022,15.875794893168159
129,3,17315,6,5,1,82360,312,0.0473344286949856,15.876651664917112
130,4,17314,4,3,1,82364,312,0.04739978716897236,15.876589597037462
131,4,17314,3,2,1,82366,312,0.047296917972719836,15.876777268595465
132,3,17314,4,2,1,82366,312,0.04723043595183436,15.877647370743091
133,3,17313,4,3,1,82366,312,0.04726433485845742,15.878046935328092
134,2,17313,3,3,0,82369,312,0.04720855959340043,15.878052389626733
135,1,17313,3,3,0,82370,312,0.04724071236799127,15.878406169896454
136,1,17313,3,3,0,82370,312,0.04720609143023071,15.878137619540524
137,2,17312,2,2,0,82372,312,0.04717654101556151,15.878546116206987
138,2,17311,2,3,0,82372,312,0.04711334224499824,15.879188998634744
139,2,17311,2,3,0,82372,312,0.04712974282139382,15.879584469987915
140,3,17310,1,3,0,82373,312,0.04715817093462839,15.879309443473774
141,3,17310,1,2,0,82374,312,0.047152715636262464,15.878985549688153
142,2,17310,1,2,0,82375,312,0.047190595257642805,15.878999052142506
143,1,17310,2,1,1,82375,312,0.04713261062090862,15.879100719426388
144,1,17310,2,1,1,82375,312,0.047179332233246836,15.879221804737599
145,0,17310,3,1,1,82375,312,0.04717537078003585,15.878736195420409
146,1,17309,3,0,1,82376,312,0.04713622618959414,15.87917337727944
147,1,17309,3,0,1,82376,312,0.04713238667331668,15.879619461725648
148,1,17309,3,0,1,82376,312,0.047058487305719474,15.879874669972608
149,1,17309,3,0,1,82376,312,0.047083817794694435,15.880055438460857
