,e,s,i1,i2,c,r,d,compliance,contacts
57,6248,28975,8978,5538,388,49763,112,0.22689985805205753,14.075320130165892
58,5865,27993,8463,5286,380,51895,120,0.22252847582503002,14.13355152712109
59,5393,27140,8053,4987,377,53917,135,0.217360291027852,14.194753496906138
60,4896,26318,7650,4814,375,55809,140,0.21156357994398672,14.26834153015484
61,4495,25546,7196,4612,366,57634,153,0.20607704468851903,14.344244183272979
62,4184,24791,6805,4326,361,59368,167,0.2003173948213963,14.416318587402595
63,3895,24098,6373,4015,347,61094,180,0.19387488410907286,14.48851256172414
64,3649,23491,5923,3695,340,62711,193,0.18708350374922827,14.567425707071521
65,3372,22946,5485,3420,321,64256,202,0.17997752181348323,14.651313964191626
66,3099,22447,5135,3177,297,65630,217,0.17281414212316193,14.73674597287123
67,2813,21978,4751,2991,279,66961,229,0.16561618744306436,14.825032534737225
68,2546,21552,4361,2755,271,68281,236,0.15894833931090496,14.91003362655898
69,2311,21180,4003,2547,269,69451,241,0.15205384930835533,14.990840174284138
70,2080,20866,3682,2347,262,70518,247,0.14559293064343426,15.072212222026279
71,1856,20591,3388,2158,246,71508,255,0.1392098974921381,15.151367052418117
72,1679,20299,3146,2016,231,72368,263,0.13295188155683185,15.226239455071749
73,1503,20049,2880,1886,222,73195,267,0.12736470074902914,15.298324213526124
74,1349,19831,2649,1717,210,73974,272,0.12208106968629043,15.36300146340247
75,1256,19610,2400,1525,198,74735,278,0.11673023035396392,15.423823917060243
76,1176,19415,2147,1360,184,75433,287,0.11141971109811148,15.48442708994912
77,1065,19234,1971,1221,175,76043,293,0.1062799565809644,15.544450598125962
78,967,19082,1762,1135,163,76593,300,0.10154083574360732,15.602275596489672
79,873,18958,1580,1036,142,77105,308,0.09734207591562699,15.656257789201812
80,766,18844,1435,933,128,77580,316,0.09325405477421107,15.705254432707479
81,682,18733,1301,836,112,78012,326,0.08940406508516766,15.751696228894668
82,601,18633,1188,758,101,78391,330,0.08575947696632162,15.796735791350475
83,536,18546,1081,703,89,78713,334,0.08246473704556721,15.839170823203448
84,510,18448,998,635,83,78993,335,0.07939009714505943,15.877324660729364
85,463,18381,886,569,74,79292,337,0.07667243315068908,15.912251948398714
86,437,18296,818,498,68,79542,343,0.07398037569792285,15.943796149926882
87,396,18237,751,447,59,79768,344,0.07150641655222106,15.975214683557951
88,359,18187,679,385,54,79993,345,0.06920714784549337,16.00244932033223
89,311,18137,608,359,48,80191,348,0.06713048690621233,16.029106380666207
90,297,18084,527,326,44,80376,348,0.06532724367215541,16.052429206043477
91,238,18058,493,293,45,80526,349,0.06372061071771017,16.073521340111558
92,212,18025,455,266,40,80653,351,0.062209928097508735,16.091178840868594
93,198,17989,417,240,33,80772,353,0.0609148410358521,16.108947302623505
94,186,17951,378,218,32,80883,354,0.059609655583016535,16.124674526643744
95,164,17920,341,208,31,80983,355,0.05853676379355437,16.139181669873626
96,162,17896,292,196,28,81071,357,0.05763138150418349,16.151520150774772
97,153,17872,256,167,28,81168,358,0.056835235660640485,16.162043096593596
98,133,17856,236,156,21,81240,360,0.05594195519700013,16.17127359055024
99,109,17842,205,140,20,81326,360,0.05521908787794809,16.181631255085584
100,89,17831,183,134,17,81387,361,0.0545068991969585,16.189972973076305
101,78,17818,165,126,15,81439,361,0.053991117946636906,16.19846586364124
102,68,17804,148,117,13,81491,361,0.05346840618691617,16.204212599296618
103,60,17796,129,99,10,81545,363,0.052899402799503226,16.210368371839724
104,56,17786,126,90,10,81570,364,0.052468124085986195,16.21683486254435
105,54,17777,115,79,9,81604,364,0.052040134314396636,16.222360670197737
106,44,17774,98,73,9,81640,364,0.05166233496036791,16.22706691764543
107,37,17767,83,64,9,81678,364,0.051268959379905846,16.23094716331633
108,41,17755,70,54,8,81709,365,0.05098159422709784,16.235163837541947
109,38,17748,63,47,8,81733,365,0.05065773865179873,16.23861719721668
110,33,17744,55,40,8,81757,365,0.05033587596514853,16.242508124086203
111,36,17738,49,33,6,81775,365,0.05000138099885973,16.246056067892898
112,32,17735,43,32,5,81790,365,0.04973503827999224,16.249770902684237
113,27,17728,40,36,5,81801,365,0.049528252146042374,16.252566192111214
114,25,17723,38,32,5,81814,365,0.04943882128342321,16.254884074108663
115,24,17720,34,26,5,81828,365,0.04931713177335074,16.255883390574436
116,20,17718,36,22,4,81837,365,0.04912090042859301,16.257378640921438
117,18,17717,31,20,4,81847,365,0.04901563243877046,16.259426687345258
118,12,17716,29,20,3,81857,365,0.04887944946620828,16.26042784146987
119,8,17715,33,18,2,81861,365,0.04872808327519507,16.261892124019383
120,8,17712,29,18,2,81868,365,0.048716298184202034,16.262975293398412
121,8,17710,26,11,0,81880,367,0.0486633437698445,16.263704183662284
122,13,17704,22,9,0,81887,367,0.048530293156406605,16.26435563964286
123,12,17704,20,8,0,81891,367,0.048453549027952576,16.26576996285565
124,12,17703,15,8,0,81897,367,0.0484062235387702,16.266319296938427
125,9,17703,15,8,0,81900,367,0.04835063781452527,16.267158186294715
126,7,17703,12,6,0,81907,367,0.04829226204519114,16.26777637068127
127,4,17700,12,7,0,81912,367,0.04829495998493292,16.268271773927392
128,5,17699,11,5,0,81915,367,0.048298482777237,16.268674889878625
129,4,17699,10,5,0,81917,367,0.048185077159063484,16.268728534907428
130,4,17699,10,4,0,81918,367,0.048172062305401935,16.269794860459953
131,5,17698,9,4,0,81919,367,0.0481493312134859,16.2699524338987
132,4,17696,9,6,0,81920,367,0.04813568634679077,16.270780898937048
133,5,17694,7,6,0,81923,367,0.048132222941953295,16.270450781160495
134,5,17694,6,5,0,81925,367,0.04813340297740112,16.270811406434103
135,5,17694,1,4,0,81931,367,0.048109727813025444,16.27074539108218
136,5,17693,1,5,0,81931,367,0.048102311295244914,16.27071516010084
137,3,17693,3,4,0,81932,367,0.04807836314906221,16.271128485884365
138,1,17693,5,4,0,81932,367,0.04806467709639738,16.271071459007217
139,1,17693,5,4,0,81932,367,0.04807849200452966,16.27134545464486
140,1,17693,4,2,0,81935,367,0.04809329880460404,16.271345071689954
141,0,17693,5,1,0,81936,367,0.04802778802060012,16.270997094799966
142,0,17693,5,1,0,81936,367,0.04798739572024176,16.271844795865388
143,0,17693,5,1,0,81936,367,0.04797654885370926,16.272177359220652
144,0,17693,5,0,0,81937,367,0.04795074929838103,16.272388342295624
145,0,17693,3,0,0,81939,367,0.04801749913619121,16.272139712707673
146,0,17693,1,0,0,81941,367,0.04798731296461029,16.271608795262985
147,1,17692,1,0,0,81941,367,0.047999123066575916,16.27193004487055
148,1,17692,1,0,0,81941,367,0.04801102294985766,16.27194311612038
149,1,17692,0,0,0,81942,367,0.04796098324812054,16.27189489025225
150,1,17692,0,0,0,81942,367,0.04800349357307689,16.2718948092322
151,1,17692,0,0,0,81942,367,0.04802882814863864,16.2719331053503
152,0,17692,1,0,0,81942,367,0.04795722636293276,16.271760108299013
153,0,17692,1,0,0,81942,367,0.04793729274488119,16.27228092655436
154,0,17692,1,0,0,81942,367,0.04795124220169312,16.272686582977727
155,0,17692,1,0,0,81942,367,0.0478944582602646,16.27263134947993
156,0,17692,1,0,0,81942,367,0.04793832316428047,16.273132952850094
157,0,17692,1,0,0,81942,367,0.0479213218932904,16.27286188193137
158,0,17692,1,0,0,81942,367,0.047935584384399356,16.272880140407075
159,0,17692,1,0,0,81942,367,0.04797358221521777,16.272239433636436
160,0,17692,0,0,0,81943,367,0.047973183159506494,16.272288827316252
161,0,17692,0,0,0,81943,367,0.04796315758986594,16.27245783706478
162,0,17692,0,0,0,81943,367,0.0479600770395648,16.272266611882483
163,0,17692,0,0,0,81943,367,0.04798576048593308,16.27222920526468
164,0,17692,0,0,0,81943,367,0.047933156260871086,16.27255215738347
165,0,17692,0,0,0,81943,367,0.04797187320600549,16.27239897706661
166,0,17692,0,0,0,81943,367,0.04792447217994413,16.272149984470094
167,0,17692,0,0,0,81943,367,0.04792035861610523,16.27315601575609
168,0,17692,0,0,0,81943,367,0.047883411777127426,16.273351721334574
169,0,17692,0,0,0,81943,367,0.047927518963283504,16.273231857591778
170,0,17692,0,0,0,81943,367,0.047942994148233324,16.273150967370995
171,0,17692,0,0,0,81943,367,0.04793992215508082,16.272719840984664
172,0,17692,0,0,0,81943,367,0.047923658695638846,16.272977646235223
173,0,17692,0,0,0,81943,367,0.047941449206255,16.27273954865177
174,0,17692,0,0,0,81943,367,0.04788655576833746,16.272744638147287
175,0,17692,0,0,0,81943,367,0.04790905626696195,16.273346887686007
176,0,17692,0,0,0,81943,367,0.047896571220974064,16.2732629019813
177,0,17692,0,0,0,81943,367,0.04788485680556218,16.272999808920826
178,0,17692,0,0,0,81943,367,0.04785693093553872,16.27385681411112
179,0,17692,0,0,0,81943,367,0.04787434252452174,16.273803705034016
