,e,s,i1,i2,c,r,d,compliance,contacts
138,0,17702,1,1,0,81968,330,0.046907488074060595,16.589191109311933
139,0,17702,1,0,0,81969,330,0.04696074818531493,16.589394242338326
140,0,17702,1,0,0,81969,330,0.0469477678288974,16.58919527021521
141,0,17702,1,0,0,81969,330,0.046902315770267926,16.589207573397204
142,0,17702,1,0,0,81969,330,0.04690443887305693,16.589923679702824
143,0,17702,0,0,0,81970,330,0.04691793592430404,16.58991934700848
144,0,17702,0,0,0,81970,330,0.04691129491024073,16.58978686710571
145,0,17702,0,0,0,81970,330,0.046871275530183505,16.589922134173303
146,0,17702,0,0,0,81970,330,0.04689176546609791,16.590269364052666
147,0,17702,0,0,0,81970,330,0.04687063916604442,16.59024145821319
148,0,17702,0,0,0,81970,330,0.046876104772575936,16.59014386933845
149,0,17702,0,0,0,81970,330,0.046883166051298754,16.59014430969056
150,0,17702,0,0,0,81970,330,0.04696568269133228,16.58965598268032
151,0,17702,0,0,0,81970,330,0.046916369689985284,16.589263665858333
152,0,17702,0,0,0,81970,330,0.046946703437182095,16.589255667737334
153,0,17702,0,0,0,81970,330,0.04698944634772922,16.58884353796948
154,0,17702,0,0,0,81970,330,0.04698837436153997,16.588850391143986
155,0,17702,0,0,0,81970,330,0.04699395594804657,16.589010237373717
156,0,17702,0,0,0,81970,330,0.046963049281050745,16.58883251299323
157,0,17702,0,0,0,81970,330,0.046943660378784294,16.58911232773141
158,0,17702,0,0,0,81970,330,0.04691627373594997,16.589443131077186
159,0,17702,0,0,0,81970,330,0.04690541334920471,16.58958589197017
160,0,17702,0,0,0,81970,330,0.0469365916791044,16.589586993117805
161,0,17702,0,0,0,81970,330,0.04691472806819814,16.589530904186823
162,0,17702,0,0,0,81970,330,0.04690701733233107,16.589535975116487
163,0,17702,0,0,0,81970,330,0.046935821618481866,16.589700901190337
164,0,17702,0,0,0,81970,330,0.04691608333380169,16.589529979703453
165,0,17702,0,0,0,81970,330,0.04696713364818159,16.589310634212534
166,0,17702,0,0,0,81970,330,0.04694738537493511,16.589258597616137
167,0,17702,0,0,0,81970,330,0.046895769959200764,16.58918266122037
168,0,17702,0,0,0,81970,330,0.046937511220195655,16.589551687730562
169,0,17702,0,0,0,81970,330,0.046960277463009285,16.58893616261695
170,0,17702,0,0,0,81970,330,0.04696048099013513,16.589201357447035
171,0,17702,0,0,0,81970,330,0.04692506407697492,16.589153229656162
172,0,17702,0,0,0,81970,330,0.04691020203547138,16.589665942609226
173,0,17702,0,0,0,81970,330,0.04697090947129035,16.589539277280455
174,0,17702,0,0,0,81970,330,0.04691088221506816,16.58949067108986
175,0,17702,0,0,0,81970,330,0.04695570966387389,16.589725443599395
176,0,17702,0,0,0,81970,330,0.04690356877657555,16.589341431462646
177,0,17702,0,0,0,81970,330,0.04694260842374431,16.589740329609583
178,0,17702,0,0,0,81970,330,0.04693693129804556,16.58920642163198
179,0,17702,0,0,0,81970,330,0.046936032755145844,16.589155278464244
