,e,s,i1,i2,c,r,d,compliance,contacts
32,8958,73287,5898,3562,82,8210,5,0.13070440943593492,16.045282007043635
33,9404,71241,6293,3828,89,9142,5,0.13746935355634485,15.964110806998322
34,9794,69140,6734,4119,99,10111,5,0.14417044229462223,15.876171825556803
35,10083,67014,7166,4445,107,11182,5,0.1513801218382037,15.78577402289561
36,10436,64781,7608,4759,117,12296,5,0.15915270155014657,15.694122013418282
37,10748,62539,8076,5050,123,13460,6,0.16707710322378236,15.594727512229321
38,10910,60331,8549,5339,130,14733,10,0.17496705352531505,15.500227777039497
39,11124,58016,8986,5632,144,16090,10,0.18288454193301684,15.403516347263482
40,11265,55749,9368,5863,156,17588,13,0.19082363198615424,15.315981636200869
41,11252,53529,9720,6144,168,19176,13,0.19796911438903342,15.2256101309919
42,11145,51394,10038,6357,167,20882,19,0.20554813886707937,15.14573665057436
43,11090,49241,10291,6475,174,22709,22,0.21221214586563597,15.063395199558926
44,10923,47093,10574,6627,202,24555,28,0.21793618349034746,14.993859196351034
45,10656,45093,10784,6754,215,26471,29,0.22358416538179332,14.941020095603132
46,10431,43098,10887,6825,234,28494,33,0.22812340728656566,14.88982565810733
47,10176,41218,10888,6858,249,30577,36,0.23202811836736809,14.854526431147866
48,9820,39421,10911,6862,267,32682,39,0.23490758349742014,14.82685406494845
49,9328,37765,10904,6784,279,34901,41,0.23717998376373167,14.807939934974241
50,8934,36159,10753,6693,307,37111,45,0.23820726166000825,14.797735438539533
51,8510,34588,10593,6640,316,39300,55,0.23858506429314527,14.804977170442553
52,8102,33116,10326,6472,338,41586,62,0.23835713643589396,14.818212213591272
53,7667,31754,10031,6297,362,43825,66,0.23666112705897174,14.838416535727442
54,7367,30398,9696,6068,374,46030,69,0.23466297300645195,14.870132075033078
55,6933,29226,9394,5841,377,48153,78,0.23132488049230587,14.910569579583747
56,6394,28194,9028,5625,355,50319,87,0.22750406706567275,14.960769365514418
57,5965,27151,8603,5374,358,52456,95,0.22299946394850167,15.019612187569141
58,5553,26201,8256,5083,360,54446,103,0.21789484772531878,15.087756116280781
59,4988,25410,7888,4812,361,56435,108,0.21182044261125757,15.159237192508323
60,4589,24637,7442,4550,354,58315,115,0.20560659397560377,15.236760693360795
61,4256,23938,6968,4259,360,60097,124,0.19907489480749097,15.317777106486117
62,3838,23313,6583,4031,336,61764,137,0.19219864154306737,15.40296802763063
63,3493,22708,6184,3774,325,63375,143,0.18535657929696522,15.487632926887736
64,3222,22188,5711,3467,297,64959,158,0.17846790728074505,15.571757757450667
65,2960,21677,5273,3206,274,66443,169,0.1708822932080017,15.65874348316514
66,2693,21245,4833,2983,271,67804,173,0.16361715386396292,15.745689147376885
67,2469,20844,4382,2703,273,69148,183,0.1567728410258229,15.834152243042375
68,2205,20503,4044,2474,270,70320,186,0.14937931692966025,15.915160640330699
69,1983,20205,3717,2289,253,71367,188,0.14267676001887375,15.998136558302035
70,1770,19907,3390,2084,234,72416,201,0.13617973286717627,16.07877017053546
71,1604,19641,3062,1894,218,73377,206,0.12966123202021837,16.15503700724454
72,1465,19379,2821,1745,210,74167,215,0.12361200032995275,16.228175553138573
73,1336,19167,2557,1577,199,74945,221,0.11783351604355699,16.298997658713898
74,1234,18971,2312,1421,190,75646,228,0.11214789958674538,16.363064400729204
75,1120,18787,2090,1316,182,76275,232,0.10706535032134168,16.427591807484237
76,1000,18641,1873,1194,172,76888,234,0.10231953235545012,16.484542810217604
77,878,18501,1717,1092,165,77408,241,0.09790630585203758,16.5400664224327
78,803,18364,1527,983,152,77927,246,0.09388649113358737,16.58979580755156
79,714,18257,1378,896,140,78366,251,0.08988872653265716,16.634727231401317
80,631,18156,1247,810,132,78772,254,0.08641348638592983,16.678896026525617
81,574,18067,1145,717,127,79115,257,0.0830217230981897,16.718197977626946
82,511,17990,1043,661,114,79422,261,0.07978164581245947,16.757005389995015
83,448,17916,946,597,105,79724,266,0.07694546048465915,16.793904332337277
84,396,17861,855,529,92,79998,271,0.0742698852069616,16.82574263047478
85,359,17797,764,459,82,80265,276,0.07170465956429459,16.856849844478706
86,326,17741,691,409,75,80480,280,0.06924388440873688,16.88538154949605
87,302,17688,617,364,67,80682,282,0.06711009368152093,16.91319117694211
88,264,17652,539,332,61,80870,284,0.06502013983279582,16.938111095887308
89,243,17618,477,303,54,81023,284,0.0633177296585188,16.961471109003682
90,204,17593,432,272,50,81167,284,0.06174253560635992,16.981489201965186
91,178,17563,384,239,39,81311,288,0.06028855148078558,16.99944941321341
92,148,17540,351,218,33,81421,291,0.0588340295056491,17.01516969579385
93,137,17515,306,198,34,81520,292,0.05771525291484981,17.031037374720672
94,136,17482,272,177,33,81610,292,0.05665098368475607,17.044143161736976
95,127,17466,245,152,32,81688,292,0.055668968588079605,17.056722515504248
96,114,17449,221,132,29,81765,292,0.054764466746167174,17.06737840287913
97,110,17430,191,130,23,81826,292,0.05396174529519118,17.077419262807126
98,95,17420,162,120,21,81892,292,0.05325854137851514,17.08550153931925
99,80,17402,150,109,18,81950,293,0.05264620253003689,17.093624527621884
100,77,17389,123,99,19,82002,293,0.05209540293244164,17.101167434108078
101,66,17383,112,91,16,82041,293,0.05160589308021384,17.10794386141901
102,55,17375,105,83,15,82076,293,0.05109518644973994,17.11374079192775
103,52,17368,96,77,14,82102,293,0.05074868543062192,17.118799984633434
104,45,17357,89,72,13,82133,293,0.05042435708948974,17.122895614635752
105,40,17349,91,60,8,82160,294,0.05007139211036923,17.126558649261757
106,41,17342,88,44,9,82184,294,0.049674185874850244,17.130994712583703
107,39,17336,73,34,9,82217,294,0.04932958052160849,17.135242401256118
108,39,17329,66,32,9,82233,294,0.04895974897884412,17.139056360364815
109,34,17323,64,28,9,82250,294,0.04872376709807105,17.142788448255768
110,31,17318,59,22,7,82271,294,0.048474246294247354,17.145505081869082
111,29,17313,57,21,7,82281,294,0.048228786980524886,17.148874813469263
112,27,17309,49,17,6,82300,294,0.04803120439131672,17.151278964643847
113,22,17307,47,13,5,82313,295,0.04786015390257487,17.15327069668625
114,18,17305,43,17,4,82320,295,0.047676216148005504,17.155738887235533
115,14,17304,40,17,4,82328,295,0.047537617016072405,17.15819139638225
116,10,17303,39,16,3,82336,295,0.04745185177176223,17.15970253220296
117,6,17303,35,13,3,82347,295,0.047402405279839695,17.160138277828267
118,6,17301,28,14,2,82356,295,0.04736369543095204,17.160722106496973
119,6,17299,23,14,1,82364,295,0.0472855369978893,17.161222662684054
120,6,17298,20,12,0,82371,295,0.047200353236564234,17.16248887757409
121,7,17296,13,13,0,82378,295,0.04717660339797478,17.16329268081361
122,7,17296,11,9,0,82384,295,0.047155801159504324,17.16315627893701
123,5,17296,8,9,0,82389,295,0.04711448413508439,17.163192020880512
124,5,17294,7,7,0,82394,295,0.04707006602230625,17.16344293259866
125,4,17294,4,7,0,82398,295,0.047112787359665946,17.163506196866315
126,2,17294,5,6,0,82400,295,0.04705584279313739,17.16369809614713
127,3,17293,4,5,0,82402,295,0.046917986910307165,17.16455506874886
128,3,17293,3,5,0,82403,295,0.04693221750150391,17.16579838455422
129,1,17293,3,6,0,82404,295,0.046929119774697645,17.166281048103173
130,1,17293,3,6,0,82404,295,0.04688249689478275,17.166044168543934
131,1,17293,3,4,0,82406,295,0.04686991814556858,17.166610059743977
132,2,17291,3,3,0,82408,295,0.04684481198944915,17.167011751690048
133,2,17291,3,2,0,82409,295,0.046835877237730084,17.16674060078118
134,3,17290,1,2,0,82411,295,0.046827912186896276,17.166570280372827
135,3,17290,1,2,0,82411,295,0.0468341274226836,17.166707858313444
136,3,17290,1,2,0,82411,295,0.04680739614988975,17.16703931582973
137,1,17290,3,0,0,82413,295,0.04674424772891777,17.16734339596216
138,2,17289,3,0,0,82413,295,0.04675130087191181,17.1680640182876
139,2,17288,3,1,0,82413,295,0.04675499548637274,17.16796167020711
140,2,17288,2,1,0,82414,295,0.04677176200054998,17.16757481330596
141,2,17288,2,1,0,82414,295,0.0467610255617491,17.16748583831789
142,2,17288,2,1,0,82414,295,0.046752066008814874,17.168128233664138
143,1,17288,2,2,0,82414,295,0.04672934397466595,17.168176860523573
144,1,17287,2,3,0,82414,295,0.04676208442250155,17.168105873142824
145,1,17287,0,3,0,82416,295,0.04675315734522916,17.168222409332635
146,2,17286,0,3,0,82416,295,0.046724018117922615,17.16833839754539
147,2,17286,0,2,0,82417,295,0.0467011168877117,17.168756079822987
148,2,17286,0,2,0,82417,295,0.04676932908842931,17.1686321628973
149,1,17286,1,2,0,82417,295,0.046745304953591076,17.168016344857385
150,1,17286,1,2,0,82417,295,0.046752542599279856,17.16809804103715
151,0,17286,2,1,0,82418,295,0.046741292346504995,17.168107882895526
152,0,17286,2,0,0,82419,295,0.046748316325876504,17.16849151529361
153,0,17286,2,0,0,82419,295,0.04672982376988443,17.16842382413922
154,0,17286,2,0,0,82419,295,0.046718478079361865,17.16822694675686
155,0,17286,2,0,0,82419,295,0.04667495667527185,17.168726004737266
156,0,17286,2,0,0,82419,295,0.04674339337581309,17.16919439602104
157,0,17286,1,0,0,82420,295,0.046693564792440245,17.16851454396566
158,0,17286,1,0,0,82420,295,0.04669548850283366,17.168629461660426
159,0,17286,0,0,0,82421,295,0.04666462604507396,17.168688140039304
160,0,17286,0,0,0,82421,295,0.04665076256099282,17.169127016629602
161,0,17286,0,0,0,82421,295,0.0466574663134185,17.16910602223312
162,0,17286,0,0,0,82421,295,0.046645527891233586,17.16925832737045
163,0,17286,0,0,0,82421,295,0.04666232017649618,17.169258365744035
164,0,17286,0,0,0,82421,295,0.04664170718922061,17.16920846562046
165,0,17286,0,0,0,82421,295,0.046642675079139176,17.16981540635272
166,0,17286,0,0,0,82421,295,0.046649389150654495,17.169388694156403
167,0,17286,0,0,0,82421,295,0.046621512846470536,17.16955854089946
168,0,17286,0,0,0,82421,295,0.046660776781561775,17.16968413093277
169,0,17286,0,0,0,82421,295,0.046704875353993654,17.168905018692776
170,0,17286,0,0,0,82421,295,0.046663052616783884,17.16876480456988
171,0,17286,0,0,0,82421,295,0.04659854721217659,17.169528054977274
172,0,17286,0,0,0,82421,295,0.046662780343327694,17.169210022569068
173,0,17286,0,0,0,82421,295,0.04663515557987092,17.169067466551876
174,0,17286,0,0,0,82421,295,0.046656276459109976,17.16905807742141
175,0,17286,0,0,0,82421,295,0.04659669248242904,17.16912355056598
176,0,17286,0,0,0,82421,295,0.04662234661480393,17.169735813426577
177,0,17286,0,0,0,82421,295,0.04662282274059762,17.16993136183829
178,0,17286,0,0,0,82421,295,0.04663263549997718,17.16951084921254
179,0,17286,0,0,0,82421,295,0.04665063405111137,17.169373427355705
