,e,s,i1,i2,c,r,d,compliance,contacts
46,10677,44163,10827,6685,246,27363,41,0.22424320698754116,14.324245464685827
47,10402,42139,11003,6823,261,29328,46,0.22885381621775366,14.264821521674655
48,10085,40294,10962,6851,266,31497,47,0.23357455421866577,14.227865917183696
49,9687,38533,10945,6886,285,33618,48,0.23644249056394112,14.189341524940856
50,9236,36904,10884,6878,315,35735,50,0.2394177734206368,14.174307295537725
51,8881,35282,10650,6820,320,37995,54,0.24094462555498444,14.161208415133446
52,8395,33744,10527,6756,334,40179,67,0.24164160884471447,14.159800434736516
53,7925,32369,10203,6587,348,42498,72,0.24178694643745985,14.172217268147707
54,7475,31058,9937,6370,363,44722,77,0.24027057373146107,14.193081382823124
55,7065,29839,9528,6109,371,47005,85,0.2378886858158488,14.231254815625158
56,6584,28698,9218,5879,389,49147,87,0.23417392076552068,14.277618320324816
57,6050,27694,8839,5637,383,51297,102,0.23004741657815275,14.335584829332431
58,5619,26750,8425,5346,378,53370,114,0.2249583524939894,14.397607316804734
59,5196,25862,8086,5019,381,55337,121,0.21931621216488748,14.470628840631571
60,4769,25070,7564,4736,395,57343,125,0.2127226516182463,14.546328776184897
61,4404,24294,7163,4433,390,59182,136,0.20621454521906854,14.632157643083815
62,4080,23614,6717,4122,373,60945,151,0.1990144452705764,14.715123000487795
63,3772,22978,6303,3851,367,62573,158,0.19156887645285234,14.804300002144899
64,3462,22400,5830,3590,356,64193,171,0.18425230439907467,14.896327780978714
65,3165,21905,5395,3279,334,65745,179,0.17687784502467574,14.9870126882866
66,2869,21425,5035,3040,315,67127,191,0.1690207388086336,15.077470566090527
67,2606,21008,4609,2835,293,68450,201,0.16180452861212022,15.170080211789386
68,2309,20669,4292,2569,282,69668,213,0.15464676916084755,15.256616929841158
69,2072,20328,3915,2383,272,70810,222,0.14735531063257076,15.340006221971485
70,1879,20026,3582,2207,256,71821,231,0.14089172682313764,15.422640378389879
71,1689,19736,3303,2022,231,72781,240,0.13457703029431056,15.498673523128867
72,1515,19493,3038,1816,215,73680,245,0.12836169257058355,15.572242581590336
73,1387,19282,2739,1662,207,74473,252,0.12220221279526378,15.644665996019127
74,1258,19070,2451,1515,188,75259,261,0.11670899526045701,15.715685096525696
75,1154,18872,2238,1350,173,75942,273,0.11112304739760166,15.778777584221583
76,1021,18715,2010,1232,160,76581,283,0.10590058100320726,15.842449925217382
77,920,18573,1807,1100,156,77161,285,0.10115279896085796,15.902478751827282
78,859,18423,1630,993,146,77660,291,0.09651651408440388,15.956236494643807
79,771,18299,1454,901,141,78141,295,0.09239872908371034,16.010393729643503
80,670,18202,1307,829,128,78565,301,0.0884599797668907,16.056372539911496
81,600,18115,1211,743,116,78911,306,0.08503607542161302,16.10165427426526
82,548,18025,1086,669,102,79262,310,0.08160640833036915,16.140563527913415
83,478,17945,986,617,97,79567,312,0.07865075520579767,16.179830022596192
84,430,17869,888,549,89,79858,319,0.07589366699787996,16.213594130506426
85,394,17808,803,488,75,80111,323,0.07323474478906465,16.245525799714677
86,350,17765,718,449,69,80326,325,0.07081792914820262,16.275775898891727
87,320,17705,646,399,61,80544,327,0.06868192708442096,16.302661275155668
88,290,17655,572,355,53,80747,330,0.06658382110488884,16.32742312345341
89,256,17613,524,322,47,80909,331,0.06471373647575257,16.350919030928026
90,231,17577,479,286,41,81055,333,0.06295214718221091,16.372138459777045
91,220,17545,413,245,33,81212,334,0.0614486121044669,16.391567092094725
92,186,17519,371,223,28,81340,335,0.05994272266320627,16.40873998037765
93,160,17495,343,204,24,81440,336,0.05857458884830809,16.425001942759078
94,140,17473,328,174,22,81529,336,0.05754302197861126,16.43925258876994
95,124,17453,299,149,20,81620,337,0.05641056268131072,16.45085330982694
96,115,17430,261,139,17,81702,338,0.055470385423065614,16.463376514540407
97,113,17406,229,121,13,81781,339,0.05464463381295777,16.473612664788373
98,104,17391,206,107,12,81842,340,0.05383056984288167,16.48356974182813
99,97,17376,186,106,11,81886,340,0.053192768791878564,16.492604397380532
100,85,17368,163,89,8,81949,340,0.05265816583052977,16.499658717501884
101,74,17356,143,82,7,82000,340,0.05209066269287161,16.50616424453844
102,59,17347,126,81,6,82043,340,0.0515926519979522,16.512843113408717
103,52,17339,109,77,5,82080,340,0.051170096080078345,16.51853806891761
104,53,17323,104,65,2,82114,341,0.05085391728411892,16.522639717343974
105,48,17320,93,58,1,82140,342,0.05051011132475703,16.526076547942875
106,41,17315,85,54,3,82162,342,0.05025116708751903,16.53000180954146
107,40,17307,80,46,3,82184,342,0.04997391390453702,16.53276649273836
108,40,17299,70,44,3,82204,342,0.049690434630588746,16.536316388757673
109,26,17297,66,41,4,82226,342,0.04951708282079278,16.539326802304803
110,27,17293,55,31,4,82250,342,0.04934441371931442,16.541222807913037
111,23,17292,47,29,4,82265,342,0.0491381590128218,16.543674442154927
112,22,17285,43,26,6,82278,342,0.048978041458186246,16.545521423419995
113,16,17283,44,25,6,82286,342,0.04885956256657866,16.546615408870377
114,14,17283,37,22,6,82298,342,0.04876459904935308,16.54842719966829
115,13,17280,35,19,6,82307,342,0.04862335534653408,16.550059865066572
116,13,17279,29,18,5,82316,342,0.04849962810259843,16.551704793148627
117,9,17276,24,14,6,82331,342,0.04842927948267157,16.552656392409727
118,8,17275,23,14,4,82336,342,0.04830536137476277,16.553416029468725
119,9,17274,20,12,4,82341,342,0.04823168519808031,16.554995547690186
120,6,17274,18,9,4,82349,342,0.0481444431862542,16.556139780230783
121,5,17274,13,7,3,82358,342,0.04809184525740752,16.55748834009737
122,3,17273,15,6,3,82360,342,0.04798948798114903,16.55796478448081
123,2,17273,12,6,3,82364,342,0.047930860231480764,16.559089288976857
124,1,17273,13,5,1,82367,342,0.04789390660211519,16.559445361917835
125,1,17273,9,2,1,82374,342,0.04784351990595422,16.559777196637583
126,2,17272,7,2,1,82376,342,0.04781747572498492,16.56052288002662
127,1,17272,8,2,1,82376,342,0.047773259604730015,16.561006269742315
128,1,17272,6,1,1,82379,342,0.047685180885051415,16.561382224434716
129,1,17272,6,0,0,82381,342,0.047661472344908244,16.562354511085722
130,1,17272,3,0,0,82384,342,0.04757986318034207,16.56267233219599
131,1,17271,2,1,0,82385,342,0.04761415007170627,16.56336442127333
132,1,17271,1,1,0,82386,342,0.047619308027357365,16.562844745811326
133,1,17271,1,1,0,82386,342,0.047666927744619,16.562806987520272
134,1,17271,1,1,0,82386,342,0.047620225814828304,16.56267063549864
135,2,17270,0,1,0,82387,342,0.04761693026422802,16.562822959627997
136,1,17270,0,2,0,82387,342,0.04755283976944906,16.563203773061296
137,1,17270,0,2,0,82387,342,0.04756243923552284,16.5636078631435
138,1,17270,0,2,0,82387,342,0.0476154017016898,16.563158632322256
139,1,17270,0,1,0,82388,342,0.047568942676394124,16.56277948795388
140,0,17270,1,1,0,82388,342,0.047515736353855115,16.56372397189652
141,0,17270,1,1,0,82388,342,0.04757761579006911,16.564172019418663
142,0,17270,1,1,0,82388,342,0.047581376091527676,16.56368604140387
143,0,17270,1,1,0,82388,342,0.04756995025741934,16.56350256778833
144,0,17270,1,0,0,82389,342,0.04755854325810771,16.563501715576802
145,0,17270,1,0,0,82389,342,0.0475288611150492,16.56374659706586
146,0,17270,1,0,0,82389,342,0.047547466109225625,16.563920035206426
147,0,17270,1,0,0,82389,342,0.047570605865233116,16.56353630136401
148,0,17270,0,0,0,82390,342,0.047544590193495447,16.5634467618605
149,0,17270,0,0,0,82390,342,0.04754858562520469,16.563129547949544
150,0,17270,0,0,0,82390,342,0.047592716405155194,16.563702130420946
151,0,17270,0,0,0,82390,342,0.047523972506026205,16.5637045220028
152,0,17270,0,0,0,82390,342,0.047466769121386275,16.56405469265637
153,0,17270,0,0,0,82390,342,0.04759510457794017,16.564142019686745
154,0,17270,0,0,0,82390,342,0.04750713543900567,16.56331190740346
155,0,17270,0,0,0,82390,342,0.047535818314986475,16.563644686895028
156,0,17270,0,0,0,82390,342,0.04749511477049577,16.563692265015483
157,0,17270,0,0,0,82390,342,0.04753689009822336,16.563882317419615
158,0,17270,0,0,0,82390,342,0.04759383165273502,16.563123847685738
159,0,17270,0,0,0,82390,342,0.04761463300295239,16.562470797349313
160,0,17270,0,0,0,82390,342,0.04765013685921542,16.56262391403654
161,0,17270,0,0,0,82390,342,0.047613021994916016,16.562710376628875
162,0,17270,0,0,0,82390,342,0.04756740336850713,16.562987551967915
163,0,17270,0,0,0,82390,342,0.047550603516907215,16.563776461538623
164,0,17270,0,0,0,82390,342,0.047573271247378084,16.563360657491195
165,0,17270,0,0,0,82390,342,0.04757094789963416,16.563460613773476
166,0,17270,0,0,0,82390,342,0.04759966690166193,16.563395834674314
167,0,17270,0,0,0,82390,342,0.04755823438904792,16.56327443563993
168,0,17270,0,0,0,82390,342,0.04754013124198783,16.56364271872149
169,0,17270,0,0,0,82390,342,0.04753371453621505,16.563997784690457
170,0,17270,0,0,0,82390,342,0.04755907744197421,16.563921336392017
171,0,17270,0,0,0,82390,342,0.04751850129285035,16.56370572717819
172,0,17270,0,0,0,82390,342,0.04752421305640159,16.564101074853767
173,0,17270,0,0,0,82390,342,0.04753553997197668,16.563895177798827
174,0,17270,0,0,0,82390,342,0.047534317357888926,16.563683054571236
175,0,17270,0,0,0,82390,342,0.04752690136252368,16.563974984763625
176,0,17270,0,0,0,82390,342,0.0475679854361307,16.56389761583758
177,0,17270,0,0,0,82390,342,0.04750981135101743,16.563561891784257
178,0,17270,0,0,0,82390,342,0.04758205800848723,16.56398205509733
179,0,17270,0,0,0,82390,342,0.04755789414282079,16.56359134258291
