,e,s,i1,i2,c,r,d,compliance,contacts
28,6369,82572,3763,2426,53,4815,4,0.10133133599974957,15.803889227195068
29,6864,81000,4101,2606,58,5369,4,0.10704693361958231,15.720492646261919
30,7339,79338,4465,2880,55,5921,4,0.11302199573505342,15.638542658356295
31,7970,77443,4789,3148,59,6589,4,0.11960450807740722,15.554624955986185
32,8456,75591,5183,3412,60,7296,4,0.12622408310195468,15.462011795853337
33,8950,73622,5576,3687,63,8100,4,0.13321722411406509,15.369102171355769
34,9344,71656,6058,3892,75,8973,4,0.14045621740330316,15.275417774586112
35,9697,69641,6491,4160,83,9924,6,0.14725485472654506,15.178891214821903
36,9940,67503,7048,4450,91,10963,7,0.1548283416919914,15.09178296582357
37,10235,65356,7534,4739,100,12028,10,0.16195995640619862,14.993741475660304
38,10542,63080,8056,4999,107,13205,13,0.169653689259233,14.898368475511267
39,10812,60844,8546,5211,113,14460,16,0.17707375861231422,14.802756657880435
40,11081,58560,8951,5455,125,15812,18,0.18414871687512813,14.71109940086557
41,11223,56280,9356,5713,140,17272,18,0.19112953726571866,14.626458661871885
42,11381,53975,9695,5949,155,18829,18,0.19812943617487846,14.54401265006437
43,11232,51848,10081,6177,167,20478,19,0.2050309112155151,14.467575816685324
44,11179,49665,10284,6315,198,22342,19,0.21153655792222772,14.391059334468192
45,11027,47533,10553,6478,220,24167,24,0.21740243418534055,14.324540235930343
46,10760,45520,10791,6551,240,26112,28,0.22304078812887682,14.268449303725422
47,10431,43544,11037,6644,259,28053,34,0.22732083537493689,14.215202918962285
48,10228,41620,11176,6617,280,30042,39,0.2316335442405886,14.176961540456217
49,9894,39771,11222,6616,300,32157,42,0.23412429852437164,14.146460111453372
50,9570,37963,11157,6666,311,34287,48,0.23625069783224698,14.137371493079876
51,9250,36270,10976,6584,334,36537,51,0.2376378607530856,14.13277844674436
52,8770,34774,10766,6534,345,38759,54,0.2379113874706827,14.136916543290079
53,8321,33299,10494,6446,359,41025,58,0.23792393689760616,14.152509657329716
54,7828,31943,10177,6332,381,43281,60,0.23693950316689202,14.174265134177785
55,7251,30712,9882,6130,402,45558,67,0.23528846749078933,14.208102727691555
56,6723,29547,9498,6080,394,47685,75,0.23234457562671,14.246129149092612
57,6323,28451,9057,5834,397,49852,88,0.23006182468580055,14.291424160882068
58,5823,27476,8692,5542,386,51988,95,0.22598866654921412,14.335856863976966
59,5301,26642,8323,5254,397,53982,103,0.2212982621471834,14.39347883725713
60,4965,25747,7886,4946,397,55949,112,0.21603801848725232,14.460890455232834
61,4529,25018,7442,4631,389,57872,121,0.20981857250339309,14.531365186808587
62,4179,24272,6956,4364,383,59719,129,0.20318726702165316,14.61186155142481
63,3827,23649,6368,4119,365,61533,141,0.1964225076674751,14.695158665047876
64,3579,23063,5911,3717,374,63209,149,0.18958781312135622,14.779267634425132
65,3197,22550,5547,3480,362,64706,160,0.18157362919987546,14.86720214162467
66,2938,22080,5106,3175,347,66184,172,0.17435850380952123,14.96118341259908
67,2640,21632,4746,2925,334,67542,183,0.16635766599845825,15.049055090346389
68,2422,21227,4373,2690,331,68771,188,0.15909036132554402,15.142238813154195
69,2218,20845,4033,2451,318,69938,199,0.15175763273986,15.22934601841415
70,2037,20513,3667,2234,310,71037,204,0.14455267733697355,15.315263859471534
71,1859,20221,3367,2029,277,72032,217,0.13770521144847975,15.396191118570213
72,1674,19958,3118,1892,257,72875,228,0.13100348674228782,15.475560932194588
73,1479,19748,2810,1710,240,73776,239,0.12516209872928163,15.553260843798018
74,1316,19529,2594,1579,226,74510,248,0.11906206305268152,15.620746849151246
75,1176,19337,2314,1445,218,75256,256,0.11393378948445165,15.689785560880953
76,1055,19166,2126,1302,196,75887,270,0.10870316002368667,15.74919794425633
77,949,19009,1915,1190,181,76481,277,0.10375381602483164,15.808983466749083
78,893,18855,1733,1069,167,77002,283,0.09927043678409281,15.864422208118045
79,810,18719,1586,965,150,77480,292,0.09490489595323416,15.916505997796627
80,734,18603,1411,884,134,77936,300,0.09094480642414358,15.966155178404753
81,660,18506,1279,782,122,78349,304,0.087210699397332,16.012330424349436
82,588,18421,1135,701,115,78734,308,0.08359761908438709,16.054146219630063
83,502,18353,1024,634,109,79072,308,0.08042175455094477,16.093972835082347
84,438,18281,914,588,103,79364,314,0.0774843933608034,16.13016360808433
85,390,18213,821,534,98,79630,316,0.07490779345758877,16.16408958862322
86,357,18149,758,484,94,79842,318,0.07249383740047116,16.19255412725488
87,317,18104,671,437,90,80062,321,0.070311543431675,16.220315514560347
88,308,18045,612,372,76,80264,325,0.06828365111875978,16.244955825594616
89,271,18010,547,338,72,80437,327,0.06616908046075554,16.267759896494645
90,243,17970,487,309,64,80600,329,0.06453826596321845,16.291564811590643
91,215,17934,429,277,59,80759,329,0.0628565472190343,16.310053835851118
92,191,17913,377,238,57,80896,330,0.06143969026851899,16.328381018353518
93,159,17886,350,208,52,81016,331,0.06012559029007094,16.344972085597803
94,145,17865,315,181,44,81119,333,0.058817040169530155,16.35950970006817
95,133,17837,294,157,41,81206,334,0.057590760570148974,16.37455514998611
96,111,17823,274,145,33,81280,336,0.05656367167902355,16.38824581954552
97,98,17815,243,125,33,81351,337,0.05560505847835846,16.40006601956029
98,84,17802,218,109,28,81421,340,0.05472223779086424,16.410867963685973
99,80,17785,192,92,23,81489,341,0.05389970273391837,16.42057102669094
100,68,17769,184,83,22,81535,341,0.05311892719859938,16.429714344975018
101,67,17756,150,72,19,81597,341,0.05254486741747027,16.43846956176862
102,73,17742,131,64,20,81631,341,0.05194132592080006,16.444914925989526
103,69,17733,109,59,18,81673,341,0.051493622666479826,16.45182467406244
104,57,17728,94,55,14,81713,341,0.051058851048945024,16.456957430128046
105,45,17724,86,58,12,81736,341,0.05073939759801684,16.46142497985602
106,37,17719,78,52,11,81764,341,0.050432417311897106,16.465482912958578
107,33,17709,73,50,11,81785,341,0.05020662607475768,16.46899193266903
108,30,17703,59,45,10,81814,341,0.04999942488446712,16.471802160643396
109,31,17697,56,39,6,81832,341,0.0497262690282633,16.47430248677772
110,35,17689,57,34,5,81841,341,0.0495592991806084,16.47717065593128
111,36,17683,55,28,4,81855,341,0.049391240027413984,16.47909396456048
112,29,17680,53,23,5,81871,341,0.049153231393058446,16.480576217482035
113,25,17678,50,16,4,81888,341,0.049040009025776495,16.482853118495836
114,22,17675,42,17,2,81903,341,0.048839457246131465,16.484892886437464
115,17,17672,35,18,2,81917,341,0.04867919099288604,16.48680743272038
116,12,17671,33,17,1,81927,341,0.048544473670281224,16.489014073491795
117,12,17668,30,18,1,81932,341,0.04844054735205125,16.49055724348867
118,11,17667,27,19,1,81936,341,0.048329337241924356,16.491842366844583
119,8,17667,26,18,1,81941,341,0.04832175972080066,16.492955449210122
120,8,17664,22,15,1,81951,341,0.048230129820228854,16.492996115375938
121,7,17664,18,14,1,81957,341,0.048202343118174444,16.494168134201768
122,5,17663,17,12,1,81963,341,0.04808212776355544,16.495137869499203
123,7,17660,14,8,1,81971,341,0.04798954553569732,16.496367432668336
124,9,17658,9,7,0,81978,341,0.04794612432233548,16.497133441250284
125,6,17658,9,7,1,81980,341,0.0478791232545951,16.498065907207234
126,6,17658,8,6,1,81982,341,0.047865988137005114,16.498598970326764
127,5,17658,7,5,1,81985,341,0.04783338844488479,16.498785838720295
128,2,17658,6,6,1,81988,341,0.04779366508033825,16.498955853426253
129,0,17658,8,5,1,81989,341,0.047798921616755405,16.49928429935004
130,0,17658,6,4,1,81992,341,0.047772924727330995,16.499775251199146
131,1,17657,6,3,1,81993,341,0.047708762178537714,16.50013689445329
132,1,17657,6,3,1,81993,341,0.047733403345362906,16.500568726212684
133,1,17657,4,2,1,81996,341,0.0476838084665775,16.500608056325124
134,1,17657,4,2,1,81996,341,0.04767223133396933,16.500834622668446
135,1,17657,3,2,1,81997,341,0.0476123976320747,16.501124321121427
136,0,17657,3,0,1,82000,341,0.04764859173646134,16.5012395757483
137,0,17657,1,0,0,82003,341,0.047595434649080615,16.50140097076918
138,0,17657,1,0,0,82003,341,0.047610647185772424,16.501783460766354
139,0,17657,1,0,0,82003,341,0.04754668338930599,16.501881317580477
140,0,17657,1,0,0,82003,341,0.04755275745770272,16.50225479991774
141,0,17657,1,0,0,82003,341,0.04749631133501284,16.502159393527428
142,0,17657,1,0,0,82003,341,0.04748156859448797,16.50300688805691
143,0,17657,1,0,0,82003,341,0.047510638951689145,16.50308389128259
144,0,17657,0,0,0,82004,341,0.047497362267556055,16.502592180922385
145,0,17657,0,0,0,82004,341,0.047480781935860916,16.502758660502163
146,0,17657,0,0,0,82004,341,0.047500825021994125,16.50297828710436
147,0,17657,0,0,0,82004,341,0.04746863468372885,16.50280670880996
148,0,17657,0,0,0,82004,341,0.04753960816561671,16.502539399110933
149,0,17657,0,0,0,82004,341,0.04750264570292783,16.502147041726843
150,0,17657,0,0,0,82004,341,0.04751155263851164,16.502175205225058
151,0,17657,0,0,0,82004,341,0.047534631907109985,16.50186962220325
152,0,17657,0,0,0,82004,341,0.04752685337158845,16.50176012848378
153,0,17657,0,0,0,82004,341,0.04755861606268889,16.502035706424127
154,0,17657,0,0,0,82004,341,0.0475635127180631,16.501909456776602
155,0,17657,0,0,0,82004,341,0.04755364292200333,16.501839981928114
156,0,17657,0,0,0,82004,341,0.047612507046734164,16.501818265986106
157,0,17657,0,0,0,82004,341,0.04751476652231543,16.501368902075548
158,0,17657,0,0,0,82004,341,0.04756810599187791,16.50194571258225
159,0,17657,0,0,0,82004,341,0.047494250743283666,16.5018173479447
160,0,17657,0,0,0,82004,341,0.047538672365300745,16.502301077651865
161,0,17657,0,0,0,82004,341,0.04749598118333098,16.50186593383491
162,0,17657,0,0,0,82004,341,0.047510347123636,16.502082864514442
163,0,17657,0,0,0,82004,341,0.04753257109727865,16.501945118296252
164,0,17657,0,0,0,82004,341,0.047532719207547695,16.501729744732614
165,0,17657,0,0,0,82004,341,0.04753910819874677,16.502004420705095
166,0,17657,0,0,0,82004,341,0.04749509008966518,16.50194220864383
167,0,17657,0,0,0,82004,341,0.04747291441772357,16.502507058352755
168,0,17657,0,0,0,82004,341,0.04750297048833572,16.50267472060768
169,0,17657,0,0,0,82004,341,0.04748183529621658,16.50229127771766
170,0,17657,0,0,0,82004,341,0.047515317635182214,16.5024729591577
171,0,17657,0,0,0,82004,341,0.04749021502986148,16.502563054712994
172,0,17657,0,0,0,82004,341,0.04749876941583406,16.502491296657524
173,0,17657,0,0,0,82004,341,0.04753919103585545,16.502422647585593
174,0,17657,0,0,0,82004,341,0.04752540233312786,16.502201640259024
175,0,17657,0,0,0,82004,341,0.04755544790433316,16.50210756587602
176,0,17657,0,0,0,82004,341,0.047508905917662714,16.50208589525756
177,0,17657,0,0,0,82004,341,0.04756695004281167,16.502166252853886
178,0,17657,0,0,0,82004,341,0.0475179060211886,16.502173751678818
179,0,17657,0,0,0,82004,341,0.04750886849632192,16.502377573858745
