,e,s,i1,i2,c,r,d,compliance,contacts
95,154,17489,311,203,32,81483,330,0.05825957125128717,15.281074293470775
96,142,17464,276,187,26,81576,331,0.057280084143268795,15.293144579491457
97,119,17446,251,170,26,81659,331,0.056320847174072146,15.30466925787395
98,112,17430,228,153,24,81724,331,0.05557506340851551,15.314846698661446
99,102,17413,193,144,22,81796,332,0.054770026009315756,15.32434479402215
100,83,17406,177,135,20,81849,332,0.05414727045044743,15.332671347055808
101,81,17383,156,121,17,81912,332,0.053543419950455265,15.33963176535278
102,73,17373,132,107,16,81969,332,0.05295443480769472,15.346355041859145
103,73,17357,117,96,11,82014,334,0.05246580847595538,15.352541525768949
104,62,17351,105,88,11,82051,334,0.05197665193498993,15.358265890242356
105,68,17338,84,75,10,82092,335,0.051509633738572015,15.364024883126369
106,51,17332,86,73,8,82117,335,0.05106373446543959,15.369774213671286
107,49,17324,78,64,7,82145,335,0.05073628121996404,15.374034419439319
108,41,17316,74,58,6,82172,335,0.050425650590559444,15.377784435639995
109,41,17310,63,50,4,82199,335,0.05017866268459312,15.381006349608613
110,32,17306,62,46,5,82216,335,0.0498695172784385,15.384500992939682
111,28,17304,56,42,7,82230,335,0.049686816183388244,15.387618148365885
112,25,17299,53,36,6,82248,335,0.04945325401079537,15.390083304572373
113,20,17296,55,35,6,82255,335,0.04923071434680102,15.39260365641275
114,15,17295,44,29,5,82279,335,0.049060302499920334,15.3952480514185
115,17,17289,42,25,5,82289,335,0.048924568076055434,15.396843634812157
116,19,17285,34,19,6,82304,335,0.04881613607366372,15.398098807242745
117,15,17284,34,18,5,82311,335,0.048624112516544096,15.399752584766663
118,13,17283,28,14,6,82323,335,0.04850491511324443,15.40178990074633
119,15,17280,26,11,5,82330,335,0.0483512864371502,15.403600983169522
120,10,17279,24,11,5,82338,335,0.048250578186711836,15.4048714093617
121,7,17278,22,9,5,82346,335,0.04814614037562235,15.406338139202699
122,7,17277,17,9,5,82352,335,0.04809924387700894,15.406930060095336
123,6,17277,15,8,3,82358,335,0.04799062353618262,15.407646853706833
124,3,17277,15,9,3,82360,335,0.047928766415320324,15.408766070771307
125,2,17277,13,7,3,82365,335,0.04787172900783965,15.409857518990798
126,1,17277,11,7,3,82368,335,0.04781242514085579,15.410043893096312
127,0,17277,11,7,3,82369,335,0.04784589583600119,15.41062534286899
128,1,17276,7,5,2,82376,335,0.047784788931542053,15.41086330320486
129,2,17275,4,4,2,82380,335,0.04772498621201829,15.411469397457646
130,2,17275,4,3,1,82382,335,0.04768372061910006,15.411737082784
131,2,17275,3,3,1,82383,335,0.04760337626992689,15.412355778869584
132,2,17275,1,2,1,82386,335,0.04758501316896905,15.412991903995799
133,2,17274,1,2,1,82387,335,0.047585078706544,15.413443119710132
134,1,17274,2,1,0,82389,335,0.04755036283066048,15.413352647599606
135,1,17274,2,0,0,82390,335,0.04747922385236034,15.414142747064247
136,1,17274,2,0,0,82390,335,0.04745910289488073,15.414511870971857
137,1,17274,2,0,0,82390,335,0.047467992421853344,15.41495395940236
138,0,17274,3,0,0,82390,335,0.04742290967153975,15.414675081657077
139,0,17274,3,0,0,82390,335,0.04737627424108731,15.415294190547156
140,0,17274,3,0,0,82390,335,0.047376128675450914,15.415807202216183
141,0,17274,2,0,0,82391,335,0.047386840581671336,15.416080656815291
142,0,17274,1,0,0,82392,335,0.04740051008106122,15.416101262006563
143,0,17274,1,0,0,82392,335,0.047344210291607465,15.415683364836433
144,0,17274,1,0,0,82392,335,0.04743081155911981,15.41621342777671
145,0,17274,1,0,0,82392,335,0.047355774333102514,15.415550646536028
146,0,17274,0,0,0,82393,335,0.04738513878111454,15.416412144724935
147,0,17274,0,0,0,82393,335,0.0473583597095193,15.416324753855866
148,0,17274,0,0,0,82393,335,0.047310645206484724,15.416516245420192
149,0,17274,0,0,0,82393,335,0.047375437439123716,15.416890653607215
150,0,17274,0,0,0,82393,335,0.04735330787252584,15.416037859316377
151,0,17274,0,0,0,82393,335,0.04737751715345575,15.41617361414084
152,0,17274,0,0,0,82393,335,0.047319552032782965,15.41659746209765
153,0,17274,0,0,0,82393,335,0.047357813805712586,15.416621322475143
154,0,17274,0,0,0,82393,335,0.0473296222681985,15.41624615197551
155,0,17274,0,0,0,82393,335,0.04733937076618522,15.416793621613554
156,0,17274,0,0,0,82393,335,0.04729185160219497,15.416869122806627
157,0,17274,0,0,0,82393,335,0.0473210343391337,15.416831413255741
158,0,17274,0,0,0,82393,335,0.04732366219619362,15.416760113564878
159,0,17274,0,0,0,82393,335,0.04732163965859886,15.417287323818886
160,0,17274,0,0,0,82393,335,0.0472998458154308,15.416772550476317
161,0,17274,0,0,0,82393,335,0.0473275687173265,15.416682632555322
162,0,17274,0,0,0,82393,335,0.047290903143659725,15.416756441615348
163,0,17274,0,0,0,82393,335,0.04733480025650619,15.417223201630323
164,0,17274,0,0,0,82393,335,0.04730044601321575,15.416787147491362
165,0,17274,0,0,0,82393,335,0.047281150816725716,15.417020536925527
166,0,17274,0,0,0,82393,335,0.047306002609295475,15.416938812135525
167,0,17274,0,0,0,82393,335,0.04730782287712455,15.4164791066343
168,0,17274,0,0,0,82393,335,0.047291430931695015,15.41678831478572
169,0,17274,0,0,0,82393,335,0.047306552405920514,15.416767298315943
170,0,17274,0,0,0,82393,335,0.0472757619439128,15.416850163007462
171,0,17274,0,0,0,82393,335,0.04732694151319734,15.416942672087705
172,0,17274,0,0,0,82393,335,0.04735728123907965,15.416709221188873
173,0,17274,0,0,0,82393,335,0.04732321837180124,15.416515595800742
174,0,17274,0,0,0,82393,335,0.04734094247126696,15.416963919936547
175,0,17274,0,0,0,82393,335,0.04727415966545943,15.416619409365065
176,0,17274,0,0,0,82393,335,0.047345270689538435,15.416731289815562
177,0,17274,0,0,0,82393,335,0.047361642578952395,15.416543894875947
178,0,17274,0,0,0,82393,335,0.04736204161206392,15.41608583622044
179,0,17274,0,0,0,82393,335,0.04733929951316181,15.416539751434374
