,e,s,i1,i2,c,r,d,compliance,contacts
150,0,17339,0,0,0,82316,347,0.047879650662680365,15.268756195046361
151,0,17339,0,0,0,82316,347,0.04783000235041237,15.26902770427958
152,0,17339,0,0,0,82316,347,0.04780662296585995,15.26997177573831
153,0,17339,0,0,0,82316,347,0.04785458729399623,15.269934821235172
154,0,17339,0,0,0,82316,347,0.047869876779579934,15.26945527098915
155,0,17339,0,0,0,82316,347,0.04789332621629296,15.269288379838523
156,0,17339,0,0,0,82316,347,0.04786274270987443,15.269064209852758
157,0,17339,0,0,0,82316,347,0.04786104952177606,15.269334918090653
158,0,17339,0,0,0,82316,347,0.047859933388612566,15.269550129730085
159,0,17339,0,0,0,82316,347,0.04788110707618083,15.269720077480619
160,0,17339,0,0,0,82316,347,0.04785246812087756,15.269036484847314
161,0,17339,0,0,0,82316,347,0.0478878178616485,15.269506807351537
162,0,17339,0,0,0,82316,347,0.047909192873513924,15.269024706666398
163,0,17339,0,0,0,82316,347,0.047906008914108233,15.268973618561295
164,0,17339,0,0,0,82316,347,0.0479147159383324,15.269150523164617
165,0,17339,0,0,0,82316,347,0.0478610366529543,15.26931471675324
166,0,17339,0,0,0,82316,347,0.04787141374564677,15.269766668149549
167,0,17339,0,0,0,82316,347,0.04786801322154672,15.269330901623793
168,0,17339,0,0,0,82316,347,0.047859644027780195,15.269469704568415
169,0,17339,0,0,0,82316,347,0.04780323706086778,15.27012080128301
170,0,17339,0,0,0,82316,347,0.047836762659196494,15.269923770331422
171,0,17339,0,0,0,82316,347,0.04782742204469055,15.269709848779653
172,0,17339,0,0,0,82316,347,0.04783024710839555,15.269522547291169
173,0,17339,0,0,0,82316,347,0.04784677408455671,15.269351966682132
174,0,17339,0,0,0,82316,347,0.04794830374409829,15.269185161355972
175,0,17339,0,0,0,82316,347,0.04787053344934211,15.268699751644155
176,0,17339,0,0,0,82316,347,0.04784856688972169,15.269048373931001
177,0,17339,0,0,0,82316,347,0.047907327140326694,15.269143664606595
178,0,17339,0,0,0,82316,347,0.0478779785534835,15.268581437262362
179,0,17339,0,0,0,82316,347,0.04790244954690435,15.269092041172168
