,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.014161530242653732,17.342541632174964
1,455,98989,220,262,0,76,0,0.017866264032476636,17.17649534821723
2,630,98814,183,214,1,160,0,0.025222924098749856,17.105693203424646
3,780,98664,147,171,3,237,0,0.029178585188585304,17.028742858812482
4,615,98537,286,250,7,307,0,0.032528427054312505,16.97698686801616
5,713,98439,249,200,10,391,0,0.03605833649894132,16.938178699245118
6,727,98262,320,214,11,468,0,0.03765390572587171,16.896603562176132
7,686,98128,391,239,14,544,0,0.03996103304925098,16.875693615682607
8,789,97875,476,304,14,544,0,0.04142591140009182,16.848652915944637
9,998,97539,550,357,14,544,0,0.04341190543646713,16.82677578796389
10,1297,97142,615,390,14,544,0,0.04509423432433457,16.800516500446616
11,1516,96746,715,467,14,544,0,0.0467652580171485,16.77616482301732
12,1742,96386,615,409,20,830,0,0.04882265806997989,16.754053629241305
13,1948,95927,756,521,20,830,0,0.04968581181790621,16.725320441752892
14,1992,95547,874,576,22,991,0,0.052202333825629325,16.709439178649955
15,2040,95102,1016,656,21,1167,0,0.05358249381706693,16.67473000004048
16,2183,94563,1194,724,21,1317,0,0.05612886811804978,16.64885383878311
17,2478,93908,1350,801,20,1444,1,0.05833503866654926,16.60794997641547
18,2807,93120,1546,966,20,1542,1,0.06103645936294644,16.568668547557444
19,3178,92369,1672,1043,21,1718,1,0.06462967266062822,16.527986872246984
20,3620,91482,1876,1150,26,1847,1,0.06764841407398882,16.472475704398065
21,4040,90523,2070,1242,27,2099,1,0.07152495846644337,16.42268345052238
22,4355,89553,2245,1386,30,2432,1,0.07491863634908472,16.36716498076384
23,4672,88448,2466,1556,32,2827,1,0.07919626631846732,16.314887941538334
24,5039,87330,2682,1695,31,3222,3,0.08351519437980957,16.254439241972015
25,5366,86116,2977,1927,34,3579,3,0.08785607175451664,16.19473765198969
26,5782,84741,3304,2100,41,4031,3,0.09311132622066517,16.136683222596705
27,6209,83344,3690,2304,45,4407,3,0.0977539188127999,16.062672847149354
28,6570,81878,4081,2573,47,4849,4,0.10346913791819351,15.994783528471135
29,7100,80230,4419,2814,49,5386,4,0.10938091951094792,15.918361595669179
