,e,s,i1,i2,c,r,d,compliance,contacts
39,10823,61211,8337,5121,110,14390,10,0.17201813375046526,14.308105736458726
40,10996,59037,8762,5323,128,15740,16,0.18003484737248293,14.216506230575813
41,11149,56754,9208,5559,146,17168,18,0.18697180490440624,14.11845837391695
42,11255,54463,9628,5819,159,18655,23,0.19441639564403077,14.035308757312253
43,11310,52146,10047,6048,170,20258,23,0.20138173366215695,13.95045116223131
44,11269,49942,10344,6178,191,22053,25,0.20811224327420766,13.869861495621883
45,11171,47866,10633,6290,206,23809,27,0.21407997851823155,13.798937866527842
46,11050,45704,10855,6468,221,25674,30,0.21917706067937315,13.745157536960228
47,10775,43688,11002,6569,236,27697,35,0.22413362586419014,13.701039005136739
48,10416,41730,11198,6689,252,29679,38,0.2279529319196626,13.65276002543358
49,10034,39908,11249,6712,264,31793,42,0.23193153197425073,13.622138354165934
50,9795,38071,11138,6714,285,33954,45,0.23450294089848778,13.591370513635667
51,9268,36436,11064,6688,295,36203,48,0.23680765316464877,13.575769761138835
52,8878,34810,10862,6661,300,38432,59,0.23790458201267464,13.569475868904886
53,8423,33307,10709,6598,314,40586,65,0.23850202430421613,13.574732178817861
54,7957,31951,10426,6420,319,42855,74,0.23823412063989097,13.581040801702683
55,7482,30589,10136,6256,336,45124,79,0.23672233827212666,13.59859860515842
56,7069,29367,9679,6031,342,47430,84,0.23470747236384168,13.630392390530032
57,6510,28300,9325,5807,345,49629,86,0.2314300355619633,13.668816319444934
58,6004,27303,8997,5562,352,51694,90,0.22762487267906384,13.724169820265908
59,5547,26404,8491,5262,350,53851,97,0.22276176891232946,13.786059657326716
60,5022,25567,8111,4988,350,55858,106,0.21696101173908328,13.854700744014403
61,4612,24755,7681,4682,344,57814,114,0.21091843616698808,13.934078483452378
62,4260,24040,7182,4426,340,59633,121,0.20418817944840045,14.020530975182872
63,3896,23407,6632,4136,334,61467,130,0.19741860106155554,14.109465760170227
64,3580,22824,6169,3863,329,63095,142,0.19011801975062165,14.199086385229316
65,3264,22303,5683,3560,314,64724,154,0.18284470913668732,14.289185206966918
66,2951,21804,5254,3298,302,66232,161,0.17521561264260177,14.379455732352875
67,2687,21353,4850,3061,290,67590,171,0.1676824880214339,14.47045356427596
68,2400,21007,4412,2770,279,68952,182,0.16062062222760276,14.56212632724217
69,2170,20654,3989,2554,276,70166,193,0.15276902131104428,14.648159521102992
70,1971,20332,3664,2333,264,71241,197,0.14593888811655753,14.737713078889783
71,1784,20020,3366,2133,243,72249,207,0.13891944973831089,14.816974848711524
72,1626,19727,3118,1933,225,73155,218,0.13230242532749983,14.898964434977433
73,1520,19487,2796,1764,212,74000,223,0.12579113480980478,14.976994654927404
74,1412,19242,2517,1584,194,74823,230,0.11970256102158061,15.053321080784158
75,1287,19045,2286,1422,186,75543,233,0.11368923571686199,15.121992068285099
76,1118,18902,2076,1311,167,76187,241,0.10831528395284325,15.192178258684448
77,988,18739,1911,1186,163,76771,244,0.10315099868496266,15.25469692798846
78,915,18572,1732,1084,155,77297,247,0.09837970646633994,15.311790858184656
79,786,18456,1582,980,143,77801,254,0.09423162531269315,15.366342849447575
80,701,18344,1426,882,128,78259,262,0.09012993186844694,15.413844484022801
81,675,18227,1297,808,109,78620,266,0.08638859357007383,15.460355960903332
82,620,18119,1193,722,97,78981,270,0.08295319095420904,15.501181027353192
83,557,18015,1092,668,92,79306,272,0.0796651699968268,15.5395819738041
84,507,17949,963,601,89,79617,276,0.07696423796468707,15.576474720558519
85,462,17882,858,525,85,79911,279,0.07422096572350162,15.608024041350461
86,411,17816,793,467,79,80153,283,0.07174320996222061,15.639420145813862
87,355,17764,707,416,71,80403,286,0.06930754325953466,15.667483301963978
88,302,17713,645,385,65,80605,287,0.06721606890542957,15.695140088553263
89,286,17663,601,352,49,80762,289,0.06541475959486893,15.718180404740304
90,251,17631,536,321,43,80931,289,0.06358743773075805,15.73910881287741
91,218,17598,472,284,34,81106,290,0.06197452508055921,15.759739001781357
92,199,17565,427,265,30,81224,292,0.06046090927645453,15.777181677102384
93,176,17537,390,241,29,81337,292,0.05923355613180714,15.795074197036856
94,149,17514,348,216,24,81458,293,0.058000527149466984,15.809588180481246
95,136,17495,306,182,23,81567,293,0.0568649140089302,15.823313668829398
96,128,17470,260,157,16,81675,296,0.05571961777170787,15.83686143222749
97,117,17448,243,141,13,81744,296,0.054696483146963536,15.850071408884093
98,101,17436,225,120,10,81814,296,0.053822434294275905,15.860911499066347
99,99,17415,199,103,10,81880,296,0.05296212529993028,15.870909730875164
100,93,17402,182,87,9,81933,296,0.05218250379345453,15.879929628890112
101,78,17392,156,87,10,81983,296,0.05155251637757995,15.888758227071959
102,63,17385,138,77,9,82034,296,0.05104223487706513,15.895962430117788
103,65,17371,120,75,9,82066,296,0.05045220138030476,15.902220169209551
104,53,17362,112,71,9,82099,296,0.05011057034582207,15.908599065804584
105,51,17351,103,60,7,82134,296,0.0497799732605177,15.912403041845547
106,44,17348,91,54,6,82163,296,0.04942637385593987,15.916279417408564
107,44,17341,81,48,6,82186,296,0.04913038941702391,15.920201999112468
108,33,17338,79,45,7,82204,296,0.04883191810124416,15.92344511675028
109,31,17331,71,37,8,82228,296,0.04864434988120824,15.926607312857733
110,28,17323,62,35,7,82251,296,0.048361095941422884,15.92928340902562
111,30,17318,59,29,5,82265,296,0.04809689777256077,15.931839365974374
112,28,17313,49,25,5,82286,296,0.04795021499241231,15.934857369743781
113,33,17305,39,25,4,82300,296,0.04776024828928969,15.936553123752185
114,27,17304,36,25,4,82310,296,0.04768653597339377,15.93817638781788
115,20,17303,38,24,4,82317,296,0.04758360768322061,15.939091440601045
116,16,17302,31,22,3,82332,296,0.04753366996229824,15.939806428125413
117,14,17299,29,20,3,82341,296,0.04745462388665085,15.940380776130135
118,9,17296,27,19,3,82352,296,0.047396166609822155,15.941870234826773
119,10,17294,25,19,2,82356,296,0.04729469310632462,15.942252751123476
120,11,17292,21,17,2,82363,296,0.04728905086363159,15.94364509882096
121,13,17289,21,15,1,82367,296,0.04718645033127282,15.94414510374812
122,11,17288,19,13,2,82373,296,0.04711520739789967,15.9448425961001
123,8,17288,14,13,2,82381,296,0.04705834524877921,15.946045169018584
124,7,17287,13,11,2,82386,296,0.04700763598530217,15.946250708647124
125,6,17286,10,11,2,82391,296,0.046956666481435594,15.947075221745173
126,3,17286,8,8,2,82399,296,0.046973314831161836,15.947463148928238
127,3,17285,8,8,2,82400,296,0.04690012059636961,15.947433548664733
128,3,17285,8,7,2,82401,296,0.04685870372562529,15.94827871245808
129,3,17284,8,7,2,82402,296,0.04683024040164772,15.948924957721736
130,2,17284,7,6,2,82405,296,0.04677630137019284,15.948951278744904
131,3,17283,6,4,2,82408,296,0.046767133809592874,15.94956911341102
132,3,17282,5,4,1,82411,296,0.04672685641046969,15.949993607341645
133,4,17281,4,3,1,82413,296,0.04672576888854701,15.950476771845063
134,3,17281,2,3,0,82416,297,0.04666557932046076,15.950734866407064
135,3,17281,1,3,0,82417,297,0.04659059208056949,15.9512108878553
136,2,17281,2,3,0,82417,297,0.04660628507842098,15.951718618000033
137,1,17281,1,4,0,82418,297,0.0465775941254719,15.952084190009005
138,0,17281,2,3,0,82419,297,0.04655322692720618,15.952696654928985
139,0,17281,2,3,0,82419,297,0.046510174503639916,15.952617545761827
140,0,17281,2,2,0,82420,297,0.04649266770786248,15.953075106812172
141,1,17280,2,2,0,82420,297,0.04648496085691822,15.95325885098699
142,1,17280,2,1,0,82421,297,0.046452848084886436,15.95335206840914
143,1,17280,2,1,0,82421,297,0.04645050406550792,15.953950404858999
144,1,17280,1,1,0,82422,297,0.046388324839400835,15.953862746617522
145,1,17280,1,0,0,82423,297,0.04641485958599408,15.954719992561179
146,0,17280,1,0,0,82424,297,0.046413835647737815,15.954199887604872
147,0,17280,1,0,0,82424,297,0.046408224331379574,15.954487853537817
148,0,17280,1,0,0,82424,297,0.04637973338881902,15.954404720426705
149,0,17280,1,0,0,82424,297,0.04635224960847458,15.954769930641188
150,0,17280,1,0,0,82424,297,0.04637033410312753,15.954710363889129
151,0,17280,1,0,0,82424,297,0.046288759576008504,15.954476013538807
152,0,17280,1,0,0,82424,297,0.04644476525793912,15.954917412440693
153,0,17280,1,0,0,82424,297,0.046403913919063386,15.953864806857354
154,0,17280,0,0,0,82425,297,0.046396547475828574,15.954119713141768
155,0,17280,0,0,0,82425,297,0.046338685588491274,15.954400210504165
156,0,17280,0,0,0,82425,297,0.04633879612213487,15.955053026168711
157,0,17280,0,0,0,82425,297,0.046361616910010076,15.95522826240116
158,0,17280,0,0,0,82425,297,0.04637849192149521,15.954725409962997
159,0,17280,0,0,0,82425,297,0.046408571017777595,15.954586321478816
160,0,17280,0,0,0,82425,297,0.04640098652240403,15.954041104551512
161,0,17280,0,0,0,82425,297,0.04643421448730181,15.954323949387724
162,0,17280,0,0,0,82425,297,0.0464224515821201,15.953865389648444
163,0,17280,0,0,0,82425,297,0.046404689486020015,15.953951692153415
164,0,17280,0,0,0,82425,297,0.0463813304489561,15.954148588724049
165,0,17280,0,0,0,82425,297,0.04639299764547965,15.954481676155298
166,0,17280,0,0,0,82425,297,0.046387013998447815,15.954538248558258
167,0,17280,0,0,0,82425,297,0.04643197761483205,15.954753007769709
168,0,17280,0,0,0,82425,297,0.04643927200227456,15.954008433731666
169,0,17280,0,0,0,82425,297,0.04641642922008723,15.953571303220393
170,0,17280,0,0,0,82425,297,0.046394422941026886,15.954004298508115
171,0,17280,0,0,0,82425,297,0.04640267308086823,15.95416668735536
172,0,17280,0,0,0,82425,297,0.04642811850005742,15.954309359913136
173,0,17280,0,0,0,82425,297,0.046405448305928916,15.95410534703733
174,0,17280,0,0,0,82425,297,0.04641021216856688,15.954138564440646
175,0,17280,0,0,0,82425,297,0.04642021787709695,15.954219848637354
176,0,17280,0,0,0,82425,297,0.046384557037489456,15.954389784523226
177,0,17280,0,0,0,82425,297,0.04641582300175615,15.95451691632616
178,0,17280,0,0,0,82425,297,0.04638378787206223,15.95437100705864
179,0,17280,0,0,0,82425,297,0.04638301724782789,15.95429382009462
