,e,s,i1,i2,c,r,d,compliance,contacts
59,5233,26851,8053,5047,387,54320,111,0.21980267258263012,13.844921959864749
60,4845,25999,7609,4717,385,56329,118,0.21390939522401262,13.919440834942314
61,4546,25185,7132,4482,383,58145,129,0.20716464384860425,13.996528425518337
62,4236,24467,6678,4238,379,59867,137,0.2007943570751988,14.084724425605154
63,3880,23858,6272,3947,365,61534,146,0.19385971915973818,14.167001502414497
64,3583,23268,5904,3641,362,63089,155,0.18667001961571603,14.251517670016181
65,3215,22784,5450,3398,355,64636,164,0.17935826641212457,14.341222748991177
66,2885,22300,5073,3171,344,66056,173,0.17214525705690065,14.426821599837092
67,2615,21852,4695,2922,333,67404,181,0.16515965548363465,14.51367012553969
68,2436,21422,4314,2672,326,68646,186,0.1581419529919679,14.597691683417668
69,2230,21038,4008,2455,306,69773,192,0.15108836674341633,14.683496526007142
70,2095,20689,3657,2262,273,70825,201,0.14407429489427404,14.76525787034271
71,1910,20390,3357,2081,259,71799,206,0.1373812605731639,14.847200426905912
72,1747,20105,3084,1915,243,72692,216,0.13107465318224304,14.925139444734716
73,1547,19875,2836,1741,222,73560,221,0.1250307872962764,15.001182619228377
74,1389,19649,2566,1581,206,74382,229,0.1190321859276097,15.068851833231433
75,1226,19463,2343,1435,185,75113,237,0.11356258731323857,15.136679140842784
76,1097,19293,2129,1339,161,75738,245,0.10830866297281995,15.200237317620326
77,957,19148,1946,1217,146,76333,255,0.10358043948971019,15.260261377979598
78,865,19010,1797,1112,136,76818,264,0.09884358758372368,15.316113923234651
79,787,18862,1643,1008,126,77308,268,0.09463570510480399,15.367861770202337
80,715,18748,1463,926,113,77764,273,0.0906401318676411,15.41544002597993
81,670,18623,1299,830,110,78195,275,0.08702150304873109,15.459780055298015
82,637,18511,1163,727,101,78587,276,0.08359959883543618,15.500815666884982
83,600,18410,1028,651,83,78947,283,0.08025747959062957,15.541247077895067
84,541,18321,942,586,86,79239,287,0.07703611629796321,15.578446050200885
85,499,18249,838,519,78,79530,289,0.07433206423444917,15.613948249204306
86,443,18180,780,472,66,79767,294,0.07169874521756787,15.645143588509887
87,379,18132,707,431,67,79992,294,0.0693419888290644,15.674337991529637
88,315,18095,662,391,65,80179,295,0.06738847353185042,15.699302306913006
89,271,18050,618,354,60,80354,295,0.06551587006529148,15.721667705430038
90,241,18008,565,334,50,80508,296,0.06386566634753886,15.742709238201725
91,205,17975,520,310,46,80650,296,0.06238318518293595,15.760630382487879
92,206,17926,465,265,43,80801,296,0.061093635061464605,15.777345784654283
93,200,17895,403,250,34,80923,297,0.05971684885536792,15.792545274999915
94,183,17867,349,224,32,81050,297,0.05859792181645848,15.807549314922525
95,167,17841,311,192,29,81165,297,0.057505824521215866,15.820692187047255
96,159,17816,265,170,20,81272,300,0.056463997719012594,15.83267063916865
97,126,17800,242,153,17,81364,300,0.055420757686653055,15.8455636063131
98,117,17778,219,135,15,81437,301,0.05448893473700934,15.85644067766992
99,105,17762,194,119,13,81508,301,0.05366275968026191,15.867261327636722
100,93,17748,177,114,10,81557,303,0.05297990157334111,15.876745072356636
101,77,17739,175,104,9,81595,303,0.052329968122519936,15.885193485157219
102,70,17730,160,90,9,81640,303,0.051780530430778744,15.892012975425114
103,54,17724,145,85,9,81682,303,0.051269714831733995,15.89832761361551
104,46,17716,137,76,8,81716,303,0.05091999975174492,15.903740339465116
105,40,17708,109,69,10,81763,303,0.05052788394259538,15.907719372281043
106,43,17696,93,63,10,81794,303,0.05016340095661369,15.911365638336765
107,45,17685,84,53,9,81823,303,0.049845320249699496,15.915753832416467
108,45,17679,72,45,8,81850,303,0.04959202425326853,15.919465199028412
109,42,17674,57,43,8,81875,303,0.049202273072855476,15.922989289336932
110,38,17670,49,43,8,81891,303,0.04909934401321175,15.926088976656715
111,30,17666,48,34,7,81914,303,0.04885479158682824,15.928030620006707
112,27,17658,44,33,5,81932,303,0.04860908100461406,15.930759279040984
113,24,17655,39,30,5,81946,303,0.04849066742679804,15.93314740093436
114,20,17654,39,26,5,81955,303,0.048327848594358194,15.934864927737387
115,17,17653,35,25,4,81965,303,0.04812455603760266,15.937091711853721
116,18,17648,35,23,2,81973,303,0.04807203878706374,15.938853591030393
117,13,17645,37,21,0,81983,303,0.04788319277366533,15.940146976369123
118,12,17643,35,18,0,81991,303,0.047782672737641516,15.942285996438265
119,12,17642,26,16,0,82003,303,0.047656910536164526,15.943584576877475
120,16,17637,19,13,1,82013,303,0.047606367480900934,15.944253218424338
121,16,17632,18,13,2,82018,303,0.047515930245974,15.945302643666604
122,14,17631,16,13,2,82023,303,0.04749907298227046,15.945939687715097
123,14,17629,14,13,2,82027,303,0.04744024036611395,15.946433309980227
124,14,17628,12,12,2,82031,303,0.047424110033163554,15.947202939232138
125,9,17628,13,8,2,82039,303,0.04738146762904859,15.94715909218975
126,5,17627,14,9,2,82042,303,0.04733580443353855,15.947649427137097
127,6,17625,15,8,2,82043,303,0.04731552567907948,15.947786404291094
128,5,17624,14,10,2,82044,303,0.04729276804747879,15.948197479845481
129,5,17623,12,8,2,82049,303,0.047253272719961895,15.948769210121094
130,7,17621,11,6,2,82052,303,0.04721834606633066,15.948988363933074
131,10,17617,11,5,2,82054,303,0.04723878785295943,15.949477026724676
132,9,17616,11,6,1,82056,303,0.04715307112528104,15.949526504015886
133,9,17615,7,6,0,82061,304,0.047145821993697955,15.950299084666222
134,9,17614,4,5,0,82066,304,0.04710006337443981,15.95104242846065
135,8,17613,4,6,0,82067,304,0.047089640160838483,15.951245220864461
136,6,17611,7,5,0,82069,304,0.04707930353238933,15.950967417137909
137,5,17611,7,5,0,82070,304,0.04705925263097132,15.951290405595763
138,5,17610,8,5,0,82070,304,0.047018342601846036,15.951797924115194
139,5,17609,8,5,0,82071,304,0.04705539273110268,15.952069500691735
140,5,17608,7,5,0,82073,304,0.04703027736418307,15.95197769266351
141,3,17608,8,5,0,82074,304,0.047043699719672566,15.951914370625108
142,3,17608,8,4,1,82074,304,0.04702131436474893,15.951767525367451
143,2,17608,8,3,1,82076,304,0.047008110029412895,15.952027250235574
144,2,17607,5,3,1,82080,304,0.04696145672764621,15.952501115666843
145,1,17607,6,2,1,82081,304,0.04694238500748415,15.952704466955405
146,1,17607,5,2,1,82082,304,0.0469477497411021,15.952847309044191
147,1,17607,4,2,1,82083,304,0.04693959938617586,15.953259050863938
148,1,17607,4,1,1,82084,304,0.04691209194068102,15.953161974001496
149,0,17607,3,1,1,82086,304,0.04688387972048258,15.953195765334035
150,0,17607,3,1,1,82086,304,0.04690949031183234,15.953557453732765
151,0,17607,2,1,1,82087,304,0.04694332553612244,15.95342793174859
152,0,17607,2,0,1,82088,304,0.04694417325319802,15.952983502505678
153,0,17607,1,0,1,82089,304,0.046947346093976036,15.952847011135765
154,0,17607,1,0,0,82089,305,0.046887816348963156,15.952704445677997
155,0,17607,1,0,0,82089,305,0.0469154603517336,15.953405422719694
156,0,17607,1,0,0,82089,305,0.0469079824575793,15.953041959756755
157,0,17607,0,0,0,82090,305,0.04695417491863935,15.952791502169134
158,0,17607,0,0,0,82090,305,0.04688055622259461,15.952864815722181
159,0,17607,0,0,0,82090,305,0.046869333003461314,15.953239453139801
160,0,17607,0,0,0,82090,305,0.04684589843637468,15.953690569300198
161,0,17607,0,0,0,82090,305,0.046895612923536514,15.953637985450321
162,0,17607,0,0,0,82090,305,0.04687721955862467,15.953850198216156
163,0,17607,0,0,0,82090,305,0.04686023405463058,15.95395220036643
164,0,17607,0,0,0,82090,305,0.04688036008013857,15.953821687680732
165,0,17607,0,0,0,82090,305,0.046882699419732346,15.95360317821582
166,0,17607,0,0,0,82090,305,0.046887144587268746,15.953541065835875
167,0,17607,0,0,0,82090,305,0.04682999153763363,15.953657764043278
168,0,17607,0,0,0,82090,305,0.04684912985912003,15.953762179190456
169,0,17607,0,0,0,82090,305,0.04689849619649542,15.9537248900481
170,0,17607,0,0,0,82090,305,0.046866995902201745,15.953052103451924
171,0,17607,0,0,0,82090,305,0.04693244464119513,15.953210771205772
172,0,17607,0,0,0,82090,305,0.04692616973323193,15.952948909178623
173,0,17607,0,0,0,82090,305,0.04694721606525619,15.952791242494792
174,0,17607,0,0,0,82090,305,0.04691397663244244,15.952441892503707
175,0,17607,0,0,0,82090,305,0.0468948353095487,15.953130541323185
176,0,17607,0,0,0,82090,305,0.046937814366767854,15.953090484897114
177,0,17607,0,0,0,82090,305,0.04691745757113511,15.952674438782504
178,0,17607,0,0,0,82090,305,0.046851776943870146,15.95304855401189
179,0,17607,0,0,0,82090,305,0.046880227782263764,15.953927269149995
