,e,s,i1,i2,c,r,d,compliance,contacts
91,196,17969,445,285,47,80770,290,0.06063019041312747,16.414277744971937
92,184,17928,407,253,44,80896,290,0.05932934414196551,16.42969449405582
93,172,17905,337,222,36,81038,292,0.05809867341326054,16.44483735940736
94,170,17873,303,204,32,81127,293,0.05691441483942406,16.45931756845898
95,161,17850,260,183,29,81226,293,0.05604793812848164,16.4726632396729
96,135,17834,238,174,28,81300,293,0.0550426702447397,16.483083907264554
97,109,17819,214,157,25,81384,294,0.05427814512442202,16.493634442198353
98,105,17800,186,135,21,81461,294,0.053543824829699785,16.502329269633222
99,89,17784,171,121,18,81523,296,0.05276475242793827,16.51024940972565
100,77,17773,152,110,17,81577,296,0.05221174114400968,16.51881988001707
101,74,17760,143,100,15,81614,296,0.05161097255627523,16.524925531309787
102,68,17751,129,95,13,81649,297,0.05108957005703846,16.531901338324158
103,55,17745,122,89,15,81679,297,0.05061336872068062,16.53800863399653
104,50,17734,110,75,13,81723,297,0.05027878783736597,16.54301065805306
105,47,17726,93,62,13,81764,297,0.04990511811560925,16.546332465208074
106,44,17716,89,56,12,81788,297,0.04957097127423749,16.550863219263896
107,42,17709,76,46,11,81821,297,0.049255010573827133,16.554655611971757
108,41,17704,64,41,10,81845,297,0.04898297592261674,16.55845483872573
109,37,17697,55,45,9,81862,297,0.04864458667258357,16.561896365807275
110,32,17694,52,41,8,81878,297,0.048505116635745804,16.565790049610452
111,25,17691,47,37,9,81896,297,0.04823721241819943,16.56762089142483
112,24,17685,40,35,9,81912,297,0.04812946389415438,16.570654263184373
113,20,17684,37,32,8,81924,297,0.047991504576689784,16.57168705411133
114,16,17681,34,29,6,81938,298,0.047908203972681467,16.573478693228445
115,13,17681,29,28,3,81950,298,0.04775592618043556,16.57434716757389
116,12,17679,27,27,4,81955,298,0.04764665426464167,16.57613308162829
117,6,17679,28,21,3,81967,298,0.04749072827982382,16.577587386640072
118,5,17679,25,17,3,81975,298,0.047369247093055705,16.579148212538506
119,3,17678,20,15,2,81986,298,0.04725862498969667,16.58057730967878
120,6,17675,17,11,3,81992,298,0.04715781137601623,16.5820413244266
121,5,17674,15,10,3,81997,298,0.047012630176660596,16.583448299664084
122,7,17672,12,6,3,82004,298,0.04696408748135036,16.5844819068792
123,7,17672,10,5,2,82008,298,0.04683341641670916,16.584952642579765
124,6,17672,9,4,2,82011,298,0.046738899646096656,16.586242097478404
125,3,17672,8,2,2,82017,298,0.04673836406865844,16.586803047170505
126,2,17672,7,3,2,82018,298,0.0466661104761619,16.58694334371283
127,0,17672,6,3,2,82021,298,0.0466267391685573,16.58795659906908
128,0,17672,6,3,1,82022,298,0.046616917985747616,16.588230724146182
129,0,17672,4,3,1,82024,298,0.04656594158030328,16.58832840537083
130,1,17671,4,3,1,82024,298,0.04650636772310852,16.588731328521398
131,2,17670,4,3,1,82024,298,0.04651421783410683,16.589709322861367
132,2,17670,3,3,0,82026,298,0.046497091424345674,16.589955548687847
133,2,17670,0,3,0,82029,298,0.04645786734322127,16.590241347510798
134,2,17670,0,2,0,82030,298,0.04643243864240057,16.590587554602727
135,1,17670,1,0,0,82032,298,0.04642560003508769,16.591039352430215
136,0,17670,1,1,0,82032,298,0.04637819558117301,16.591680037230553
137,0,17670,1,1,0,82032,298,0.04640060618851904,16.591950818860138
138,0,17670,1,1,0,82032,298,0.04641554323158544,16.59133357778517
139,0,17670,1,1,0,82032,298,0.046381976253068315,16.59139840810134
140,0,17670,1,1,0,82032,298,0.0464021181430248,16.591546787172827
141,0,17670,1,1,0,82032,298,0.046425506191354986,16.591468332361202
142,0,17670,1,1,0,82032,298,0.046394680744565465,16.590909762971105
143,1,17669,0,1,0,82033,298,0.0464457731661886,16.591176423381434
144,1,17669,0,0,0,82034,298,0.04641951857825089,16.590769304632946
145,1,17669,0,0,0,82034,298,0.04640309070784043,16.59123474389492
146,1,17669,0,0,0,82034,298,0.04636772347492236,16.59137066531944
147,1,17669,0,0,0,82034,298,0.04638624022824679,16.59165137940493
148,0,17669,0,1,0,82034,298,0.04640361180987648,16.59151053763692
149,0,17669,0,1,0,82034,298,0.04635373574760611,16.59108250425353
150,0,17669,0,1,0,82034,298,0.04642038232346745,16.591772974243206
151,0,17669,0,1,0,82034,298,0.04636639329428046,16.591277129011008
152,0,17669,0,1,0,82034,298,0.04634559746516376,16.5923132512193
153,0,17669,0,1,0,82034,298,0.046321271125273546,16.592606831463055
154,0,17669,0,1,0,82034,298,0.046308898671037366,16.59257169453094
155,0,17669,0,1,0,82034,298,0.046369889511416004,16.592648921979745
156,0,17669,0,0,0,82035,298,0.046328193313082286,16.591820497747527
157,0,17669,0,0,0,82035,298,0.04639769121879923,16.592091798255737
158,0,17669,0,0,0,82035,298,0.04636553235133217,16.59159794054771
159,0,17669,0,0,0,82035,298,0.04641467600654117,16.591316481607095
160,0,17669,0,0,0,82035,298,0.046390884926448495,16.591254130639296
161,0,17669,0,0,0,82035,298,0.04636387449203216,16.59149545990409
162,0,17669,0,0,0,82035,298,0.04639475356802046,16.591661279640448
163,0,17669,0,0,0,82035,298,0.046445108548508016,16.591178935678556
164,0,17669,0,0,0,82035,298,0.046392258570986,16.590759331992302
165,0,17669,0,0,0,82035,298,0.04635795636234531,16.59104129073161
166,0,17669,0,0,0,82035,298,0.046383384721772586,16.591538761682433
167,0,17669,0,0,0,82035,298,0.04633271985471977,16.591535803085137
168,0,17669,0,0,0,82035,298,0.046338363398883094,16.591984604004118
169,0,17669,0,0,0,82035,298,0.046356755448562555,16.591970816000757
170,0,17669,0,0,0,82035,298,0.0463642652918013,16.59188046969252
171,0,17669,0,0,0,82035,298,0.04638962287081419,16.59138818576535
172,0,17669,0,0,0,82035,298,0.04635663914619639,16.5912361262518
173,0,17669,0,0,0,82035,298,0.04637142370399336,16.59159639449744
174,0,17669,0,0,0,82035,298,0.04640472791414156,16.591273594249376
175,0,17669,0,0,0,82035,298,0.04634891304778275,16.591283084480732
176,0,17669,0,0,0,82035,298,0.04635196872475626,16.59207511453209
177,0,17669,0,0,0,82035,298,0.04628972836199021,16.59204728017897
178,0,17669,0,0,0,82035,298,0.046306915315478425,16.592304539091103
179,0,17669,0,0,0,82035,298,0.04629622466285567,16.592507484119867
