,e,s,i1,i2,c,r,d,compliance,contacts
124,9,17287,9,15,3,82375,304,0.047148010020508876,16.603085213786468
125,5,17287,7,14,3,82382,304,0.047106188931637066,16.603313115418025
126,4,17286,6,13,3,82386,304,0.04706222153334176,16.603902066074127
127,4,17285,4,14,3,82388,304,0.04704588306242914,16.604599957028288
128,3,17285,3,12,3,82392,304,0.04705153353596521,16.604466584339935
129,3,17284,2,12,3,82394,304,0.04702993480465178,16.604175625237964
130,3,17284,2,10,3,82396,304,0.04705651357431496,16.60429903192347
131,3,17283,3,8,3,82398,304,0.04701228886515834,16.60419591573227
132,2,17283,4,7,2,82400,304,0.04695267658430145,16.604489991148625
133,2,17283,3,4,1,82405,304,0.04691323155272378,16.605051910508145
134,1,17283,2,4,0,82408,304,0.04688930123851058,16.605497186221825
135,2,17282,2,3,0,82409,304,0.046858035166648535,16.605880904146588
136,1,17282,2,3,0,82410,304,0.04678523395977443,16.606176556696155
137,1,17282,2,2,0,82411,304,0.046812431533045706,16.606821354699694
138,1,17282,2,2,0,82411,304,0.04673385743311921,16.6065615544629
139,1,17282,1,2,0,82412,304,0.04670124129204435,16.60747111556214
140,0,17282,0,3,0,82413,304,0.04668020548002575,16.60796097078021
141,0,17282,0,3,0,82413,304,0.04668918321237683,16.60776897756202
142,0,17282,0,2,0,82414,304,0.046668990732755156,16.608212439300253
143,0,17282,0,2,0,82414,304,0.04662004412978199,16.60864797333239
144,1,17281,0,1,0,82415,304,0.046601495792175325,16.609456453615362
145,1,17281,0,1,0,82415,304,0.04661359210916858,16.609451626745347
146,2,17280,0,1,0,82415,304,0.046642669132461526,16.609195141466216
147,2,17280,0,1,0,82415,304,0.04658758094438205,16.60883730056918
148,2,17280,0,0,0,82416,304,0.046640062833845065,16.609379004042435
149,1,17280,0,1,0,82416,304,0.04663093823181914,16.609049558865127
150,1,17280,0,1,0,82416,304,0.04661064830174585,16.608806208124278
151,0,17280,1,1,0,82416,304,0.046599360951312695,16.6092350595764
152,0,17280,1,1,0,82416,304,0.04660398008370601,16.60959658695679
153,0,17280,1,1,0,82416,304,0.046566278437714353,16.609423662868046
154,0,17280,1,1,0,82416,304,0.04662525458905891,16.60978087050432
155,0,17280,1,1,0,82416,304,0.04656986898610617,16.60952225300436
156,1,17279,1,1,0,82416,304,0.04660811504690617,16.609532475218426
157,1,17279,1,0,0,82417,304,0.04663276756764392,16.609146622953045
158,1,17279,1,0,0,82417,304,0.04658024045776169,16.608842842598772
159,1,17279,0,0,0,82418,304,0.04658477093318963,16.60922634545782
160,1,17279,0,0,0,82418,304,0.0465617493296392,16.609342428845128
161,0,17279,1,0,0,82418,304,0.04658898351675098,16.609339424137524
162,0,17279,1,0,0,82418,304,0.04653681776308382,16.609140404583876
163,0,17279,1,0,0,82418,304,0.04660073471676173,16.60907377830815
164,0,17279,1,0,0,82418,304,0.046594717704414916,16.608818598429593
165,0,17279,1,0,0,82418,304,0.04654109438824868,16.60925317339145
166,0,17279,1,0,0,82418,304,0.04659871839406144,16.609627055955066
167,0,17279,1,0,0,82418,304,0.04654390728316262,16.609189707781812
168,0,17279,1,0,0,82418,304,0.04659759833075057,16.609730960380563
169,0,17279,0,0,0,82419,304,0.04658244041387213,16.609309656346237
170,0,17279,0,0,0,82419,304,0.04654062170521689,16.60953279004356
171,0,17279,0,0,0,82419,304,0.04654078271748897,16.609976460605274
172,0,17279,0,0,0,82419,304,0.04649756308974873,16.610237136058885
173,0,17279,0,0,0,82419,304,0.046499725814020745,16.610412280447694
174,0,17279,0,0,0,82419,304,0.046568954446403445,16.61051767470373
175,0,17279,0,0,0,82419,304,0.04654114526151326,16.609805244066525
176,0,17279,0,0,0,82419,304,0.04653672015179831,16.610136380145313
177,0,17279,0,0,0,82419,304,0.046585443506893635,16.61006839564701
178,0,17279,0,0,0,82419,304,0.04655489749162777,16.609476153890597
179,0,17279,0,0,0,82419,304,0.04650424255017968,16.60954728946807
