,e,s,i1,i2,c,r,d,compliance,contacts
45,10994,44692,10793,6695,263,26525,40,0.22320230257419396,14.692758837032796
46,10756,42726,10924,6740,276,28536,44,0.22856434735172954,14.645827867214564
47,10457,40774,10941,6899,285,30601,45,0.23213825365254726,14.601087034034414
48,9949,39027,10991,6963,293,32727,52,0.23633982686689048,14.572688176849953
49,9415,37415,10915,6933,298,34966,60,0.23896020561419096,14.545400679471875
50,9016,35676,10862,6908,312,37160,68,0.24070906252680974,14.529056462114376
51,8568,34158,10736,6756,318,39390,76,0.24184975434326347,14.527338312987714
52,7991,32783,10490,6652,335,41670,81,0.24126863096104467,14.535074639126051
53,7600,31427,10230,6429,353,43875,88,0.24038006491414923,14.558954881253984
54,7257,30158,9794,6273,363,46058,99,0.23787756934431392,14.588337244831541
55,6738,28938,9513,6042,377,48287,107,0.23517486823945666,14.632737800402428
56,6239,27919,9136,5682,387,50526,113,0.23122881534044248,14.676276365209015
57,5887,26896,8611,5436,382,52669,121,0.22625071980871092,14.734464978973365
58,5456,25971,8128,5137,386,54794,130,0.22099747944753362,14.806326079574355
59,4963,25195,7708,4860,392,56742,142,0.2147305579794793,14.877154072214017
60,4511,24427,7255,4581,392,58688,148,0.20864544523950743,14.959113365919453
61,4171,23748,6808,4300,389,60429,157,0.20179293554211364,15.035036770185549
62,3775,23121,6498,4021,389,62027,171,0.1951805244449822,15.123909450699978
63,3456,22515,6004,3701,384,63763,179,0.18792696133743975,15.20663142374576
64,3222,21973,5531,3432,365,65290,189,0.18057202345492923,15.293873025490564
65,2942,21485,5209,3147,347,66669,203,0.17322792655790428,15.386893545552363
66,2713,21035,4806,2873,330,68036,209,0.16525184988945144,15.47370565879351
67,2454,20667,4401,2636,313,69310,221,0.15793658752332032,15.568946730044583
68,2169,20346,4052,2371,292,70537,235,0.15042426654095475,15.657430984424943
69,1929,20044,3756,2190,284,71555,244,0.14285704763094959,15.745807235966758
70,1739,19746,3408,2003,270,72581,255,0.13630506386259758,15.83269882885899
71,1531,19504,3123,1813,256,73509,266,0.12960772532585768,15.91211332875257
72,1415,19252,2845,1683,236,74296,275,0.12340034939946389,15.98913966751809
73,1307,19039,2538,1543,221,75069,285,0.11776515453518085,16.06175628522121
74,1212,18832,2291,1413,196,75763,295,0.11215793450726562,16.127067433124793
75,1082,18664,2081,1294,176,76400,305,0.10706623555900878,16.191338923799
76,979,18525,1841,1170,163,77019,305,0.10240361438741569,16.249451919475018
77,873,18379,1658,1063,149,77571,309,0.09788661211821473,16.30303250731399
78,775,18264,1493,953,140,78066,311,0.09378079016829313,16.353723343384328
79,675,18157,1336,867,130,78519,318,0.08982729121542044,16.399645649943803
80,622,18042,1208,795,117,78894,324,0.08629226976596611,16.44423460325719
81,556,17969,1100,721,101,79229,326,0.08298408411271849,16.4846883207982
82,478,17901,1011,654,88,79538,332,0.0798550017368474,16.52212607591192
83,427,17837,900,582,75,79846,335,0.07695854566158598,16.559219354396614
84,381,17776,827,520,70,80091,337,0.07417862439638043,16.591153551931992
85,330,17712,753,457,61,80351,338,0.07175988124203862,16.62182552411214
86,301,17668,663,407,57,80568,338,0.06934134547730056,16.648742640630598
87,270,17631,589,342,54,80776,340,0.06727357426343798,16.676214542523777
88,241,17596,531,296,53,80944,341,0.06505282589463605,16.70017911230611
89,218,17558,486,263,45,81089,343,0.06323657686428917,16.723483458493927
90,180,17532,437,230,42,81238,343,0.06156448291547767,16.744501802728628
91,169,17499,387,209,39,81356,343,0.060042388052939925,16.762777350266777
92,157,17474,336,190,36,81465,344,0.05871035591266259,16.78017556804307
93,148,17448,279,167,33,81581,346,0.05754526592560025,16.795033532582288
94,138,17420,260,151,29,81657,347,0.056488738421249844,16.807951339306737
95,124,17408,231,138,25,81729,347,0.05558299979244366,16.820048076240166
96,109,17390,213,125,21,81797,347,0.05476118997468233,16.830619854743134
97,104,17370,189,113,22,81857,347,0.0539475159173595,16.839656822127242
98,93,17355,160,104,18,81925,347,0.05343259856201796,16.84837830413728
99,77,17343,154,94,16,81971,347,0.05280892106284899,16.854622012122213
100,76,17332,137,86,13,82010,348,0.05229886916222609,16.8615352474522
101,71,17319,129,77,13,82045,348,0.051801316842946164,16.867409728073046
102,61,17309,121,67,9,82086,349,0.051444270187871684,16.872703748070705
103,58,17297,111,66,5,82115,350,0.050913930136033826,16.87704782830122
104,58,17285,95,61,6,82147,350,0.050644372233080395,16.882064618701943
105,55,17277,90,52,6,82172,350,0.05036620890032165,16.88538559047319
106,48,17271,88,41,6,82198,350,0.05007680831827911,16.88852490439511
107,47,17262,72,39,6,82226,350,0.04975930505237338,16.891969671416117
108,36,17261,76,35,6,82238,350,0.04961773622500225,16.89519568065777
109,30,17255,71,34,4,82258,350,0.04940338118834401,16.897083774422462
110,26,17251,61,32,4,82277,351,0.049232005193132755,16.899173304865325
111,26,17245,56,28,4,82292,351,0.04910026180680168,16.901518239086293
112,19,17243,56,25,4,82304,351,0.048927386263845914,16.903274321364574
113,21,17240,47,24,4,82315,351,0.04886860146330193,16.904624782076706
114,21,17234,40,24,4,82328,351,0.04874149666494195,16.905487013532955
115,20,17231,38,20,4,82338,351,0.04865508396483153,16.906911421986628
116,17,17228,30,22,3,82351,351,0.048551171030202504,16.907862017382215
117,18,17225,22,20,2,82364,351,0.04850098017022595,16.908989964247617
118,19,17221,19,18,2,82372,351,0.04839474323005425,16.909411980135047
119,13,17221,19,18,1,82378,352,0.04841423695857418,16.910082133158433
120,10,17221,16,15,1,82387,352,0.048370683077822656,16.91058035729223
121,9,17219,17,16,1,82388,352,0.048240527516940954,16.911145813654432
122,6,17219,15,15,0,82395,352,0.04821300835909327,16.9127530067607
123,4,17217,14,16,0,82399,352,0.04818959195778548,16.912756184358628
124,5,17216,12,12,0,82405,352,0.0481615051675322,16.913011774992885
125,5,17216,11,11,1,82406,352,0.04814167327138117,16.912966261476196
126,4,17215,11,10,1,82409,352,0.04812537380429772,16.913547932402107
127,5,17214,7,8,1,82415,352,0.048063134426889254,16.91368965590197
128,3,17214,7,7,1,82418,352,0.04805950233120302,16.91434020104823
129,2,17214,7,5,1,82421,352,0.04801973592463657,16.914173781588953
130,2,17214,6,3,1,82424,352,0.04804278980294326,16.914633101933344
131,2,17213,5,1,1,82428,352,0.04793878752153059,16.914690338596422
132,1,17213,5,2,1,82428,352,0.04787033495795574,16.91570590537223
133,1,17213,5,2,1,82428,352,0.04779991909528026,16.91701916095909
134,1,17213,4,1,1,82430,352,0.04783721864254082,16.91711019976378
135,1,17213,4,1,1,82430,352,0.047748344955739416,16.917361260455124
136,0,17213,3,1,1,82432,352,0.047784048704538784,16.91772350222943
137,1,17212,2,1,0,82434,352,0.04779483025229961,16.91786449463396
138,1,17212,2,1,0,82434,352,0.04775950979684637,16.91753100449206
139,1,17212,1,1,0,82435,352,0.047765944114001105,16.917516903968327
140,1,17212,1,0,0,82436,352,0.047713988764181994,16.917631953217946
141,1,17212,1,0,0,82436,352,0.04776056208519375,16.918220009206472
142,0,17212,1,1,0,82436,352,0.04768956352769081,16.91785139927596
143,0,17212,1,1,0,82436,352,0.04776580828796931,16.918261137351543
144,0,17212,0,1,0,82437,352,0.047672327879143064,16.918007961498365
145,0,17212,0,1,0,82437,352,0.04766802113932123,16.918949351213993
146,0,17212,0,1,0,82437,352,0.047646747923165075,16.919295179617997
147,0,17212,0,1,0,82437,352,0.0476689902088364,16.91942416285782
148,0,17212,0,1,0,82437,352,0.04766704768916807,16.919294644295483
149,0,17212,0,1,0,82437,352,0.047613062385018,16.91924754712603
150,0,17212,0,0,0,82438,352,0.04763702139256745,16.91958569087503
151,1,17211,0,0,0,82438,352,0.04760285103899659,16.91952422749664
152,1,17211,0,0,0,82438,352,0.0475948567300097,16.919865867459905
153,1,17211,0,0,0,82438,352,0.04756314655704126,16.92015677657432
154,1,17211,0,0,0,82438,352,0.047577634276468335,16.92031307293622
155,1,17211,0,0,0,82438,352,0.04756259308401264,16.92018656226043
156,0,17211,1,0,0,82438,352,0.047606934463816045,16.919942862937496
157,0,17211,1,0,0,82438,352,0.04761852071868227,16.91933898896041
158,0,17211,1,0,0,82438,352,0.04764613044633273,16.91952818952637
159,0,17211,1,0,0,82438,352,0.04765521357113513,16.919459774888445
160,0,17211,1,0,0,82438,352,0.04764435092430236,16.919289700394035
161,0,17211,1,0,0,82438,352,0.04758607313258075,16.91948977496589
162,0,17211,1,0,0,82438,352,0.047580659657624015,16.92031260408304
163,0,17211,1,0,0,82438,352,0.04755165935524773,16.920342133507365
164,0,17211,0,0,0,82439,352,0.04755225036202546,16.920403850298786
165,0,17211,0,0,0,82439,352,0.04755370626979807,16.920411628822823
166,0,17211,0,0,0,82439,352,0.04758704646868976,16.920275096844552
167,0,17211,0,0,0,82439,352,0.04763502967849956,16.91956499875296
168,0,17211,0,0,0,82439,352,0.047631318333571766,16.919396893016664
169,0,17211,0,0,0,82439,352,0.04767625349448293,16.91930841650218
170,0,17211,0,0,0,82439,352,0.04768746016252418,16.918529331418505
171,0,17211,0,0,0,82439,352,0.04766859624814003,16.918790527009392
172,0,17211,0,0,0,82439,352,0.047624373291088574,16.918779136256536
173,0,17211,0,0,0,82439,352,0.04762270262385915,16.919260174664224
174,0,17211,0,0,0,82439,352,0.047625107173869495,16.919377594760107
175,0,17211,0,0,0,82439,352,0.04769602713600693,16.919344149321287
176,0,17211,0,0,0,82439,352,0.047632868691738495,16.91925590283743
177,0,17211,0,0,0,82439,352,0.04764426126675375,16.919530432536263
178,0,17211,0,0,0,82439,352,0.04761466984619275,16.919276832402034
179,0,17211,0,0,0,82439,352,0.04765579797565129,16.919484677432646
