,e,s,i1,i2,c,r,d,compliance,contacts
60,4792,25072,7647,4769,376,57221,125,0.21358674240597722,13.763809138315674
61,4414,24324,7169,4455,365,59141,134,0.20662265110987085,13.839314170432786
62,4061,23632,6781,4168,357,60857,146,0.1995634112401122,13.926075109666103
63,3704,23040,6265,3895,347,62592,159,0.19238780514561538,14.013934673852182
64,3346,22513,5831,3663,328,64145,176,0.18508862161404938,14.099553392986616
65,3077,21995,5377,3386,310,65672,185,0.17805715658508856,14.188483567353078
66,2779,21545,4962,3103,295,67119,199,0.1705832937765109,14.271534598568426
67,2523,21109,4607,2838,277,68443,205,0.16331215305566477,14.359975511985613
68,2296,20744,4180,2644,279,69647,212,0.15587129005433867,14.44816369440257
69,2102,20411,3773,2452,269,70777,218,0.14912880645397694,14.5365211320116
70,1868,20127,3454,2244,249,71831,229,0.14239521191057203,14.616802534962254
71,1716,19829,3160,2039,232,72788,238,0.13591090209562548,14.695889970012523
72,1535,19574,2877,1873,223,73675,245,0.12957369312110265,14.772356901203114
73,1372,19372,2630,1698,200,74478,252,0.12367884918658097,14.844644316766722
74,1219,19192,2377,1536,190,75229,259,0.11786799946383612,14.91285616096349
75,1120,19007,2113,1392,179,75927,264,0.11243975673500957,14.98083297303818
76,973,18856,1921,1290,160,76529,273,0.10717484794676127,15.04262295579402
77,850,18724,1780,1159,143,77072,274,0.10256536515766543,15.101112458701952
78,787,18585,1591,1032,129,77596,282,0.09796552967215073,15.15340748185587
79,710,18482,1425,928,124,78045,288,0.09358241187593119,15.206880194662281
80,626,18381,1284,818,107,78492,294,0.08951511477493845,15.256207004191008
81,570,18286,1139,749,93,78866,299,0.08551987758460876,15.301345004427123
82,530,18194,1017,670,86,79203,302,0.08222517128874282,15.345404106678568
83,459,18126,923,619,80,79492,303,0.07896398203076516,15.383441406429741
84,415,18067,823,524,68,79797,308,0.07608364053073244,15.420249353908282
85,381,18000,730,463,62,80058,308,0.07308484216701361,15.45395954158941
86,342,17944,664,422,52,80265,313,0.07053134501248169,15.486451028460193
87,292,17902,613,385,43,80452,315,0.06821385596303597,15.515169171748656
88,259,17867,538,343,40,80640,315,0.06621610093450844,15.541276532309661
89,233,17834,492,297,41,80789,316,0.06431387964975435,15.565071235786098
90,191,17809,439,285,36,80925,317,0.06252175885844256,15.587255046391949
91,164,17780,391,250,31,81069,317,0.06113423772875716,15.60745326342522
92,149,17753,349,231,27,81176,317,0.05971294202316532,15.62476543668831
93,142,17725,314,200,25,81279,317,0.05847804698622398,15.641100432991665
94,132,17702,278,174,22,81377,317,0.05727010775799128,15.655260800722182
95,123,17686,233,152,20,81470,318,0.05622523839720244,15.669209525306297
96,111,17669,209,137,17,81541,318,0.05518455770157547,15.681014200611404
97,98,17655,189,125,13,81603,319,0.05434358073862827,15.691793175528401
98,90,17635,168,107,14,81669,319,0.053560751930985806,15.701336388723607
99,85,17617,149,93,11,81728,319,0.05288570711306813,15.710053710441693
100,80,17606,128,88,9,81772,319,0.05227711877705711,15.716911134715774
101,71,17598,113,85,8,81807,320,0.0518079584339042,15.723900033790372
102,70,17585,102,77,8,81840,320,0.0513081051210449,15.72931863187357
103,60,17575,100,74,8,81865,320,0.051028740283615745,15.734688467997382
104,48,17569,95,68,8,81894,320,0.05064275262277122,15.738364180166354
105,43,17563,84,63,8,81921,320,0.0503566412863521,15.742861530396429
106,39,17559,75,52,7,81950,320,0.05015417627214961,15.74534768069982
107,27,17558,70,47,6,81974,320,0.049797098953101755,15.748230077692233
108,20,17555,72,39,6,81990,320,0.0496353049391034,15.75101165281553
109,14,17555,64,36,6,82007,320,0.04937216588568695,15.753873443867818
110,12,17551,56,36,3,82023,321,0.04910579963847689,15.757019966745244
111,12,17547,44,32,4,82042,321,0.04892805867475078,15.759943145323982
112,14,17544,33,26,5,82059,321,0.048810244390819615,15.761714560794973
113,17,17538,28,23,4,82071,321,0.04862832060829859,15.763074643104057
114,19,17536,22,21,4,82079,321,0.04854005893431564,15.764818657240104
115,19,17532,18,16,3,82092,322,0.048369840480839026,15.766476313286638
116,17,17530,14,14,3,82102,322,0.048260786034654446,15.768455250673817
117,14,17530,14,11,2,82108,323,0.048139150186692556,15.769635749194524
118,8,17530,15,10,2,82114,323,0.04796640395429272,15.771073003341359
119,6,17530,14,9,2,82118,323,0.04793869464406785,15.772605307881404
120,4,17528,16,10,2,82119,323,0.04784280453960966,15.773257819439616
121,3,17527,16,9,2,82122,323,0.04783360189612495,15.774428704510614
122,6,17524,16,9,2,82122,323,0.04775166456949362,15.775065423790943
123,6,17524,13,8,1,82127,323,0.04777151835784261,15.77595894708128
124,7,17523,9,8,0,82132,323,0.04763135444882329,15.77628532729073
125,7,17521,8,8,0,82135,323,0.047655482207750365,15.776842093307653
126,6,17521,6,5,0,82141,323,0.04757963931528093,15.777249296460306
127,5,17519,6,6,0,82143,323,0.04757754617473627,15.77779609174748
128,5,17519,4,4,0,82147,323,0.0475699445405456,15.777340178086973
129,4,17519,4,3,0,82149,323,0.04758449818541595,15.77736450949469
130,3,17518,5,4,0,82149,323,0.04754047116687694,15.777253138617597
131,4,17517,5,4,0,82149,323,0.04747862993669175,15.778007481913146
132,2,17517,7,4,0,82149,323,0.04747160325513769,15.77836789414934
133,3,17516,5,4,0,82151,323,0.04745742941543639,15.778721952688235
134,5,17514,4,4,0,82152,323,0.04740473237047409,15.778904916686294
135,5,17513,5,1,0,82155,323,0.04741555678374435,15.779128642187418
136,5,17512,6,1,0,82155,323,0.04740298372476015,15.779214562882187
137,5,17512,5,1,0,82156,323,0.04742815523636056,15.779046221028773
138,4,17512,5,0,0,82158,323,0.047394325908674,15.778989850512216
139,2,17512,6,1,0,82158,323,0.047408234780378485,15.779266938515535
140,1,17512,4,2,0,82160,323,0.04739664863926114,15.77945371458098
141,0,17512,5,2,0,82160,323,0.04736390580816518,15.77940873004029
142,1,17511,5,2,0,82160,323,0.047423416789637046,15.779364047765174
143,1,17511,4,2,0,82161,323,0.04736783219778501,15.779004093665396
144,2,17510,3,2,0,82162,323,0.04741698903934324,15.779661887814436
145,2,17510,3,2,0,82162,323,0.047426528475009784,15.779006029123883
146,2,17510,2,2,0,82163,323,0.04746502375929337,15.778517686483363
147,2,17509,1,2,0,82165,323,0.04748860300969581,15.778655439641977
148,3,17508,1,1,0,82166,323,0.04742835675758766,15.778498927919578
149,2,17508,1,1,0,82167,323,0.04749017802951741,15.778683899400708
150,2,17508,1,1,0,82167,323,0.047482271109210133,15.778151200418622
151,2,17508,1,1,0,82167,323,0.04745295440057935,15.778217383593434
152,2,17507,2,1,0,82167,323,0.04745405590808389,15.778829807870354
153,1,17507,3,1,0,82167,323,0.04742797382185898,15.779064296973464
154,1,17507,3,1,0,82167,323,0.04742271926830051,15.779571749700029
155,1,17507,3,0,0,82168,323,0.047429516860735536,15.779335023865256
156,1,17507,3,0,0,82168,323,0.047338467015215144,15.779471486877004
157,0,17507,3,0,0,82169,323,0.047339011034206326,15.780346486224621
158,0,17507,3,0,0,82169,323,0.04727930381544665,15.780586225298814
159,0,17507,3,0,0,82169,323,0.04726701174710264,15.78084680064957
160,0,17507,2,0,0,82170,323,0.0472978580559163,15.780781029843556
161,0,17507,1,0,0,82171,323,0.04729476950307509,15.780572248965623
162,0,17507,1,0,0,82171,323,0.04731308319554608,15.78025601850284
163,0,17507,1,0,0,82171,323,0.04732992383275484,15.78027306426076
164,0,17507,1,0,0,82171,323,0.04731962088109821,15.780372749387555
165,0,17507,0,0,0,82172,323,0.04736798730223492,15.780068314737427
166,0,17507,0,0,0,82172,323,0.04736441343009384,15.779787217120461
167,0,17507,0,0,0,82172,323,0.04737848384710609,15.780094317215688
168,0,17507,0,0,0,82172,323,0.047313219625789486,15.77985309395074
169,0,17507,0,0,0,82172,323,0.04733548356093341,15.780355107487084
170,0,17507,0,0,0,82172,323,0.04732651513198396,15.780176796980587
171,0,17507,0,0,0,82172,323,0.04738109882597399,15.77995139267411
172,0,17507,0,0,0,82172,323,0.04733448022042689,15.77955446897296
173,0,17507,0,0,0,82172,323,0.047401162076193167,15.779492690866084
174,0,17507,0,0,0,82172,323,0.0474247494079007,15.779179573172948
175,0,17507,0,0,0,82172,323,0.04738103258035045,15.778877862655449
176,0,17507,0,0,0,82172,323,0.047415382640203084,15.779010840185988
177,0,17507,0,0,0,82172,323,0.047401158970607454,15.779078827566178
178,0,17507,0,0,0,82172,323,0.047345462189976005,15.77897724508307
179,0,17507,0,0,0,82172,323,0.04735659681760043,15.779937439473914
