,e,s,i1,i2,c,r,d,compliance,contacts
101,48,17203,118,89,14,82231,299,0.05171896434534315,17.089808023189665
102,48,17196,106,75,13,82265,299,0.0512540498129051,17.096356871994313
103,45,17192,95,64,11,82296,299,0.05076127435863135,17.10200458418619
104,39,17183,82,54,9,82335,300,0.05029101547635002,17.107002025775163
105,39,17175,66,48,8,82365,301,0.04986409604092908,17.11246557709079
106,34,17169,57,45,8,82387,302,0.0495186527638256,17.11735121918209
107,29,17167,49,38,8,82409,302,0.04918508055603803,17.121306794022455
108,30,17162,41,34,8,82425,302,0.04891650106559263,17.12485525745492
109,25,17158,35,33,9,82440,302,0.04868353151583201,17.12766211380551
110,19,17156,34,35,6,82450,302,0.04846976405011506,17.130633874354576
111,15,17154,32,36,6,82457,302,0.048365929966436114,17.13242743261015
112,14,17153,26,29,6,82472,302,0.0482673295233834,17.133777684630942
113,11,17151,25,27,4,82482,302,0.048144173388525884,17.13515620985804
114,8,17150,23,22,4,82493,302,0.048024096893902544,17.136705058570595
115,7,17149,19,21,4,82500,302,0.04788347346929821,17.137810317015578
116,7,17147,18,20,4,82504,302,0.04782129252704273,17.139322978102197
117,6,17147,15,15,4,82513,302,0.0477216970599478,17.13998036766171
118,5,17146,13,11,3,82522,302,0.0476326572129066,17.140767510651347
119,6,17144,12,7,3,82528,302,0.04754171288587088,17.14251079138509
120,6,17143,12,6,2,82531,302,0.047438315155737536,17.143455515106126
121,6,17141,12,3,3,82535,302,0.047347864887604896,17.144073307983458
122,6,17141,8,3,3,82539,302,0.0472814857706878,17.14487509399355
123,5,17141,8,2,3,82541,302,0.047212201111521704,17.145559539047458
124,3,17141,7,3,3,82543,302,0.04710993707830237,17.146476686280817
125,2,17141,7,3,3,82544,302,0.04706087085699741,17.147544590335077
126,0,17141,8,2,3,82546,302,0.04704380070554843,17.148294669146246
127,2,17139,7,2,3,82547,302,0.04704826245274866,17.148700957555572
128,3,17138,6,2,3,82548,302,0.0470100191118625,17.148161967581927
129,3,17138,5,1,3,82550,302,0.04704478511406568,17.148789591915225
130,4,17137,5,1,2,82551,302,0.047040819071875954,17.147998503732794
131,4,17137,4,1,2,82552,302,0.046921556734472875,17.148685876260696
132,3,17136,4,1,2,82554,302,0.04699875668108835,17.14954042414523
133,2,17136,3,2,0,82556,303,0.04697130760394602,17.149029789997368
134,2,17136,1,2,0,82558,303,0.046948794744815725,17.14932741567494
135,2,17135,2,2,0,82558,303,0.04692419192409895,17.1496114118887
136,2,17135,2,2,0,82558,303,0.046898443406835875,17.150188192265745
137,1,17135,3,2,0,82558,303,0.04688698843216011,17.150646614236877
138,1,17135,3,2,0,82558,303,0.046914247240839695,17.150766907528354
139,1,17135,3,2,0,82558,303,0.04688898498264911,17.150507681071065
140,1,17134,2,2,0,82560,303,0.046896108191181916,17.15054496696654
141,1,17134,2,1,0,82561,303,0.046875161684350374,17.150625498454698
142,1,17134,2,1,0,82561,303,0.04689566444722725,17.150541975500822
143,1,17134,1,1,0,82562,303,0.04688981631016513,17.150484458198356
144,2,17133,1,1,0,82562,303,0.04691842581192027,17.150412228776688
145,1,17133,0,2,0,82563,303,0.04688543973605016,17.150411829970597
146,1,17133,0,2,0,82563,303,0.04693623734296586,17.150653257284848
147,1,17133,0,2,0,82563,303,0.04685751984225964,17.15073750758564
148,1,17133,0,1,0,82564,303,0.0468851753693773,17.15072402672553
149,0,17133,1,1,0,82564,303,0.046847067694065235,17.150732994855478
150,0,17133,1,1,0,82564,303,0.04685107190804827,17.15117818204105
151,0,17133,1,1,0,82564,303,0.046820968904331225,17.15090890289115
152,0,17133,1,1,0,82564,303,0.04682306357430842,17.151511863693994
153,0,17133,1,0,0,82565,303,0.046839658976095745,17.151291401768912
154,0,17133,1,0,0,82565,303,0.04682535597156161,17.151463892647058
155,0,17133,1,0,0,82565,303,0.04680356142165526,17.151517000183112
156,0,17133,1,0,0,82565,303,0.0467700237547204,17.151637711829096
157,0,17133,0,0,0,82566,303,0.04684367654270206,17.151844763226027
158,0,17133,0,0,0,82566,303,0.046773737616069656,17.151657760191696
159,0,17133,0,0,0,82566,303,0.04678725002745028,17.15231618226583
160,0,17133,0,0,0,82566,303,0.04674701086577638,17.1523606444117
161,0,17133,0,0,0,82566,303,0.046767235596584154,17.152520184506834
162,0,17133,0,0,0,82566,303,0.04674435621213701,17.152153094047065
163,0,17133,0,0,0,82566,303,0.04672571433956467,17.152613254755316
164,0,17133,0,0,0,82566,303,0.046706727886907905,17.15281808408906
165,0,17133,0,0,0,82566,303,0.04674884769637113,17.15271256541433
166,0,17133,0,0,0,82566,303,0.04671741026986832,17.15252159080479
167,0,17133,0,0,0,82566,303,0.046750027681427886,17.152625073687148
168,0,17133,0,0,0,82566,303,0.04672239453926546,17.152425445429692
169,0,17133,0,0,0,82566,303,0.04679015011729597,17.15191093991059
170,0,17133,0,0,0,82566,303,0.04675543747580547,17.152058169508923
171,0,17133,0,0,0,82566,303,0.04673181668916729,17.15266352496477
172,0,17133,0,0,0,82566,303,0.046738571655554596,17.152938308547903
173,0,17133,0,0,0,82566,303,0.04671072969817913,17.152545324489953
174,0,17133,0,0,0,82566,303,0.046731644050389654,17.15252221119233
175,0,17133,0,0,0,82566,303,0.04670945889613976,17.15276780300501
176,0,17133,0,0,0,82566,303,0.04670839968150451,17.152764180651864
177,0,17133,0,0,0,82566,303,0.04676720817767592,17.152479225339395
178,0,17133,0,0,0,82566,303,0.04675620677677762,17.15220331015082
179,0,17133,0,0,0,82566,303,0.04676421882186123,17.152294272580296
