,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.01409358843023822,18.12147512938709
1,500,98955,229,235,1,82,0,0.0178229923178019,17.957009483212772
2,682,98773,189,198,1,159,0,0.025059727580029254,17.88651464089169
3,830,98625,148,162,1,236,0,0.029059922891618687,17.81105494119426
4,666,98486,305,231,2,312,0,0.03234404566073087,17.758950537008236
5,770,98382,271,187,3,389,0,0.035821832696211496,17.720384530699555
6,780,98175,346,236,3,462,0,0.03745771146171776,17.6793435961082
7,772,98001,427,255,4,543,0,0.04002683539420927,17.657293447028803
8,921,97704,518,312,4,543,0,0.041425560313376596,17.625077646515162
9,1177,97309,609,360,4,543,0,0.04358318393253968,17.60557226809742
10,1500,96882,666,407,4,543,0,0.04516357558546581,17.57836584753768
11,1770,96405,798,482,4,543,0,0.04709499282351824,17.5569671816722
12,2084,95917,704,447,9,841,0,0.04911708258091798,17.531528989049363
13,2363,95341,871,577,8,842,0,0.05024581697447485,17.505001985167674
14,2462,94847,1009,637,10,1037,0,0.05295135262208569,17.490277131737447
15,2597,94285,1157,734,13,1216,0,0.05447208856148969,17.456273710758932
16,2764,93641,1341,879,13,1364,0,0.057334155136492905,17.432884522469635
17,2987,92930,1563,1006,14,1502,0,0.06025375583169578,17.39615601622894
18,3134,92207,1847,1194,17,1603,0,0.06345490604985217,17.356158093461232
19,3451,91396,2014,1314,19,1808,0,0.06773565106321226,17.308712348972957
20,3864,90421,2249,1467,22,1979,0,0.0715193020962945,17.250722725482657
21,4194,89447,2486,1577,30,2268,0,0.07623437197068246,17.193533416348725
22,4459,88471,2676,1703,35,2658,0,0.08056731621487993,17.129239140033775
23,4894,87313,2880,1795,42,3078,0,0.08539738486866431,17.066239537848084
24,5344,86052,3087,1922,40,3557,0,0.08973844036136376,16.99686171073705
25,5663,84758,3358,2138,46,4039,0,0.09450893466521171,16.93460057611221
26,6063,83384,3578,2316,47,4614,0,0.09974082309278076,16.862533379055627
27,6534,81937,3908,2468,49,5106,0,0.10498647073793528,16.788394735285497
28,6980,80333,4274,2698,58,5659,0,0.11024012813484575,16.703748425004225
29,7351,78701,4618,2971,63,6298,0,0.11631314298112519,16.6298756808915
30,7879,76879,4984,3188,68,7004,0,0.12258918708402577,16.541250453755804
31,8373,75011,5362,3461,78,7717,0,0.12877403327625522,16.44355378831205
32,8868,73069,5772,3687,88,8518,0,0.1360651354769958,16.3522286459777
33,9308,71025,6149,3939,91,9489,1,0.14263674409185156,16.249322037853222
34,9802,68899,6603,4143,99,10455,1,0.1499361894872895,16.159546794392146
35,10102,66777,7100,4492,102,11426,3,0.15628480166701492,16.064940253926004
36,10338,64673,7561,4741,114,12571,4,0.16392405413169484,15.985010674406293
37,10647,62422,7990,4993,126,13818,6,0.17039349407796583,15.885282009169185
38,10857,60168,8432,5301,139,15098,7,0.17774483964011123,15.796656177736654
39,10919,57980,8922,5563,148,16461,9,0.18529113251902374,15.709038842542089
40,10922,55855,9317,5843,160,17894,11,0.1923502967039246,15.621404086512582
41,11015,53658,9671,5989,174,19483,12,0.1997236403865936,15.539849442688508
42,10975,51447,10046,6233,185,21103,13,0.20576599448741398,15.45631277558328
43,10918,49250,10309,6402,197,22910,16,0.21264357909132883,15.389928219757767
44,10843,47137,10455,6576,215,24757,19,0.21813759463908838,15.320712920962357
45,10766,45089,10592,6622,238,26670,25,0.2237464341067545,15.263771018905391
46,10561,43097,10708,6659,250,28701,26,0.22789923615759194,15.215568982982388
47,10213,41234,10738,6714,267,30808,28,0.23141576590525273,15.18425848166833
48,9835,39415,10811,6716,283,32912,30,0.2341197079834206,15.161581944615644
49,9421,37716,10812,6724,298,34999,32,0.23591168709394006,15.148005803023258
50,8963,36126,10720,6613,321,37225,34,0.2373284556763376,15.14515836201867
51,8560,34537,10576,6495,338,39456,40,0.2373323773125653,15.148503310744251
52,8207,33027,10422,6324,342,41629,51,0.23674558509186214,15.16669993945675
53,7725,31690,10241,6199,345,43748,54,0.23484033229611942,15.194726876907888
54,7329,30387,9940,6002,353,45930,61,0.23262909914423088,15.233635733803638
55,6913,29213,9568,5753,366,48117,72,0.22926952893064675,15.277920553365536
56,6418,28119,9193,5520,360,50308,84,0.22515821960403146,15.3355836485846
57,5913,27114,8795,5315,353,52420,92,0.22039680911480283,15.401391131403475
58,5527,26163,8336,5063,360,54455,98,0.2152131571089511,15.469801308339541
59,5009,25378,7897,4813,356,56446,103,0.20952227010667518,15.54431177247102
60,4627,24586,7450,4571,346,58309,113,0.20337025716090704,15.620420909830315
61,4228,23891,6990,4306,338,60126,123,0.19722724883010448,15.700885089697548
62,3879,23235,6528,4074,330,61819,137,0.19065767319760646,15.782218844129572
63,3531,22632,6133,3830,324,63406,146,0.18417258940128092,15.863897904746933
64,3276,22102,5635,3524,318,64995,152,0.17753400231027625,15.940734196114217
65,3018,21568,5185,3256,321,66500,154,0.17050280664235337,16.018071259892935
66,2756,21135,4779,3020,309,67837,166,0.1638709239398973,16.09810565828741
67,2507,20728,4380,2772,289,69146,180,0.15720605564171672,16.18133078489415
68,2275,20357,4018,2563,287,70314,188,0.15012776123427754,16.261724180666835
69,2083,20019,3676,2341,276,71411,196,0.14374541478715594,16.341434927040424
70,1820,19748,3413,2133,255,72426,207,0.13725524165979497,16.41701932086841
71,1640,19495,3098,1930,243,73382,214,0.13095609205031342,16.491507891086407
72,1467,19261,2859,1791,231,74175,218,0.12487988505813905,16.56708281443116
73,1306,19051,2618,1611,221,74972,223,0.11918059154295291,16.638649713060254
74,1163,18856,2393,1479,200,75678,233,0.11350577524557785,16.705518586121364
75,1060,18688,2148,1339,182,76343,242,0.1083504125487738,16.77133929105108
76,973,18522,1958,1179,169,76953,248,0.10322700462256135,16.83094155103142
77,857,18404,1775,1066,146,77495,259,0.09835943294892535,16.889122008124957
78,782,18269,1569,948,135,78040,259,0.09384401378445939,16.945820273592172
79,701,18155,1385,894,125,78476,266,0.0894708948222618,16.996566399545497
80,625,18063,1242,798,113,78888,273,0.08599619802633653,17.04484269203854
81,543,17979,1113,722,105,79264,276,0.08230179404432379,17.086197049869476
82,513,17891,981,634,99,79606,278,0.07920148000414369,17.12623736278468
83,443,17826,898,581,90,79884,280,0.07609542353472018,17.162290902333112
84,389,17766,805,535,90,80137,280,0.07339394523653457,17.19662733508706
85,356,17707,715,483,79,80377,285,0.0711309383372429,17.228028501972606
86,321,17658,631,441,73,80591,287,0.06876556321814575,17.25577508144864
87,282,17609,580,385,68,80789,289,0.06678649967207774,17.281968093269835
88,261,17565,515,347,64,80959,291,0.06473743343439722,17.304650869510045
89,245,17521,454,302,63,81124,293,0.06306620253864612,17.328130525351238
90,216,17491,410,287,61,81242,295,0.061312667957055075,17.3480159440513
91,200,17458,361,250,55,81381,297,0.06013367864431619,17.366952574381045
