,e,s,i1,i2,c,r,d,compliance,contacts
41,8318,36362,10425,6417,312,38110,59,0.30171557089500545,14.206988310177858
42,7863,35005,10227,6259,320,40261,68,0.30200879336857983,14.212409403523187
43,7489,33666,9953,6089,340,42391,75,0.3010250647315671,14.227770362256031
44,7139,32397,9604,5875,348,44558,82,0.2993745827642188,14.252039489417697
45,6702,31202,9302,5622,357,46724,94,0.2965184159516734,14.28803460290353
46,6284,30078,8894,5390,363,48894,100,0.29276206736129434,14.337861814575698
47,5952,29053,8468,5128,360,50936,106,0.28824584683450266,14.398345206621428
48,5510,28156,8050,4916,357,52899,115,0.28269998461576396,14.467356426026477
49,5074,27323,7623,4660,352,54843,128,0.2769019729225874,14.545362939474773
50,4666,26536,7213,4453,348,56648,139,0.27025132877074715,14.625636385742894
51,4253,25825,6870,4207,350,58351,147,0.26367839681837235,14.711804409879447
52,3928,25125,6465,4018,340,59973,154,0.2565983646381796,14.799821479848923
53,3611,24545,6005,3743,334,61604,161,0.2497030980076043,14.889166886275458
54,3365,23958,5557,3482,325,63144,172,0.24196626407239885,14.980382900957999
55,3062,23474,5187,3282,301,64511,186,0.23409721966316785,15.076676664736937
56,2760,23065,4787,3054,292,65853,192,0.22645057388192535,15.174696732023428
57,2451,22674,4411,2861,277,67129,200,0.21843691686485145,15.269476121743361
58,2249,22296,4038,2619,262,68330,209,0.21069150719237362,15.366210017575037
59,2024,21934,3705,2415,261,69445,219,0.2026901971422781,15.463138330251363
60,1885,21589,3444,2135,254,70470,226,0.19492289999150905,15.561794956650882
61,1756,21309,3125,1966,238,71377,232,0.1865256489700626,15.660537578668174
62,1631,21043,2874,1775,223,72218,239,0.17886845110142882,15.763799980903112
63,1487,20809,2629,1611,208,73011,248,0.1706946207899841,15.86053215303215
64,1316,20618,2396,1495,189,73731,258,0.16310809257193698,15.959154351675997
65,1149,20440,2179,1357,184,74430,264,0.15601808086909802,16.052396416943534
66,1047,20262,1985,1251,169,75020,269,0.149057887250674,16.13813982927803
67,963,20080,1782,1133,162,75610,273,0.14272228961128572,16.22342534552432
68,866,19943,1604,1061,142,76109,278,0.13639599955440998,16.301164839865745
69,827,19791,1470,977,131,76525,282,0.13079997141385555,16.379244379590844
70,764,19676,1346,888,126,76918,285,0.12528684825823477,16.44934553532397
71,688,19574,1221,813,110,77304,293,0.12010255612919887,16.518119622330403
72,609,19471,1121,733,97,77673,299,0.11514154958252151,16.581679975087514
73,559,19384,1001,645,93,78018,303,0.1105330728357355,16.641907442312665
74,486,19305,922,596,85,78305,304,0.10616071925101264,16.69900654406145
75,436,19240,833,534,79,78577,304,0.10215125578523272,16.753552290383794
76,395,19179,750,485,78,78809,307,0.09830931105497444,16.804715056783994
77,359,19112,698,449,62,79013,310,0.09476185687027555,16.853042414928023
78,315,19069,623,433,55,79195,313,0.09139315008869528,16.89764460017133
79,280,19025,563,394,51,79376,314,0.08849424112445156,16.93963856374381
80,264,18976,509,331,54,79554,315,0.08559638437677868,16.976992406271346
81,242,18937,465,299,50,79694,316,0.08282674928240301,17.01327395785124
82,197,18915,420,259,45,79849,318,0.080420653020869,17.04786657735169
83,197,18872,382,225,40,79969,318,0.0779012633155169,17.078595703397117
84,181,18844,349,200,38,80073,318,0.07574505093927544,17.109484228402255
85,161,18815,314,181,34,80179,319,0.07363574617905908,17.13668407684818
86,155,18782,289,158,32,80267,320,0.07177132241230715,17.162724876482383
87,155,18760,256,134,30,80348,320,0.07001503612817503,17.18584373448046
88,126,18746,238,130,25,80418,320,0.06832715626587535,17.207909547767596
89,116,18728,215,120,26,80478,320,0.0669582569496791,17.2284308265448
90,107,18708,191,106,28,80543,320,0.06573313592741829,17.246407119468323
91,84,18698,178,109,23,80591,320,0.06454945650515037,17.262333950981137
92,74,18686,163,102,19,80639,320,0.06361339263085367,17.277243319357222
93,73,18673,143,87,20,80687,320,0.062642838930212,17.29043987360082
94,63,18665,129,80,18,80727,321,0.06177255017392818,17.302185309173648
95,52,18656,122,85,15,80751,322,0.060936616457583116,17.313957757385047
96,50,18648,99,75,12,80797,322,0.060313672730181324,17.324515872028986
97,46,18640,87,71,10,80827,322,0.05959254662564016,17.33309466753785
98,39,18634,76,66,9,80857,322,0.05904814559668857,17.34212344283713
99,35,18630,63,54,9,80890,322,0.0584961792145277,17.349616208361336
100,29,18627,54,50,9,80912,322,0.057922356731972637,17.356442356756645
101,25,18623,52,46,7,80927,323,0.057481382597651245,17.363601770447
102,21,18619,50,38,3,80948,324,0.05699796908944517,17.369360128664916
103,19,18615,44,30,3,80968,324,0.05652155967584304,17.37547871417485
104,21,18609,43,25,3,80978,324,0.05610328677490848,17.38114954909008
105,23,18604,41,18,1,80991,325,0.05571398332244041,17.38606768040973
106,21,18602,35,15,1,81004,325,0.05537205104483146,17.39118041308099
107,21,18598,31,15,1,81012,325,0.05505563865478557,17.395240282195378
108,20,18595,29,12,2,81020,325,0.05478048325004874,17.3994156061793
109,17,18592,28,11,2,81028,325,0.05449063816330255,17.403204872614268
110,14,18590,24,12,2,81036,325,0.05426920473781709,17.406446292627873
111,13,18589,22,10,1,81043,325,0.05410476504853974,17.409783906836257
112,10,18588,19,13,1,81047,325,0.05388522990843738,17.412139752126755
113,8,18587,19,13,1,81050,325,0.05377570839295356,17.41468194307777
114,9,18583,19,12,1,81054,325,0.05362187608977419,17.41637963609911
115,10,18580,19,10,1,81058,325,0.05354099472717027,17.41793378248334
116,11,18578,18,8,2,81061,325,0.05342824310377537,17.419180984481464
117,14,18574,13,8,2,81067,325,0.053336173766143274,17.420637968884513
118,14,18573,10,7,3,81071,325,0.053304263266401176,17.422152965610998
119,10,18573,10,9,3,81073,325,0.0532353947129837,17.4229133072455
120,7,18573,11,7,2,81078,325,0.053169074679825096,17.423497889936673
121,6,18572,10,7,2,81081,325,0.05308975452167606,17.42465774810543
122,5,18569,10,8,2,81084,325,0.05302347631321672,17.42541343305872
123,4,18569,8,9,2,81086,325,0.05302408009969018,17.4262926023869
124,4,18569,7,9,2,81087,325,0.05298500011417314,17.426708465229552
125,5,18568,7,8,2,81088,325,0.05294529592368958,17.42689409522286
126,4,18568,7,8,2,81089,325,0.05291450861335658,17.427716415326014
127,1,18568,8,6,2,81093,325,0.05289435692903934,17.42794115996807
128,1,18568,6,5,1,81097,325,0.052867104483566185,17.4282306154108
129,1,18568,5,4,1,81099,325,0.0528747841751936,17.428293340033242
130,0,18568,4,2,0,81104,325,0.0528104587613117,17.428612049284506
131,0,18568,4,1,0,81105,325,0.05272569963170181,17.429148092015893
132,0,18568,4,1,0,81105,325,0.05272637213850966,17.429773627011166
133,0,18568,4,1,0,81105,325,0.052696115494603554,17.429739158970264
134,0,18568,3,1,0,81106,325,0.05266566585216193,17.43019208595372
135,1,18567,1,0,0,81109,325,0.052620070364207024,17.430802848983426
136,1,18567,1,0,0,81109,325,0.05258142580678394,17.43146793844394
137,1,18567,1,0,0,81109,325,0.05254866332140093,17.43188105954661
138,1,18567,0,0,0,81110,325,0.05254173722938728,17.43228246881028
139,1,18567,0,0,0,81110,325,0.052505952572417997,17.43257350812529
140,0,18567,1,0,0,81110,325,0.052463366687871715,17.43307514054905
141,0,18567,1,0,0,81110,325,0.052449654846132315,17.433396542032686
142,0,18567,1,0,0,81110,325,0.05242908096247656,17.433488535430378
143,0,18567,1,0,0,81110,325,0.05241421889623203,17.433938973237577
144,0,18567,1,0,0,81110,325,0.052350742149841166,17.434230392734506
145,0,18567,1,0,0,81110,325,0.05236804006247317,17.434584313473906
146,0,18567,1,0,0,81110,325,0.052362540381137496,17.434630648702704
147,0,18567,1,0,0,81110,325,0.05238411542514983,17.434454547009377
148,0,18567,0,0,0,81111,325,0.052365116397118654,17.434191016389985
149,0,18567,0,0,0,81111,325,0.05239071234498027,17.434571043527818
150,0,18567,0,0,0,81111,325,0.052347139087075834,17.434533440038184
151,0,18567,0,0,0,81111,325,0.052363586806213926,17.435000576693888
152,0,18567,0,0,0,81111,325,0.05234754345316148,17.43489275572066
153,0,18567,0,0,0,81111,325,0.05234412549034443,17.435023197990805
154,0,18567,0,0,0,81111,325,0.05232937256034906,17.435008327512424
155,0,18567,0,0,0,81111,325,0.052352952667895726,17.435192323178434
156,0,18567,0,0,0,81111,325,0.05234679949201456,17.434835684958614
157,0,18567,0,0,0,81111,325,0.05233957898625133,17.43499506533098
158,0,18567,0,0,0,81111,325,0.05233393011430222,17.435228333685004
159,0,18567,0,0,0,81111,325,0.052317172855174295,17.435172014866087
160,0,18567,0,0,0,81111,325,0.05233036217424887,17.435336997773955
161,0,18567,0,0,0,81111,325,0.05232020257157132,17.435418809998872
162,0,18567,0,0,0,81111,325,0.052279252538512344,17.435611005420746
163,0,18567,0,0,0,81111,325,0.05226828666294802,17.436073973421184
164,0,18567,0,0,0,81111,325,0.05227906672540398,17.436156750301414
165,0,18567,0,0,0,81111,325,0.05227967087407258,17.43618786355471
166,0,18567,0,0,0,81111,325,0.052279001138031155,17.436133090235376
167,0,18567,0,0,0,81111,325,0.05226619312230686,17.436294166427395
168,0,18567,0,0,0,81111,325,0.05225837679863735,17.436337426541005
169,0,18567,0,0,0,81111,325,0.05227786368395131,17.43617970234613
170,0,18567,0,0,0,81111,325,0.05225740237630789,17.4361357409067
171,0,18567,0,0,0,81111,325,0.052267978957981395,17.435873760837577
172,0,18567,0,0,0,81111,325,0.05226796510347786,17.436010465311
173,0,18567,0,0,0,81111,325,0.052254092819256935,17.43592605225718
174,0,18567,0,0,0,81111,325,0.052298028679797624,17.436062665654678
175,0,18567,0,0,0,81111,325,0.05224996819234766,17.435581754413267
176,0,18567,0,0,0,81111,325,0.05232218853758613,17.43591698342091
177,0,18567,0,0,0,81111,325,0.052293085362775826,17.435579867899673
178,0,18567,0,0,0,81111,325,0.05231678602721033,17.435597343103783
179,0,18567,0,0,0,81111,325,0.05234368243417402,17.435204379633806
180,0,18567,0,0,0,81111,325,0.05234274950433332,17.434790953103246
181,0,18567,0,0,0,81111,325,0.05232663313361767,17.435124593074384
182,0,18567,0,0,0,81111,325,0.05234486052905613,17.435019467997822
183,0,18567,0,0,0,81111,325,0.05235880013709824,17.434751772602596
184,0,18567,0,0,0,81111,325,0.05237040930369941,17.43445189153363
185,0,18567,0,0,0,81111,325,0.05239000627724374,17.434242084130293
186,0,18567,0,0,0,81111,325,0.052388837821835,17.434018196694613
187,0,18567,0,0,0,81111,325,0.05239244427019267,17.434212192474135
188,0,18567,0,0,0,81111,325,0.05238269142315213,17.4342973167595
189,0,18567,0,0,0,81111,325,0.05240991663952896,17.434235542178982
190,0,18567,0,0,0,81111,325,0.05237838910727443,17.434214113890313
191,0,18567,0,0,0,81111,325,0.05238952845118856,17.43457618688372
192,0,18567,0,0,0,81111,325,0.05236676058086153,17.43421551408678
193,0,18567,0,0,0,81111,325,0.052389282129452486,17.43438226590483
194,0,18567,0,0,0,81111,325,0.052372762776664354,17.434136626418393
195,0,18567,0,0,0,81111,325,0.05239970939882712,17.43437796442909
196,0,18567,0,0,0,81111,325,0.05236025196890886,17.43427228520341
197,0,18567,0,0,0,81111,325,0.052381600424871555,17.43450797326311
198,0,18567,0,0,0,81111,325,0.0524069039025432,17.434397889488462
199,0,18567,0,0,0,81111,325,0.05238917178229568,17.434504622303862
