,e,s,i1,i2,c,r,d,compliance,contacts
36,10120,44684,10491,6486,264,27930,28,0.28464327180674287,14.012452313417935
37,9814,42901,10562,6475,284,29935,32,0.2896128362390982,13.956770091898694
38,9452,41175,10488,6536,303,32012,37,0.2934985571864729,13.915094825808564
39,9048,39532,10481,6503,313,34082,44,0.29689766836054504,13.884471325048462
40,8615,37969,10403,6456,325,36187,48,0.2989955488406821,13.864681890216733
41,8198,36486,10249,6436,336,38241,57,0.30063746913562134,13.862118504689246
42,7820,35081,9986,6260,360,40431,65,0.3012067780242334,13.86287186509532
43,7384,33791,9687,6070,366,42633,72,0.3004713895529683,13.87409557416206
44,6991,32541,9443,5829,363,44758,78,0.2988947477757576,13.905593347567724
45,6498,31471,9063,5683,366,46837,85,0.2956632821460142,13.946300523439863
46,6083,30403,8751,5390,374,48903,99,0.2924931016231335,13.99865539440057
47,5672,29409,8361,5138,379,50934,110,0.2873721450132876,14.054128510232157
48,5272,28519,7916,4877,375,52923,121,0.2822905214457046,14.124708726682565
49,4849,27692,7547,4596,367,54820,132,0.2761227092770511,14.200741159913585
50,4567,26904,7117,4313,355,56607,140,0.26935662537749616,14.283721454553081
51,4201,26202,6694,4078,348,58329,151,0.2620366367444609,14.373591208897603
52,3875,25534,6275,3848,341,59971,159,0.2545340871932745,14.466336699039767
53,3611,24908,5904,3546,344,61523,167,0.246907961638691,14.563204524834974
54,3350,24342,5498,3296,327,63014,176,0.2386701718894898,14.658452476241889
55,3044,23860,5113,3064,316,64419,187,0.23064404854246898,14.76267008342633
56,2830,23372,4715,2874,312,65706,194,0.22230332528652497,14.862872103690783
57,2549,22985,4346,2661,313,66946,203,0.21437491623775287,14.965359741606294
58,2293,22615,4069,2494,296,68024,212,0.20637392389184078,15.065153714142227
59,2090,22252,3772,2289,275,69105,220,0.19868614908614887,15.164792830010372
60,1945,21915,3439,2110,258,70100,236,0.19083829407975902,15.26395770366937
61,1730,21642,3165,1982,238,71000,246,0.18311852444326235,15.362544338887142
62,1627,21358,2888,1819,225,71828,258,0.17577574786561037,15.45881576476947
63,1498,21117,2641,1648,218,72618,263,0.16847710322040238,15.550798812687198
64,1335,20917,2448,1502,213,73319,269,0.16142492160878014,15.64140689923109
65,1195,20720,2251,1368,191,73998,280,0.15461368779249327,15.729464827857873
66,1071,20571,2032,1234,172,74634,289,0.14791546523918142,15.814728194630828
67,937,20421,1843,1141,164,75202,295,0.14135901619642557,15.896350507137251
68,830,20287,1704,1039,153,75689,301,0.135496959518437,15.974306225669727
69,773,20144,1529,926,131,76191,309,0.12975611409223,16.047954167443248
70,687,20033,1398,867,119,76583,316,0.1240539990693347,16.11709856998461
71,635,19936,1262,782,113,76952,323,0.11924368506247902,16.18694003722092
72,575,19846,1123,708,103,77320,328,0.1142974292194355,16.2477034814387
73,518,19769,975,653,101,77652,335,0.1097667418430907,16.308085531141288
74,461,19683,903,595,93,77931,337,0.1056771444211209,16.364417973705233
75,431,19602,799,526,86,78220,339,0.10175294855445001,16.41571205422998
76,397,19539,696,485,73,78473,340,0.0980599528959493,16.464451224416152
77,366,19480,630,441,66,78677,343,0.0946835419807273,16.51223016790488
78,349,19420,565,386,61,78879,343,0.09133476559635828,16.555052037186538
79,300,19383,521,367,55,79032,345,0.08824498145842351,16.59699980724906
80,255,19347,482,337,48,79189,345,0.08551221350081077,16.636110628643447
81,232,19307,449,299,44,79327,345,0.08286235516837165,16.6709447612883
82,199,19281,400,264,40,79472,347,0.08040705402168931,16.70438056011713
83,177,19243,371,242,39,79583,348,0.07805961085019633,16.736369577658138
84,172,19211,331,222,35,79683,349,0.07597638900670801,16.765313158859282
85,162,19185,301,198,28,79780,349,0.07406175183015727,16.791876707455707
86,142,19165,283,179,23,79860,351,0.0722276701065829,16.817053420344372
87,137,19144,250,152,19,79949,352,0.07054917464894152,16.84056052478258
88,119,19124,227,132,19,80030,352,0.06891096601964525,16.862701361450725
89,104,19107,202,126,18,80094,352,0.06745703885608742,16.88296882863038
90,96,19089,181,114,17,80154,352,0.06618417940042497,16.901499115073097
91,92,19073,163,92,14,80216,353,0.06495999320404218,16.91821224212646
92,84,19060,158,81,11,80256,353,0.0637923885596084,16.93354003619097
93,75,19049,146,77,10,80293,353,0.06275443373037472,16.94833874433269
94,69,19038,123,77,8,80333,355,0.061857175095416876,16.961644346030557
95,55,19034,121,71,4,80361,357,0.0610234532513168,16.973030331824543
96,51,19022,106,64,5,80398,357,0.06030153051312453,16.983591747588108
97,49,19011,98,53,5,80430,357,0.05965667509946523,16.99263514466776
98,46,19003,85,51,4,80456,358,0.05895277301090961,17.001037264062205
99,46,18992,78,49,4,80476,358,0.058514397227578084,17.009108471566826
100,46,18988,67,43,3,80498,358,0.058046427864381536,17.015564115960103
101,40,18982,64,38,4,80517,358,0.057543256803034855,17.021830388425776
102,35,18976,64,32,5,80533,358,0.05715746387908214,17.028275063670733
103,30,18973,55,31,5,80551,358,0.056744900202235514,17.03316234549195
104,23,18969,53,28,5,80567,358,0.056461512132588376,17.038170005656408
105,21,18967,45,27,4,80581,358,0.05614177533228273,17.04208139772091
106,20,18962,43,24,4,80592,358,0.05589154982993576,17.046160936185398
107,15,18961,38,24,4,80603,358,0.05563040108889847,17.049411155314573
108,13,18960,38,23,3,80608,358,0.055438756137016945,17.052924035872714
109,11,18958,34,19,2,80620,359,0.05521547844109644,17.05560960296389
110,10,18957,28,16,2,80631,359,0.055047202368445944,17.058139633779867
111,6,18956,27,14,2,80639,359,0.05488469547761259,17.060343744418397
112,8,18953,19,12,2,80650,359,0.05474500905743547,17.062339465050908
113,9,18951,18,10,1,80654,360,0.05463027290919651,17.06385991259945
114,7,18951,14,10,0,80661,360,0.05443992259807866,17.06591627325121
115,7,18950,11,8,0,80667,360,0.054353873270108294,17.067937444677955
116,8,18948,9,8,0,80670,360,0.054209222567226566,17.069393916733723
117,6,18947,9,7,0,80674,360,0.05414340559257205,17.071290962696775
118,4,18947,10,6,0,80676,360,0.054007121018767076,17.07220017771718
119,5,18946,7,4,0,80681,360,0.05396299438055805,17.07370753721269
120,4,18946,8,3,0,80682,360,0.05383156362037108,17.074471386730174
121,2,18946,7,5,0,80683,360,0.05376864510909743,17.07585140314905
122,1,18946,7,4,0,80685,360,0.05371015997281728,17.076528278378575
123,2,18945,6,4,0,80686,360,0.05365373012614755,17.077654561272357
124,1,18945,7,3,0,80687,360,0.05362014385988451,17.078215895286966
125,2,18944,4,3,0,80690,360,0.05358523703688593,17.078560289654654
126,4,18942,3,2,0,80692,360,0.05357203795091119,17.079325813443777
127,4,18942,3,2,0,80692,360,0.05350152513207983,17.079590271822997
128,3,18942,2,3,0,80693,360,0.053468800180600976,17.080313912612173
129,4,18941,2,1,1,80694,360,0.053452802252610496,17.080355613070168
130,3,18941,2,1,1,80695,360,0.05339669403434598,17.080529124401384
131,1,18941,4,1,1,80695,360,0.053360610314837825,17.081358468357415
132,1,18941,3,1,1,80696,360,0.05336288877746614,17.08172195809984
133,1,18941,3,1,1,80696,360,0.05335232219344933,17.081615219083638
134,0,18941,3,2,1,80696,360,0.053330279018567676,17.081978969372337
135,0,18941,3,2,1,80696,360,0.05331534483654796,17.082220898608522
136,0,18941,3,1,1,80697,360,0.053319049633676466,17.08225917523359
137,1,18940,3,1,1,80697,360,0.05333641980386523,17.08224234223728
138,1,18940,2,1,1,80698,360,0.05333052636657627,17.081959814438974
139,1,18940,0,1,1,80700,360,0.05331004272825057,17.082259474431332
140,1,18940,0,1,1,80700,360,0.05331382623248937,17.082181099503742
141,1,18940,0,1,0,80701,360,0.05330903579852051,17.082588370688885
142,0,18940,1,0,0,80702,360,0.05331794640143226,17.082214715709117
143,0,18940,1,0,0,80702,360,0.05329045100029638,17.082279015536372
144,0,18940,1,0,0,80702,360,0.05325561847744516,17.082868064747064
145,0,18940,1,0,0,80702,360,0.05327490809891566,17.083161313632612
146,0,18940,1,0,0,80702,360,0.05325798447606612,17.083092419942705
147,0,18940,1,0,0,80702,360,0.05323813418888469,17.083014992496036
148,0,18940,1,0,0,80702,360,0.053241730600437166,17.08317051073423
149,1,18939,1,0,0,80702,360,0.0532432754461778,17.08300053359625
150,1,18939,0,0,0,80703,360,0.053287271466032446,17.083144148661972
151,1,18939,0,0,0,80703,360,0.05326668172036354,17.082763764989547
152,1,18939,0,0,0,80703,360,0.05322444676962193,17.083317010184867
153,1,18939,0,0,0,80703,360,0.053237961038137514,17.083749875567268
154,0,18939,0,1,0,80703,360,0.05321287617976023,17.083492465351693
155,0,18939,0,1,0,80703,360,0.053231089442154815,17.08366720285307
156,0,18939,0,1,0,80703,360,0.053224125023542554,17.08344856084064
157,0,18939,0,1,0,80703,360,0.053268156232380674,17.083382110164393
158,0,18939,0,1,0,80703,360,0.05325536694749596,17.083154992769064
159,0,18939,0,1,0,80703,360,0.05324178457550863,17.08338167930546
160,0,18939,0,1,0,80703,360,0.053259318957093585,17.08347840695751
161,0,18939,0,1,0,80703,360,0.0532682014767315,17.083171040902585
162,0,18939,0,0,0,80704,360,0.05327299706493276,17.083139063167618
163,0,18939,0,0,0,80704,360,0.05321417644711152,17.083178619694678
164,0,18939,0,0,0,80704,360,0.053246374044817274,17.083622573597754
165,0,18939,0,0,0,80704,360,0.05320850143460099,17.08331222346797
166,0,18939,0,0,0,80704,360,0.05324760802828954,17.08322441107999
167,0,18939,0,0,0,80704,360,0.05322677485851983,17.082970968049356
168,0,18939,0,0,0,80704,360,0.05321168759027119,17.08339863916053
169,0,18939,0,0,0,80704,360,0.05324171120574561,17.083646068585534
170,0,18939,0,0,0,80704,360,0.053259918860200116,17.08325909017802
171,0,18939,0,0,0,80704,360,0.053253332413894655,17.08290255876583
172,0,18939,0,0,0,80704,360,0.05324173556230431,17.08302823917766
173,0,18939,0,0,0,80704,360,0.053220709230578984,17.0833109610776
174,0,18939,0,0,0,80704,360,0.05326117185364279,17.083206124761524
175,0,18939,0,0,0,80704,360,0.05326747262288004,17.08286541585003
176,0,18939,0,0,0,80704,360,0.053273484355276825,17.08290076764831
177,0,18939,0,0,0,80704,360,0.053295007682533584,17.083033093212148
178,0,18939,0,0,0,80704,360,0.05325647101154742,17.082702587774833
179,0,18939,0,0,0,80704,360,0.05326584086414405,17.0832966636022
180,0,18939,0,0,0,80704,360,0.05327316414049463,17.08307203757646
181,0,18939,0,0,0,80704,360,0.053269627992835765,17.082776212547007
182,0,18939,0,0,0,80704,360,0.053297575102353674,17.08281826930923
183,0,18939,0,0,0,80704,360,0.05326153998857587,17.08262401787218
184,0,18939,0,0,0,80704,360,0.05329189437298712,17.082971516123642
185,0,18939,0,0,0,80704,360,0.05326231560886724,17.082729336129734
186,0,18939,0,0,0,80704,360,0.05324868147684971,17.082972798669683
187,0,18939,0,0,0,80704,360,0.05322880207819783,17.083420871266497
188,0,18939,0,0,0,80704,360,0.0532064120479058,17.083676526479326
189,0,18939,0,0,0,80704,360,0.05321474479984606,17.083663101100708
190,0,18939,0,0,0,80704,360,0.053217854357062555,17.08393685363895
191,0,18939,0,0,0,80704,360,0.05319969293772296,17.0836399917322
192,0,18939,0,0,0,80704,360,0.05321190383469155,17.083864973528687
193,0,18939,0,0,0,80704,360,0.05317868302581147,17.08390834212855
194,0,18939,0,0,0,80704,360,0.05321037643840371,17.08381059263191
195,0,18939,0,0,0,80704,360,0.053216815707445755,17.08365560841901
196,0,18939,0,0,0,80704,360,0.05321538262629244,17.083515894208766
197,0,18939,0,0,0,80704,360,0.05323356021390398,17.083603538853843
198,0,18939,0,0,0,80704,360,0.053205345320107414,17.083406608315485
199,0,18939,0,0,0,80704,360,0.053204947260108534,17.083575024260185
