,e,s,i1,i2,c,r,d,compliance,contacts
165,0,18567,0,0,0,81064,372,0.05384312177908552,16.66892713488754
166,0,18567,0,0,0,81064,372,0.0538324579700727,16.668957667825847
167,0,18567,0,0,0,81064,372,0.053831862232701304,16.669136738772046
168,0,18567,0,0,0,81064,372,0.053813813653595104,16.669208638498425
169,0,18567,0,0,0,81064,372,0.05382396040929982,16.669248080054214
170,0,18567,0,0,0,81064,372,0.05382910960782532,16.669256679737547
171,0,18567,0,0,0,81064,372,0.053840401947784756,16.66948702503702
172,0,18567,0,0,0,81064,372,0.05380355286675926,16.66946665351461
173,0,18567,0,0,0,81064,372,0.053790938677867946,16.669800100649923
174,0,18567,0,0,0,81064,372,0.0538073611335274,16.669576358615316
175,0,18567,0,0,0,81064,372,0.05383121726552351,16.66941977404597
176,0,18567,0,0,0,81064,372,0.05379889035089144,16.669481071758305
177,0,18567,0,0,0,81064,372,0.05379963281612032,16.66986522196725
178,0,18567,0,0,0,81064,372,0.053776522004463194,16.669615724491656
179,0,18567,0,0,0,81064,372,0.053786938919978475,16.670120884726977
180,0,18567,0,0,0,81064,372,0.053763193385098614,16.670223496104683
181,0,18567,0,0,0,81064,372,0.05376207193081819,16.67030111537953
182,0,18567,0,0,0,81064,372,0.05377921596785881,16.67013955337881
183,0,18567,0,0,0,81064,372,0.053813046336201154,16.669614645401765
184,0,18567,0,0,0,81064,372,0.05378987622314196,16.669725534662124
185,0,18567,0,0,0,81064,372,0.0538158632351757,16.66967116494721
186,0,18567,0,0,0,81064,372,0.05381723893950431,16.66916058578415
187,0,18567,0,0,0,81064,372,0.05383681808782862,16.66924298866655
188,0,18567,0,0,0,81064,372,0.05384440713791359,16.66921161584222
189,0,18567,0,0,0,81064,372,0.05381804299590891,16.669049273217656
190,0,18567,0,0,0,81064,372,0.0538192430110937,16.66930245062196
191,0,18567,0,0,0,81064,372,0.05380684315063151,16.669415671820538
192,0,18567,0,0,0,81064,372,0.05380046694535027,16.669467212034625
193,0,18567,0,0,0,81064,372,0.053813137603454686,16.669747967651535
194,0,18567,0,0,0,81064,372,0.05382026352557294,16.669483254743806
195,0,18567,0,0,0,81064,372,0.05381014398175225,16.669247586855594
196,0,18567,0,0,0,81064,372,0.05381153398464122,16.669451538222514
197,0,18567,0,0,0,81064,372,0.05380431840952835,16.669425530753138
198,0,18567,0,0,0,81064,372,0.0537981820437991,16.669494077180964
199,0,18567,0,0,0,81064,372,0.05380934284950155,16.66961663753085
