,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,749,728,0,0,0,0.014384774872120356,17.887958529714272
1,1452,97074,650,633,3,191,0,0.017129231050868107,17.660999464741035
2,2148,96378,543,506,10,418,0,0.027100700807732372,17.587365962662844
3,2656,95870,439,412,15,611,0,0.031159721144521826,17.46600957669025
4,2338,95437,805,601,17,805,0,0.036182651178764826,17.403017652571364
5,2661,95114,699,495,22,1012,0,0.04181700963856845,17.344930612422505
6,2487,94587,1001,673,23,1232,0,0.04400862867272396,17.259129345550175
7,2288,94090,1306,842,26,1451,0,0.05024122809096957,17.228784424697814
8,2525,93345,1620,1036,26,1451,0,0.053962972625683406,17.138214131779
9,2995,92442,1883,1206,26,1451,0,0.06047643541872631,17.06670209851865
10,3701,91413,2086,1326,26,1451,0,0.06642970056793236,16.96509895087406
11,4264,90323,2411,1528,26,1451,0,0.07290221534623913,16.86772493627322
12,4850,89240,2228,1457,37,2191,0,0.0802555515219346,16.77096959703159
13,5358,87987,2688,1742,34,2194,0,0.08525474402101738,16.657268791328615
14,5601,86841,2838,1794,39,2889,1,0.0939442700523867,16.582569151751006
15,5934,85479,3079,1886,41,3583,1,0.09907909703406441,16.456111142544895
16,6179,84144,3449,2098,53,4079,1,0.10695462321050636,16.374665863905907
17,6509,82731,3835,2362,51,4513,2,0.11401960083363381,16.26714652465665
18,6713,81274,4414,2713,53,4834,2,0.12219263279787348,16.15733337500294
19,7142,79699,4790,2956,57,5357,2,0.13154870414301664,16.035688281916944
20,7529,77950,5330,3281,64,5847,2,0.1404801566702416,15.89842527572906
21,8103,76041,5692,3509,74,6582,2,0.1511955185438364,15.769376115129612
22,8656,74075,5992,3719,84,7475,2,0.1609131702987598,15.623730209393294
23,9247,72027,6220,3919,105,8483,2,0.1712434526855409,15.488158176054563
24,9743,69956,6491,4133,107,9569,4,0.1810470211611162,15.353155193357537
25,10109,67841,6922,4368,127,10632,4,0.19054647739540462,15.22500979602641
26,10239,65802,7323,4623,137,11871,8,0.20013358816954754,15.102820342167103
27,10349,63726,7840,4926,161,12992,9,0.20941424078220888,14.986250049926998
28,10385,61642,8296,5156,165,14344,15,0.21917902726035984,14.868473455735483
29,10361,59595,8769,5419,182,15662,15,0.2282001149508123,14.746461218859892
30,10420,57421,9234,5656,202,17054,16,0.23780616501768273,14.639075403391155
31,10521,55281,9565,5907,213,18497,19,0.2465524950710257,14.528919628039588
32,10613,53113,9883,6090,234,20049,21,0.25547818220114343,14.423437595462179
33,10666,50976,10065,6243,242,21786,25,0.26377316116033017,14.328127519713515
34,10622,48973,10145,6301,267,23667,28,0.271423445476422,14.240571903957065
35,10352,47069,10250,6404,280,25615,33,0.27790869088815207,14.161568340975931
36,10113,45168,10262,6484,294,27643,39,0.28396221541538297,14.100916089399188
37,9682,43431,10313,6530,297,29705,45,0.2889809484640734,14.047102895412655
38,9219,41757,10294,6571,310,31798,54,0.2930920308847156,14.0069896514712
39,8928,40045,10301,6528,314,33821,66,0.29661987017558333,13.97522977143445
40,8541,38528,10236,6421,326,35880,71,0.29874328747684803,13.953887434661201
41,8170,36998,10109,6365,337,37945,79,0.2998378099735378,13.9439493942041
42,7845,35586,9908,6256,345,39979,84,0.3003952036068944,13.948657356497423
43,7509,34248,9638,6026,361,42134,87,0.29956547158781094,13.96278600912471
44,7106,32939,9401,5835,364,44260,98,0.2974821969642107,13.987957852900553
45,6751,31777,8988,5597,383,46404,103,0.2949096060043844,14.027844477206617
46,6269,30729,8619,5359,383,48529,115,0.2911328682170091,14.073438947070281
47,5853,29733,8260,5127,384,50521,125,0.28658482349762543,14.129011736659063
48,5402,28846,7887,4934,382,52422,130,0.2816494797700907,14.194620420713086
49,4950,27989,7575,4654,391,54313,131,0.27618299314246375,14.265572363789493
50,4600,27177,7243,4411,382,56052,138,0.2698747074601423,14.338453701168438
51,4261,26468,6834,4194,374,57729,143,0.26350361437133535,14.421834257275787
52,3938,25795,6403,3909,366,59440,152,0.25654448687967224,14.505933010100067
53,3684,25162,6012,3670,367,60952,156,0.24892900827224262,14.594335684358386
54,3398,24591,5597,3412,360,62477,168,0.2416672258035777,14.69047262732469
55,3082,24095,5234,3175,345,63893,179,0.23358553108178837,14.7847208068312
56,2828,23640,4825,2955,330,65235,190,0.22565246466064257,14.88611076154059
57,2596,23199,4417,2727,302,66557,205,0.21757231080768616,14.985350367185738
58,2323,22839,4080,2535,285,67726,215,0.20922607855650935,15.086012915324215
59,2110,22481,3793,2345,268,68777,229,0.20126538114838025,15.187163671225493
60,1970,22125,3485,2153,256,69778,236,0.19323723815051752,15.286803521143398
61,1816,21824,3256,1950,235,70676,246,0.18538294527756705,15.38415084668186
62,1618,21581,2993,1797,223,71535,256,0.17738938497361445,15.481720839506234
63,1513,21326,2695,1643,206,72350,270,0.16997637363384452,15.578920204995798
64,1367,21114,2489,1498,196,73060,279,0.16268687357648637,15.670451196983112
65,1210,20915,2286,1384,178,73744,286,0.1557134388694845,15.759457578431714
66,1097,20727,2061,1277,165,74385,291,0.14908190492115098,15.843731340651978
67,1020,20561,1843,1167,155,74959,298,0.14291585498355136,15.926620716831827
68,921,20405,1676,1093,147,75458,303,0.13689698211825974,16.005394568482583
69,855,20259,1490,1036,145,75913,305,0.1313666742061624,16.079955638139523
70,765,20150,1357,927,134,76362,308,0.12629341515070644,16.149350493990923
71,684,20043,1253,859,119,76731,314,0.12111648336750055,16.21227484728456
72,620,19941,1130,790,109,77096,317,0.11657059548878983,16.275861969159962
73,571,19834,1003,717,99,77458,321,0.11206936947835744,16.333298921634753
74,505,19754,921,644,90,77763,326,0.10785866925655363,16.389246445907443
75,478,19672,842,589,83,78012,327,0.10383776384794283,16.4424179145007
76,432,19611,754,529,74,78274,329,0.1000965131938262,16.492346792814384
77,410,19531,699,474,65,78493,331,0.0964354286737805,16.53845201946016
