,e,s,i1,i2,c,r,d,compliance,contacts
75,439,19539,831,507,89,78270,328,0.10255717524199716,15.953735673076277
76,414,19472,765,456,81,78483,332,0.09851090673703149,16.007587147486262
77,376,19418,680,401,78,78717,333,0.09475180500672062,16.057707140122748
78,355,19356,608,354,78,78918,334,0.0912526359480112,16.10455022968485
79,297,19311,564,343,71,79082,335,0.088052392297299,16.14821866659619
80,271,19268,506,313,67,79243,335,0.08529272983312573,16.18872946947964
81,252,19220,469,292,58,79375,337,0.08257618374429555,16.224469560873466
82,234,19184,432,259,50,79504,340,0.08025469177517977,16.258351560718292
83,201,19155,378,244,45,79638,342,0.0778997810381108,16.288733581018153
84,190,19121,348,227,33,79739,345,0.07593223398743768,16.317659716034676
85,178,19090,316,210,31,79832,346,0.07398679020794188,16.343525240384242
86,159,19061,296,195,26,79920,346,0.07225429063573764,16.367227523946273
87,150,19034,249,175,21,80027,347,0.07069721442048997,16.389381607139047
88,145,19010,229,155,19,80097,348,0.0691434554204855,16.40940736420553
89,127,18994,203,148,14,80169,348,0.06777382188768075,16.42907789931981
90,112,18978,182,146,10,80226,349,0.06655835780446105,16.446269643838143
91,101,18960,167,128,9,80289,349,0.06542391150840303,16.46197956984881
92,84,18950,159,118,6,80336,350,0.0643643308083909,16.476169822702236
93,70,18940,156,102,4,80381,350,0.06341585023993679,16.489447751333522
94,63,18931,130,96,3,80429,351,0.06246715208654307,16.5007655741272
95,59,18919,126,80,4,80464,351,0.06171140931652175,16.51247897191542
96,53,18907,119,76,4,80493,351,0.0608993740162791,16.52248255106736
97,50,18900,106,65,3,80528,351,0.0602326688489284,16.532581645578244
98,50,18890,100,50,3,80559,351,0.059559280761645704,16.541805495545724
99,45,18886,86,44,2,80589,351,0.05890176778017301,16.55063727881747
100,39,18880,77,38,2,80616,351,0.05831589648770818,16.55877999613809
101,33,18874,66,37,2,80640,351,0.057768514252596194,16.566405423979447
102,29,18871,66,28,2,80656,351,0.05733344694761265,16.57336563607982
103,23,18867,60,28,2,80672,351,0.05686364385513763,16.578892383932104
104,19,18867,53,21,2,80690,351,0.056515428392962974,16.584215180458667
105,18,18862,51,19,2,80700,351,0.056124190732747874,16.588943846376598
106,15,18859,46,20,2,80710,351,0.05583867058647132,16.593458593183648
107,18,18853,43,17,1,80719,352,0.05558565651235774,16.597194200549225
108,19,18848,39,13,1,80731,352,0.05535931955128517,16.600658958538066
109,24,18843,32,8,0,80743,353,0.05511664934462006,16.603492825921357
110,19,18843,30,8,0,80750,353,0.05488281847772433,16.60626066436546
111,18,18841,25,6,0,80760,353,0.05474173878028705,16.609126224014823
112,14,18839,26,7,0,80764,353,0.05451340944728561,16.61092613603269
113,9,18839,24,8,0,80770,353,0.0544196585769122,16.613359668220024
114,5,18838,23,8,0,80776,353,0.05434554527911108,16.615006381365276
115,8,18835,20,8,0,80779,353,0.054230657754164024,16.615971111169813
116,8,18833,16,10,0,80783,353,0.05416716975218097,16.617343011651165
117,8,18831,17,11,0,80783,353,0.054118770267109255,16.618107791643048
118,9,18830,13,10,0,80788,353,0.054083264898941996,16.618683364414625
119,11,18827,13,8,0,80791,353,0.054010450688225305,16.619594265142315
120,10,18825,11,7,0,80797,353,0.053982224390729985,16.620090760575806
121,11,18822,10,5,0,80802,353,0.05390673781801034,16.62093556732356
122,9,18822,7,5,0,80807,353,0.05385186028572476,16.622157184301763
123,8,18822,7,6,0,80807,353,0.05381221976184961,16.622670797503304
124,5,18822,10,4,0,80809,353,0.05378072898664116,16.623226943816146
125,3,18822,11,3,0,80811,353,0.05373227385874394,16.623389518020506
126,1,18821,13,4,0,80811,353,0.05371122065051628,16.623976540020845
127,2,18820,12,4,0,80812,353,0.05365193465482974,16.62425269345187
128,3,18819,10,3,0,80815,353,0.053621314873933505,16.624964801218
129,5,18817,8,3,0,80817,353,0.05358025052799693,16.625683053014615
130,7,18815,7,2,0,80819,353,0.05357904253173449,16.625970908082998
131,7,18814,8,1,0,80820,353,0.05354922283636378,16.626140309035932
132,7,18813,5,2,0,80823,353,0.053499248894630466,16.6264876851423
133,7,18812,3,3,0,80825,353,0.05349993895061108,16.62715591402431
134,5,18812,3,2,0,80828,353,0.05351789666573064,16.62708627325017
135,4,18811,4,3,0,80828,353,0.05347237480752032,16.627057265436385
136,3,18811,4,4,0,80828,353,0.05345802527974899,16.62754105901686
137,2,18811,5,4,0,80828,353,0.05346025719874181,16.627617543853344
138,1,18811,6,4,0,80828,353,0.053450201508529194,16.627957800444115
139,1,18811,5,4,0,80829,353,0.0534623410035925,16.627924594663202
140,1,18810,5,4,0,80830,353,0.053418227999277076,16.62780295763322
141,1,18810,5,3,0,80831,353,0.05345732651406867,16.628135566663875
142,1,18810,3,3,0,80833,353,0.05342351800482256,16.62807787713009
143,1,18810,2,2,1,80834,353,0.053450751252983174,16.628016991155107
144,1,18810,2,1,1,80835,353,0.05345066380562865,16.627639951587607
145,1,18809,2,1,1,80836,353,0.053440050342444506,16.62784273984575
146,1,18809,1,1,1,80837,353,0.05345980834773118,16.627697952468054
147,1,18809,1,1,1,80837,353,0.05346537645079593,16.627621495085183
148,1,18809,1,0,1,80838,353,0.053415327166995666,16.627790862578188
149,1,18809,1,0,1,80838,353,0.05342867617692723,16.628139531460217
150,0,18809,2,0,1,80838,353,0.05339007843147895,16.628295363133685
151,0,18809,2,0,1,80838,353,0.053371637633816,16.628562564088238
152,0,18809,2,0,1,80838,353,0.05341525932562058,16.62839643035077
153,0,18809,1,0,1,80839,353,0.05339484740559415,16.62822127542029
154,0,18809,1,0,1,80839,353,0.0534129948251235,16.628527746026705
155,0,18809,1,0,0,80840,353,0.053377270139153325,16.628361452964803
156,0,18809,1,0,0,80840,353,0.053361543677630546,16.628370218825342
157,0,18809,1,0,0,80840,353,0.05338893074240495,16.628663586025223
158,0,18809,0,0,0,80841,353,0.05334381209733845,16.62866054272392
159,0,18809,0,0,0,80841,353,0.05332343663472584,16.629113967912424
160,0,18809,0,0,0,80841,353,0.053351611772402815,16.62946332466433
161,0,18809,0,0,0,80841,353,0.05335074977407791,16.629281586472473
162,0,18809,0,0,0,80841,353,0.053311765323836885,16.629192644180645
163,0,18809,0,0,0,80841,353,0.0533444523243233,16.62935274817267
164,0,18809,0,0,0,80841,353,0.05331572848709662,16.629113660187212
165,0,18809,0,0,0,80841,353,0.053343586466298165,16.629264604393317
166,0,18809,0,0,0,80841,353,0.0532938247585882,16.629322123977776
167,0,18809,0,0,0,80841,353,0.05331078842236715,16.629423201733513
168,0,18809,0,0,0,80841,353,0.05328607062330401,16.6295192771598
169,0,18809,0,0,0,80841,353,0.05324343066400182,16.62977821008248
170,0,18809,0,0,0,80841,353,0.0532814858197392,16.630154660980878
171,0,18809,0,0,0,80841,353,0.05328926846093039,16.629753206675197
172,0,18809,0,0,0,80841,353,0.053263948205488486,16.629876322517735
173,0,18809,0,0,0,80841,353,0.05329067250584876,16.630027599044674
174,0,18809,0,0,0,80841,353,0.05329655145006329,16.629768971513254
175,0,18809,0,0,0,80841,353,0.05333101766631217,16.62953620551458
176,0,18809,0,0,0,80841,353,0.05330319615798051,16.629438872691704
177,0,18809,0,0,0,80841,353,0.053313628719271616,16.629516700278643
178,0,18809,0,0,0,80841,353,0.05336476994799425,16.629065516750146
179,0,18809,0,0,0,80841,353,0.053383477335199714,16.62878939956666
180,0,18809,0,0,0,80841,353,0.0533838411825543,16.628697216548137
181,0,18809,0,0,0,80841,353,0.05332207318760767,16.6287743397931
182,0,18809,0,0,0,80841,353,0.053356441222276514,16.62918027415964
183,0,18809,0,0,0,80841,353,0.05331874210812704,16.62915304901599
184,0,18809,0,0,0,80841,353,0.05332065989885813,16.629362987749186
185,0,18809,0,0,0,80841,353,0.05329932290761251,16.629509744117843
186,0,18809,0,0,0,80841,353,0.053300359723224916,16.629490675315036
187,0,18809,0,0,0,80841,353,0.053333944798212164,16.629715703202677
188,0,18809,0,0,0,80841,353,0.05330211697718775,16.629327288488735
189,0,18809,0,0,0,80841,353,0.05330461915812577,16.629507654102717
190,0,18809,0,0,0,80841,353,0.05330357932550289,16.629598655191053
191,0,18809,0,0,0,80841,353,0.0533279352050315,16.629501228008394
192,0,18809,0,0,0,80841,353,0.05331781645152548,16.629426754906152
193,0,18809,0,0,0,80841,353,0.0533017022313635,16.629326095113974
194,0,18809,0,0,0,80841,353,0.05331782615977465,16.62958950868612
195,0,18809,0,0,0,80841,353,0.053266498591441364,16.629375284243075
196,0,18809,0,0,0,80841,353,0.053308250801548,16.630076895450436
197,0,18809,0,0,0,80841,353,0.05326771116615677,16.629887061155696
198,0,18809,0,0,0,80841,353,0.053285721668231714,16.630074014311717
199,0,18809,0,0,0,80841,353,0.05328974310093271,16.629795902448166
