,e,s,i1,i2,c,r,d,compliance,contacts
37,9885,43576,10309,6482,254,29432,65,0.2881649669754663,14.589160558364833
38,9445,41915,10367,6495,271,31437,73,0.2922198500161,14.545078535642421
39,9188,40148,10342,6473,288,33488,76,0.29542586993145903,14.512668465211373
40,8820,38487,10325,6466,293,35531,81,0.2977277939766259,14.492462516157586
41,8408,37018,10256,6376,309,37550,86,0.2995399402939207,14.482016993259007
42,7893,35683,10069,6224,325,39717,92,0.3000176185888639,14.484619575112525
43,7565,34350,9776,6006,337,41871,98,0.29926384163977676,14.497631354907941
44,7068,33080,9551,5875,354,43973,102,0.29740975602648967,14.524398037988199
45,6614,31873,9222,5752,347,46077,118,0.29538556259670845,14.561761594015874
46,6246,30772,8812,5530,353,48166,124,0.2925492654457622,14.605872900127896
47,5936,29747,8395,5258,363,50173,131,0.28862201014196087,14.656799466755093
48,5523,28827,8024,4933,361,52193,142,0.28381552943371446,14.721231576244366
49,5131,27949,7612,4734,354,54071,152,0.2777492116957889,14.792464824376928
50,4666,27207,7207,4496,343,55926,158,0.27206211208860503,14.87504667085928
51,4289,26483,6856,4287,331,57593,164,0.2653001800964678,14.955081402316996
52,3939,25808,6387,4014,337,59351,167,0.2585343286799448,15.041836959968657
53,3630,25197,5967,3693,322,61022,172,0.25129089524203885,15.131247429064834
54,3336,24613,5597,3472,303,62501,181,0.24329144410658848,15.227330021371513
55,3094,24113,5211,3265,292,63838,190,0.23533963899579738,15.330386098450445
56,2818,23665,4812,3055,276,65176,201,0.22732245664929795,15.43194433371026
57,2605,23203,4440,2832,263,66450,210,0.21918691627495404,15.53416366376392
58,2408,22789,4061,2615,244,67661,225,0.21086824430258025,15.635871270533997
59,2185,22428,3762,2397,239,68754,238,0.20273927482384554,15.738562757114488
60,2009,22104,3448,2186,229,69780,247,0.19460981036093356,15.837882191195943
61,1858,21807,3151,2011,223,70704,249,0.18666334123581535,15.936497214378553
62,1667,21536,2903,1843,212,71590,252,0.17912808884569664,16.034095196646877
63,1514,21275,2739,1679,198,72340,258,0.17144903229108094,16.126897378162372
64,1355,21073,2518,1537,189,73062,269,0.16417721629204107,16.220344080942755
65,1225,20879,2298,1406,184,73740,271,0.1571494365135035,16.309448945171265
66,1099,20708,2097,1293,170,74356,280,0.15044405212393225,16.393054615264194
67,1012,20524,1897,1180,160,74944,286,0.14423145123591088,16.47585365617138
68,891,20384,1767,1071,150,75449,291,0.13816861041727482,16.553116261147476
69,816,20257,1632,960,134,75909,295,0.13236447824699024,16.62734099692869
70,742,20137,1463,861,126,76371,303,0.12674754487906634,16.699606785536275
71,685,20023,1294,787,108,76797,309,0.1213668101280099,16.769276495991452
72,600,19924,1178,726,94,77167,314,0.11639656542973693,16.83450250484531
73,553,19831,1071,649,82,77499,318,0.11180656641406778,16.897529906010988
74,513,19744,968,582,79,77795,322,0.10727998431361156,16.956114752996832
75,462,19675,870,529,75,78070,322,0.10317107441993358,17.013040078143234
76,419,19604,774,478,62,78341,325,0.09925454658691905,17.06520118222727
77,407,19517,692,457,55,78548,327,0.09561419520110573,17.11440035582444
78,379,19452,628,420,52,78744,328,0.0924815550465969,17.161235433750836
79,340,19404,597,367,47,78920,328,0.08927756627747134,17.202383988446286
80,322,19353,529,320,46,79104,329,0.08633270422698341,17.242106315460898
81,294,19310,489,291,49,79241,329,0.08357383583485158,17.279549061705673
82,242,19275,461,279,43,79372,331,0.08113414229753854,17.31405056934713
83,203,19249,431,254,41,79493,332,0.07893747989979348,17.345813383005265
84,182,19222,383,236,37,79609,334,0.07681542595638939,17.373832200526756
85,172,19181,362,209,35,79710,334,0.07491139478209358,17.400231222739773
86,158,19152,321,200,31,79804,337,0.07314208900058489,17.424260963738277
87,154,19121,284,185,33,79889,337,0.07153831237957094,17.44688663270727
88,156,19093,255,171,30,79961,337,0.07009525997399865,17.467613511823053
89,151,19071,228,154,28,80034,337,0.06873979800100166,17.485852846094307
90,121,19060,206,130,28,80120,338,0.06746540250460817,17.502766806630103
91,115,19037,178,122,27,80186,338,0.06629396141109942,17.518687064396826
92,97,19024,181,102,25,80235,339,0.06531059110141686,17.533226764737318
93,78,19015,162,98,21,80290,339,0.06424234088898426,17.54656053766978
94,70,19001,155,84,19,80334,340,0.06334640447279591,17.560349326472416
95,70,18990,139,76,17,80371,340,0.06238599091298302,17.572525014482494
96,58,18979,138,74,16,80398,340,0.061598828016267815,17.584389525296206
97,63,18961,133,65,15,80425,341,0.06089107615964329,17.594733113443404
98,63,18952,108,58,12,80469,341,0.06020610084913199,17.604470976627876
99,61,18940,101,50,7,80502,342,0.05956765354316212,17.61308335271055
100,57,18933,83,48,7,80533,342,0.05895166908789038,17.62092804981697
101,53,18926,70,44,6,80562,342,0.05850461419977129,17.628685305549357
102,46,18915,71,39,3,80586,343,0.057949911709129664,17.634801101988458
103,41,18911,69,39,3,80597,343,0.057499876437594286,17.642114366673233
104,36,18904,64,33,0,80623,343,0.05716781023748854,17.647797410679885
105,40,18893,61,30,1,80635,343,0.056740369846259006,17.652444884484797
106,36,18890,60,29,1,80644,343,0.05646284317730594,17.65682591839259
107,30,18885,61,25,1,80658,343,0.05613542952298495,17.66096499170195
108,30,18881,57,22,1,80669,343,0.05586896815387722,17.66496048435461
109,28,18876,54,21,2,80679,343,0.055678366063127316,17.668556200627265
110,22,18871,45,23,2,80697,343,0.05542841503937806,17.671246005616073
111,24,18866,39,23,2,80706,343,0.055306893522814905,17.673950167409963
112,22,18863,32,23,2,80718,343,0.0551408947406291,17.675959865025554
113,20,18861,29,23,2,80725,343,0.055045383161456796,17.678076800981472
114,17,18859,29,21,2,80732,343,0.054905585483835166,17.67985362499799
115,14,18857,24,20,2,80743,343,0.05478157670558057,17.6814601459575
116,10,18856,24,21,2,80747,343,0.054697569647548204,17.68314813921286
117,9,18854,21,20,2,80754,343,0.0546871709672766,17.684241213893973
118,9,18852,18,14,2,80765,343,0.05456220687810662,17.68426576868126
119,9,18850,20,11,2,80768,343,0.054501789104315565,17.685671031418376
120,10,18847,17,11,2,80773,343,0.054330206461825056,17.68671578584662
121,11,18845,15,10,1,80778,343,0.05427136679030286,17.688469774787492
122,12,18842,13,9,1,80783,343,0.054184713773524656,17.68920276933223
123,11,18841,12,7,1,80788,343,0.05408836303935644,17.690022512227287
124,9,18841,10,6,1,80793,343,0.054040545530168335,17.69089737371924
125,8,18839,11,5,1,80796,343,0.05395307386854301,17.691574628842044
126,7,18838,9,7,1,80798,343,0.05392032960307423,17.692735073217495
127,6,18836,9,8,1,80800,343,0.05389655259993797,17.69335691749103
128,6,18835,8,8,1,80802,343,0.05385033051868619,17.69352885907891
129,6,18835,7,8,0,80804,343,0.05384578114487822,17.694365046644275
130,4,18835,7,8,1,80805,343,0.053799671485871635,17.69447698203718
131,4,18834,5,9,1,80807,343,0.053762914752169086,17.695134918933363
132,4,18832,6,8,1,80809,343,0.0537758096888139,17.695642558372825
133,4,18831,6,6,1,80812,343,0.053736367432052436,17.695801034548516
134,4,18831,6,4,1,80814,343,0.05370845811289279,17.69616851998206
135,5,18830,4,3,1,80817,343,0.053678231353968375,17.696642829162425
136,4,18830,4,3,1,80818,343,0.053631078576780386,17.69702949363116
137,3,18829,6,3,1,80818,343,0.05360488721115438,17.697145463544214
138,3,18828,5,3,1,80820,343,0.053590721193481704,17.697723826910828
139,3,18828,5,2,1,80821,343,0.053556107605609776,17.698064302707678
140,3,18827,3,3,1,80823,343,0.053537219304813886,17.69824049919763
141,4,18826,2,3,1,80824,343,0.05351727598161387,17.698499369746834
142,3,18826,2,4,0,80825,343,0.05349249980528261,17.699161835916705
143,2,18826,3,4,0,80825,343,0.05347184517584614,17.699088632681804
144,2,18826,3,3,0,80826,343,0.05349816476827598,17.69924423440247
145,1,18826,2,3,0,80828,343,0.0534906265680885,17.699042610587664
146,0,18826,3,2,0,80829,343,0.05350310781930849,17.699268454910484
147,0,18826,3,2,0,80829,343,0.05342326706915515,17.699430181998814
148,0,18826,3,1,0,80830,343,0.053417607749847336,17.699937248713525
149,0,18826,3,1,0,80830,343,0.05339843669541724,17.700021315311684
150,0,18826,3,0,0,80831,343,0.05343563072851765,17.70033839023535
151,0,18826,2,0,0,80832,343,0.05333092669445318,17.699943380306177
152,0,18826,2,0,0,80832,343,0.05336353242164907,17.70090639338804
153,0,18826,1,0,0,80833,343,0.053356187352657125,17.70054509396529
154,0,18826,0,0,0,80834,343,0.05333466001108773,17.70055987613069
155,0,18826,0,0,0,80834,343,0.053333029152431266,17.700774149135757
156,0,18826,0,0,0,80834,343,0.053337415156821395,17.700983330798802
157,0,18826,0,0,0,80834,343,0.05327073636568466,17.701192637857684
158,0,18826,0,0,0,80834,343,0.053313404602745744,17.701547094618405
159,0,18826,0,0,0,80834,343,0.05328650427261737,17.701442545122905
160,0,18826,0,0,0,80834,343,0.05329422284501653,17.701742189319486
161,0,18826,0,0,0,80834,343,0.053271602626811576,17.70185711370221
162,0,18826,0,0,0,80834,343,0.05331376809027263,17.701792984902745
163,0,18826,0,0,0,80834,343,0.0532880229534713,17.701501408061954
164,0,18826,0,0,0,80834,343,0.05329335171006968,17.701825972524468
165,0,18826,0,0,0,80834,343,0.05328027582447652,17.701759325987652
166,0,18826,0,0,0,80834,343,0.05327855894904258,17.701609557834367
167,0,18826,0,0,0,80834,343,0.05327763224073436,17.70162821545308
168,0,18826,0,0,0,80834,343,0.05327989117701462,17.701668850399606
169,0,18826,0,0,0,80834,343,0.053282357637686975,17.701499118900863
170,0,18826,0,0,0,80834,343,0.05328609986894035,17.70180947548829
171,0,18826,0,0,0,80834,343,0.053286827980516496,17.701475022593293
172,0,18826,0,0,0,80834,343,0.053307528945089694,17.701533602212056
173,0,18826,0,0,0,80834,343,0.053307431070153774,17.701519954414753
174,0,18826,0,0,0,80834,343,0.05331226468675095,17.701575696091897
175,0,18826,0,0,0,80834,343,0.053260595923052864,17.70159630630271
176,0,18826,0,0,0,80834,343,0.05331103829813831,17.702141599968044
177,0,18826,0,0,0,80834,343,0.053271438684296214,17.701720258660774
178,0,18826,0,0,0,80834,343,0.05327010103106801,17.702089575767012
179,0,18826,0,0,0,80834,343,0.05326038161243286,17.702154351326982
180,0,18826,0,0,0,80834,343,0.05327072162405773,17.702033358264025
181,0,18826,0,0,0,80834,343,0.053295508443096634,17.701841586384262
182,0,18826,0,0,0,80834,343,0.053264521265864485,17.70180543147213
183,0,18826,0,0,0,80834,343,0.05329630478040469,17.70208458446933
184,0,18826,0,0,0,80834,343,0.053297836172153265,17.701547342905194
185,0,18826,0,0,0,80834,343,0.05331864897042409,17.70145100253782
186,0,18826,0,0,0,80834,343,0.0532580564509298,17.701403524625032
187,0,18826,0,0,0,80834,343,0.053320019789196496,17.701952543453842
188,0,18826,0,0,0,80834,343,0.05327256443548168,17.70164167307934
189,0,18826,0,0,0,80834,343,0.053265853689812785,17.70193851434423
190,0,18826,0,0,0,80834,343,0.05327761991568028,17.701957590216615
191,0,18826,0,0,0,80834,343,0.05326704618878938,17.701819528224327
192,0,18826,0,0,0,80834,343,0.05329312851170164,17.701477636898375
193,0,18826,0,0,0,80834,343,0.05327256331920751,17.70151893408056
194,0,18826,0,0,0,80834,343,0.053289387969002115,17.701531498069652
195,0,18826,0,0,0,80834,343,0.05327132036556076,17.701461630533924
196,0,18826,0,0,0,80834,343,0.053279761334787054,17.70189990664113
197,0,18826,0,0,0,80834,343,0.05327011264089245,17.701707319478057
198,0,18826,0,0,0,80834,343,0.05328089177740707,17.702128415697196
199,0,18826,0,0,0,80834,343,0.053280090208092844,17.70182260367893
