,e,s,i1,i2,c,r,d,compliance,contacts
37,9778,42827,10518,6767,304,29768,41,0.2960851936399835,12.932828547942563
38,9447,41074,10536,6720,322,31858,46,0.30070550237251586,12.892404233453673
39,9060,39420,10563,6669,334,33905,52,0.30365478481886754,12.861450564804144
40,8669,37883,10416,6540,346,36091,58,0.3059071258604488,12.847801356569724
41,8225,36446,10236,6410,350,38271,65,0.30645981042632864,12.84635173011833
42,7813,35014,10025,6286,360,40428,77,0.3060662177014424,12.858810079989386
43,7343,33731,9773,6074,370,42630,82,0.30491773465755995,12.884039916067147
44,6949,32471,9506,5851,381,44756,89,0.3024017688877151,12.914727854739821
45,6526,31357,9171,5551,384,46918,96,0.29918235511504415,12.962029585356717
46,6105,30341,8729,5346,386,48992,104,0.29448566180687574,13.014589041564843
47,5614,29400,8347,5119,375,51034,114,0.2897987260027246,13.082157895446354
48,5291,28440,7878,4943,377,52954,120,0.2840062234512232,13.15140524279002
49,4849,27622,7471,4729,360,54836,136,0.27836506613781725,13.23046811801999
50,4503,26854,7036,4434,348,56681,147,0.27194243890817826,13.308208653241126
51,4178,26163,6545,4188,336,58441,152,0.2648299713596636,13.393705686922196
52,3908,25492,6129,3891,341,60086,156,0.2576014207376596,13.48536990153747
53,3541,24899,5738,3705,342,61614,164,0.2496004455774015,13.578218062993077
54,3234,24388,5359,3465,327,63054,176,0.24231808953006478,13.677055120856307
55,2988,23866,4957,3203,310,64490,189,0.23424026719731816,13.772071202688736
56,2716,23447,4636,2932,284,65790,198,0.22618060262249184,13.873395249117271
57,2481,23011,4288,2691,274,67051,207,0.2175009072876162,13.972329643729278
58,2267,22632,3949,2509,251,68180,215,0.20931246768131773,14.078083078738011
59,2067,22321,3663,2290,234,69205,223,0.20109782661073053,14.181634964624978
60,1860,22006,3404,2130,213,70158,232,0.19274614687478103,14.28429172252458
61,1720,21727,3070,1923,197,71128,238,0.18477015042772882,14.385901431300935
62,1535,21476,2866,1745,189,71947,245,0.17662631436885592,14.486226424524233
63,1364,21268,2600,1622,182,72718,249,0.16884391784614053,14.586076727405542
64,1251,21070,2358,1484,159,73421,260,0.16155925977911798,14.683609274924674
65,1128,20878,2123,1363,145,74100,266,0.15424814946811227,14.775070507818981
66,1018,20709,1953,1219,140,74691,273,0.14741252932174123,14.863080350643243
67,942,20534,1795,1117,128,75206,281,0.1407553616635476,14.947973913283532
68,887,20381,1598,1000,123,75731,283,0.13448918920602626,15.030569279685185
69,803,20267,1469,908,113,76155,288,0.12838352883348386,15.108278229109878
70,720,20158,1313,820,111,76590,291,0.12276958770048305,15.184147796137122
71,642,20067,1195,728,108,76970,293,0.11744002139055731,15.25263992623479
72,557,19977,1110,677,98,77287,297,0.11241868715379516,15.318228501288663
73,494,19887,1022,603,92,77606,299,0.10792710152605135,15.379462879299798
74,455,19812,900,560,83,77890,303,0.10347971276510379,15.435764296729149
75,412,19746,803,515,77,78145,305,0.09959677175467965,15.49032775779536
76,380,19687,731,470,71,78359,305,0.09588662175324472,15.53918506351809
77,335,19642,665,428,64,78563,306,0.09242686012756299,15.585435927582772
78,301,19586,612,379,53,78762,310,0.08915823131532304,15.628741467796587
79,270,19542,551,346,50,78932,312,0.08614011843692718,15.668901331963129
80,245,19501,488,300,44,79112,313,0.08340034614254448,15.706766268618278
81,209,19478,420,274,41,79266,315,0.08059096885647314,15.741080690343157
82,198,19444,381,244,33,79387,316,0.07831632447462678,15.775293053754895
83,168,19418,354,218,32,79497,316,0.0759671463707106,15.806052145602623
84,146,19396,321,204,33,79587,316,0.0738379055733588,15.835116106105314
85,129,19372,298,178,29,79679,318,0.07195813690452697,15.861510687670883
86,130,19348,255,154,28,79770,318,0.0701745399160686,15.885912206361118
87,116,19328,229,139,25,79848,318,0.0685063380169978,15.908261671003842
88,113,19305,202,126,24,79915,318,0.06704196848755889,15.928855338268756
89,103,19293,191,100,21,79976,319,0.06569013591880785,15.94762224863117
90,91,19281,178,92,17,80025,319,0.06429574669006666,15.964691401471024
91,79,19269,152,86,15,80083,319,0.0632204324727009,15.981116036156575
92,68,19260,139,75,15,80127,319,0.06214106417648,15.994933942831713
93,52,19253,120,76,13,80170,319,0.061206747081706356,16.008093196999692
94,50,19243,117,68,12,80193,320,0.06044128740296928,16.01950284669545
95,47,19234,103,60,9,80229,321,0.05969219099250941,16.029328788344554
96,43,19226,94,55,7,80257,321,0.058960686035868015,16.03892316856755
97,43,19217,84,52,6,80280,321,0.05834721996100381,16.047886208066576
98,39,19214,71,48,5,80305,321,0.05779605849152661,16.055519060993834
99,34,19209,60,45,5,80329,321,0.057273986795398545,16.062280418176375
100,31,19203,55,39,3,80351,321,0.05687248602016674,16.069255008313707
101,26,19200,46,33,2,80375,321,0.05641493658224605,16.074438673546574
102,20,19197,42,34,2,80387,321,0.05597916898011975,16.0800560360367
103,19,19195,37,30,2,80399,321,0.05569147178639022,16.08561611114082
104,19,19190,36,24,1,80412,321,0.05532623546360802,16.089863949673227
105,15,19188,34,23,1,80421,321,0.05498011424366195,16.094296222964775
106,13,19187,34,19,1,80428,321,0.05472007751548623,16.09850886170266
107,11,19186,32,14,1,80438,321,0.05446413737250468,16.10196866013799
108,9,19186,27,12,1,80447,321,0.05419499405511124,16.105322876657297
109,5,19185,26,10,0,80456,321,0.0540085805321622,16.108257973501154
110,4,19184,21,8,0,80465,321,0.053802178077401085,16.111194375859313
111,5,19182,18,9,0,80468,321,0.05361009368467432,16.11383391079661
112,6,19180,14,9,0,80473,321,0.05347672409167594,16.116670299996077
113,8,19178,11,6,0,80479,321,0.053326157238661256,16.118430774037297
114,8,19177,11,4,0,80482,321,0.0531696048112736,16.120405016344638
115,7,19177,9,4,0,80485,321,0.053055142954534736,16.121980347622458
116,5,19177,8,5,0,80487,321,0.052939300888925823,16.123586779702343
117,5,19175,7,3,0,80492,321,0.05287172291295746,16.12508700158835
118,3,19175,5,5,0,80494,321,0.052771041992348465,16.12604694261848
119,2,19175,6,4,0,80495,321,0.05271530266173631,16.12731029519877
120,2,19175,6,3,1,80495,321,0.05265382251143485,16.12803165889079
121,2,19175,6,3,1,80495,321,0.052615826550602644,16.128859346738718
122,1,19174,5,5,1,80496,321,0.05259519970617685,16.129484554911063
123,1,19174,4,5,1,80497,321,0.052547190778396716,16.129890708496134
124,1,19174,3,4,1,80499,321,0.05253797407534388,16.130376879334218
125,1,19174,1,4,1,80501,321,0.0525070818577902,16.13025362687788
126,3,19172,1,2,1,80503,321,0.0525153321565637,16.130633487342845
127,2,19172,0,3,1,80504,321,0.05245331447835132,16.13095296074954
128,2,19172,0,3,1,80504,321,0.05243556272168361,16.13157509488921
129,2,19172,0,3,1,80504,321,0.05245257432585656,16.13172272069766
130,3,19171,0,1,1,80506,321,0.052419497461113025,16.13180106090661
131,1,19171,1,2,1,80506,321,0.05241621850556386,16.132288773149245
132,1,19171,1,2,0,80506,322,0.05239878482503565,16.132132242676224
133,1,19171,1,2,0,80506,322,0.05237862879936253,16.132864823009907
134,1,19171,1,2,0,80506,322,0.05236057940002303,16.132793112260547
135,0,19171,2,1,0,80507,322,0.0523411067551479,16.1329472098188
136,0,19171,2,1,0,80507,322,0.05230771510690043,16.133145846210475
137,2,19169,2,1,0,80507,322,0.0523259080552683,16.133279510128567
138,2,19169,2,1,0,80507,322,0.052298103417083,16.13350684452567
139,3,19168,1,0,0,80509,322,0.05222813815175593,16.133745378698734
140,3,19168,1,0,0,80509,322,0.0522795325962285,16.134308621846486
141,3,19168,1,0,0,80509,322,0.05225944209717621,16.13374263929916
142,1,19168,1,2,0,80509,322,0.05224731113170799,16.134219269722195
143,1,19168,0,2,0,80510,322,0.05229668992299866,16.134119096083033
144,0,19168,0,3,0,80510,322,0.05230261753755082,16.133660545053356
145,0,19168,0,3,0,80510,322,0.05230093454675936,16.133651694717813
146,0,19168,0,3,0,80510,322,0.052294796071840254,16.133723405195553
147,1,19167,0,3,0,80510,322,0.0523153612977662,16.133439643361857
148,1,19167,0,3,0,80510,322,0.05232097751456213,16.133625099661526
149,1,19167,0,3,0,80510,322,0.05231331447524652,16.133464251924927
150,2,19166,0,1,0,80512,322,0.05234540269218589,16.133232632550136
151,2,19166,0,1,0,80512,322,0.05231977333406173,16.13333689256235
152,1,19166,1,0,0,80513,322,0.05231353210250472,16.133618232412278
153,1,19166,1,0,0,80513,322,0.05225139306176623,16.13380997299223
154,1,19166,1,0,0,80513,322,0.05221708413378794,16.134254230010892
155,0,19166,1,1,0,80513,322,0.052253464169852215,16.134607905938925
156,0,19166,1,1,0,80513,322,0.05220434317545285,16.134342869063786
157,0,19166,1,1,0,80513,322,0.05224041923833186,16.134812813971717
158,0,19166,1,1,0,80513,322,0.052190249191061064,16.134575071699707
159,0,19166,1,1,0,80513,322,0.05220976225805638,16.13502186830143
160,0,19166,0,1,0,80514,322,0.0522249699700788,16.1348071194747
161,0,19166,0,1,0,80514,322,0.05221051019511942,16.134600077652713
162,0,19166,0,1,0,80514,322,0.052215150009585556,16.134844673891727
163,0,19166,0,0,0,80515,322,0.05221759547449686,16.134677065973236
164,0,19166,0,0,0,80515,322,0.052202876300681864,16.13494659291876
165,0,19166,0,0,0,80515,322,0.052209739338704396,16.13494841478069
166,0,19166,0,0,0,80515,322,0.05218321410659611,16.134676292995795
167,0,19166,0,0,0,80515,322,0.05219795657706802,16.135059202852847
168,0,19166,0,0,0,80515,322,0.052193903478680685,16.134956807864164
169,0,19166,0,0,0,80515,322,0.052180560449025006,16.135037188466157
170,0,19166,0,0,0,80515,322,0.05212920745688352,16.135174803711926
171,0,19166,0,0,0,80515,322,0.05216228762097998,16.13554556330705
172,0,19166,0,0,0,80515,322,0.05211999188451566,16.13537828669214
173,0,19166,0,0,0,80515,322,0.052173971703110195,16.136000643532423
174,0,19166,0,0,0,80515,322,0.05213795696408248,16.135699805741126
175,0,19166,0,0,0,80515,322,0.052113770440103076,16.13591630686257
176,0,19166,0,0,0,80515,322,0.05214432157985741,16.136107036436897
177,0,19166,0,0,0,80515,322,0.052140260200150376,16.135924514328785
178,0,19166,0,0,0,80515,322,0.05215652895722237,16.135758915246385
179,0,19166,0,0,0,80515,322,0.052143178155796846,16.135920471052685
180,0,19166,0,0,0,80515,322,0.052151043897563656,16.13610580833619
181,0,19166,0,0,0,80515,322,0.05212729071261189,16.135917675003284
182,0,19166,0,0,0,80515,322,0.05214114147678278,16.135909127529512
183,0,19166,0,0,0,80515,322,0.052170205025635887,16.13576231664302
184,0,19166,0,0,0,80515,322,0.05215595977093581,16.135346567962774
185,0,19166,0,0,0,80515,322,0.05213954913060759,16.13559190016484
186,0,19166,0,0,0,80515,322,0.052161376506748805,16.13565849966624
187,0,19166,0,0,0,80515,322,0.05215570161247622,16.13556616096279
188,0,19166,0,0,0,80515,322,0.05214059638855049,16.13561923675285
189,0,19166,0,0,0,80515,322,0.0521456137549095,16.135807569013828
190,0,19166,0,0,0,80515,322,0.052159109269354534,16.135650648244876
191,0,19166,0,0,0,80515,322,0.052160815440384756,16.135572712976998
192,0,19166,0,0,0,80515,322,0.05215891138696921,16.135478388981905
193,0,19166,0,0,0,80515,322,0.05216404528546025,16.13539875872277
194,0,19166,0,0,0,80515,322,0.0521972755314562,16.13531904200999
195,0,19166,0,0,0,80515,322,0.052185510321801125,16.13524115585774
196,0,19166,0,0,0,80515,322,0.05213525985380902,16.135177068214436
197,0,19166,0,0,0,80515,322,0.05218132964921179,16.135881879027654
198,0,19166,0,0,0,80515,322,0.05215373039895674,16.135580465181423
199,0,19166,0,0,0,80515,322,0.052155325478095864,16.13537362580119
