,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.014785607530790761,18.27622379660553
1,1461,97074,623,646,3,196,0,0.017604581646775766,18.04036103560572
2,2076,96459,504,547,6,411,0,0.027888688921459917,17.964423091051756
3,2636,95899,427,413,9,619,0,0.032285416112038307,17.841717684866513
4,2284,95491,783,585,13,847,0,0.03693762573721317,17.776558077161887
5,2582,95193,688,482,21,1037,0,0.042555942133282995,17.724090031781348
6,2434,94640,975,687,26,1241,0,0.04453168425401628,17.645851391583804
7,2230,94229,1261,815,36,1432,0,0.05058805928877058,17.618772713168948
8,2489,93410,1604,1032,36,1432,0,0.05379325576910472,17.529947324789838
9,2949,92542,1852,1192,36,1432,0,0.0603254452407473,17.46984997210371
10,3667,91526,2047,1295,36,1432,0,0.06554728870705316,17.367110649441717
11,4200,90440,2387,1508,36,1432,0,0.07185868665485821,17.279538018310124
12,4990,89239,2164,1382,48,2180,0,0.07893338490498705,17.18568046251591
13,5489,87921,2676,1689,45,2183,0,0.08321716109093155,17.07334279508192
14,5815,86727,2785,1747,53,2875,1,0.09196073621187086,17.00962256792005
15,6171,85355,3017,1916,56,3486,2,0.09663226914017872,16.881045858195222
16,6465,83975,3362,2097,63,4037,4,0.1051418091828041,16.79892491241286
17,6661,82578,3851,2401,62,4444,6,0.1120444673046283,16.6758833386766
18,6766,81155,4465,2807,63,4740,7,0.12128886045687864,16.565704746155497
19,7221,79506,4856,3057,62,5290,11,0.13141722336752007,16.429138032527764
20,7729,77626,5474,3400,70,5693,11,0.14118560747683612,16.26965197371961
21,8294,75681,5818,3617,80,6502,11,0.1530875253414738,16.124809906590283
22,8830,73748,6167,3797,89,7361,11,0.16349620354520455,15.955925544358637
23,9606,71549,6395,3976,104,8362,11,0.17467451861298539,15.80905157463314
24,10021,69485,6710,4224,111,9437,15,0.1848744125392772,15.664346884522814
25,10245,67381,7135,4478,128,10621,15,0.19529859802651062,15.535520000964404
26,10387,65294,7514,4726,128,11936,18,0.20518902664328295,15.406359456413222
27,10570,63178,7963,5016,143,13112,21,0.2149215959667661,15.280149771981323
28,10521,61028,8462,5344,151,14474,23,0.22485987215040562,15.163352616562069
29,10604,58881,8831,5659,163,15840,25,0.2347745924361607,15.038992570154818
30,10573,56808,9263,5934,176,17222,27,0.24499886346918834,14.915999244173998
31,10657,54637,9726,6135,187,18631,30,0.25483668059398895,14.798191359148623
32,10700,52478,10032,6296,203,20261,33,0.2638481370515195,14.687019575509956
33,10681,50347,10203,6395,217,22125,35,0.27224353014317243,14.590306438132803
34,10529,48352,10339,6461,235,24051,36,0.2793629541430805,14.507616563813166
35,10408,46400,10448,6492,236,25979,40,0.28565286170448867,14.438551239922399
36,10124,44513,10460,6452,237,28170,47,0.29065406889875955,14.384861289615856
37,9692,42786,10583,6424,267,30198,53,0.29424926727656286,14.348751933419047
38,9236,41111,10624,6410,286,32282,54,0.2971621771699361,14.330490127732121
39,8853,39499,10545,6397,288,34360,61,0.29892954532966926,14.322134098785126
40,8466,37934,10454,6324,300,36458,67,0.29992546792722624,14.319950459466028
41,8062,36451,10331,6184,305,38595,75,0.30015383807162427,14.329684947795077
42,7735,35051,10095,6000,313,40729,80,0.29904752503949705,14.34575879046248
43,7346,33765,9805,5892,312,42797,86,0.2970797293903563,14.37643784212856
44,6869,32630,9421,5717,319,44952,95,0.29476272264565545,14.413101648658364
45,6429,31505,9022,5522,321,47104,100,0.2914602325594307,14.460008731906598
46,6023,30428,8593,5303,320,49228,108,0.2874214971611631,14.51474900348182
47,5641,29410,8247,5054,333,51203,115,0.28276320498285,14.576233781814144
48,5239,28526,7839,4796,348,53131,124,0.27738669853261244,14.648467998484765
49,5017,27613,7314,4569,328,55026,136,0.27120776181542083,14.725513468895484
50,4655,26850,6915,4366,318,56747,152,0.2646620135774292,14.807021107812176
51,4214,26214,6597,4086,323,58406,163,0.2582109363654682,14.895886234626502
52,3838,25572,6261,3828,309,60024,171,0.25080649395948,14.985801161835923
53,3538,24988,5846,3562,304,61589,176,0.24318877307208092,15.082826283168066
54,3156,24457,5500,3338,292,63076,184,0.2351936733273109,15.178379100794233
55,2880,23970,5084,3117,296,64470,186,0.22725078435584722,15.277174433777379
56,2644,23570,4669,2882,290,65751,197,0.2193528515504599,15.37700995111696
57,2429,23143,4382,2676,280,66883,210,0.21118774015769168,15.477450107721511
