,e,s,i1,i2,c,r,d,compliance,contacts
0,746,97775,732,750,0,0,0,0.014783898545310937,18.859478408013192
1,1467,97054,639,652,3,188,0,0.017554859717858886,18.62874176414351
2,2137,96384,550,544,8,380,0,0.02762733905401903,18.55390306070084
3,2676,95845,405,421,17,639,0,0.03189028110282269,18.431492381363476
4,2395,95380,753,623,23,829,0,0.03659792134822401,18.36468647014431
5,2720,95055,651,514,33,1030,0,0.042640493521716054,18.312268332343827
6,2559,94495,971,703,33,1242,0,0.04460580527033738,18.22277415618324
7,2331,94053,1276,861,39,1443,0,0.05102222975954556,18.19324009691765
8,2627,93218,1616,1060,39,1443,0,0.05469436834487358,18.101534065143067
9,3181,92199,1896,1245,39,1443,0,0.061237179452073104,18.033942626195625
10,3933,91122,2073,1393,39,1443,0,0.0671849960225095,17.933364873213012
11,4561,89934,2388,1638,39,1443,0,0.07393013024665153,17.83570339369923
12,5287,88766,2202,1520,55,2173,0,0.08180721141883206,17.734682745211025
13,5739,87479,2735,1822,52,2176,0,0.08672547048948007,17.61411443848954
14,5866,86333,2945,1910,56,2893,0,0.0961481378509241,17.54474112133054
15,6135,84987,3215,2047,60,3557,2,0.10146428005624496,17.41274980026755
16,6315,83619,3614,2297,61,4094,3,0.10998810019813574,17.32732806656226
17,6589,82177,4046,2568,55,4564,4,0.1177114037403963,17.213471902385162
18,6921,80558,4651,2925,58,4886,4,0.12654375051184988,17.09641067892262
19,7496,78837,5006,3156,58,5445,5,0.136515188050881,16.967774611841318
20,8005,76982,5567,3499,61,5884,5,0.14593551434175986,16.817177503193157
21,8552,75067,5903,3696,71,6709,5,0.1574193486807335,16.67841031374313
22,9182,72995,6170,3852,84,7715,5,0.16733222931088854,16.511343056429265
23,9750,70808,6504,4060,106,8770,5,0.17816080346396518,16.369020216915263
24,10135,68702,6820,4277,101,9959,9,0.18835537843431366,16.225834963847962
25,10369,66613,7289,4495,118,11110,9,0.1981564727545291,16.08733974338609
26,10584,64483,7719,4693,130,12384,10,0.2079191702329358,15.963153507281953
27,10546,62449,8335,5003,134,13522,14,0.21692968548569166,15.84304841601917
28,10468,60340,8881,5298,146,14854,16,0.22652409694102177,15.73168101285899
29,10532,58170,9335,5582,162,16204,18,0.23548631571706236,15.615956141941162
30,10583,56030,9701,5863,187,17621,18,0.2447223627053889,15.510546041681904
31,10598,53885,9993,6082,200,19225,20,0.25371521484550713,15.402941971002102
32,10651,51798,10173,6215,218,20927,21,0.26227085283853663,15.299481303827607
33,10706,49634,10298,6344,225,22772,24,0.27007539996393565,15.206844624425708
34,10455,47715,10461,6436,237,24672,27,0.27719605625849364,15.124777428105704
35,10282,45748,10467,6498,239,26734,35,0.2833103817075575,15.050900488465386
36,9983,43902,10423,6500,265,28890,40,0.288506710709407,14.988595991932755
37,9644,42154,10429,6475,277,30980,44,0.2927594964992708,14.944010420931255
38,9216,40418,10503,6476,291,33045,54,0.29584818731669166,14.91386643679667
39,8893,38822,10383,6385,298,35163,59,0.29821204188733036,14.893616635807032
40,8438,37310,10371,6330,314,37176,64,0.2992291228884848,14.88525759428985
41,8010,35892,10224,6214,332,39258,73,0.2997730641887199,14.89287566255031
42,7601,34553,9929,6087,326,41424,83,0.2989553187554852,14.906380100317305
43,7172,33246,9706,5906,337,43548,88,0.29739641847013504,14.934109625834525
44,6801,32021,9374,5689,339,45685,94,0.29487868303192083,14.97041866125244
45,6390,30920,8940,5548,349,47756,100,0.29135472636635973,15.019770755560307
46,6037,29855,8477,5265,350,49915,104,0.28764266684631706,15.075563709642614
47,5651,28902,8151,5011,344,51830,114,0.28237697714734916,15.13545712140567
48,5247,27999,7724,4778,323,53809,123,0.27686046128604946,15.208376709233383
49,4808,27213,7290,4591,325,55641,135,0.27047090986133154,15.282650904467816
50,4433,26487,6901,4333,311,57396,142,0.2644983220819094,15.368653961623728
51,4068,25787,6487,4076,311,59126,148,0.25734260873950093,15.451233488129514
52,3766,25136,6077,3843,294,60728,159,0.2502520242333047,15.54031270435049
53,3453,24546,5728,3583,276,62246,171,0.24291356754617183,15.63143354790566
54,3174,24039,5335,3344,269,63663,179,0.23503654133886667,15.724849065482056
55,2925,23562,4934,3132,254,65006,190,0.22735424443939967,15.823774918317122
56,2673,23114,4551,2908,251,66310,196,0.21935275421576525,15.921761632593443
57,2401,22735,4217,2668,242,67535,205,0.21150063492798168,16.021564245394508
58,2175,22371,3894,2480,227,68640,216,0.20341189320168526,16.120432523703165
59,1995,22044,3552,2264,229,69695,224,0.19571487575857813,16.222625512564328
60,1817,21745,3279,2061,226,70647,228,0.18765700961836176,16.32043842421447
61,1616,21498,3005,1880,208,71558,238,0.17993619235305622,16.421200729334124
62,1477,21258,2743,1735,193,72355,242,0.17217163518980952,16.517520166873442
63,1326,21045,2513,1603,176,73088,252,0.16484690834699786,16.613069882386064
64,1185,20859,2297,1446,168,73788,260,0.1576922721131097,16.7049977098089
65,1059,20686,2085,1306,161,74440,266,0.1506403379382095,16.793978224880824
66,988,20510,1858,1190,155,75031,271,0.14401235671089402,16.881056275681214
67,886,20372,1699,1082,147,75541,276,0.13771080631959226,16.962916048259213
68,823,20222,1521,996,134,76025,282,0.1316072023398376,17.04154008825548
69,761,20098,1362,893,125,76476,288,0.12597356566137416,17.11625513602257
70,709,19977,1240,809,118,76858,292,0.12044788706814319,17.185629423925224
71,638,19872,1134,727,100,77234,298,0.11544222621144161,17.253499916472776
72,597,19775,1018,654,89,77568,302,0.11051391278151595,17.3165622654263
73,526,19696,932,591,80,77875,303,0.10596503293138451,17.376042393132362
74,480,19618,871,529,78,78124,303,0.10179097433148221,17.431835619806794
75,418,19559,794,487,74,78366,305,0.09785757837386741,17.485024711846215
76,377,19495,728,445,68,78584,306,0.09425455578647998,17.533877524051885
77,338,19437,678,406,58,78778,308,0.09088855828764968,17.578813320174863
78,320,19376,622,368,51,78956,310,0.08779574863050604,17.619952775282307
79,290,19328,561,331,45,79135,313,0.08493860018508201,17.659913494543698
80,277,19282,519,294,42,79275,314,0.08217533285089758,17.69580332840448
81,238,19257,465,262,35,79431,315,0.07968132991803734,17.72933921667697
82,216,19221,423,238,32,79557,316,0.07733223741199935,17.759661749453368
83,193,19183,386,215,31,79679,316,0.07529005325349937,17.78827169150601
84,161,19167,353,191,30,79785,316,0.07333897178442152,17.814016804652933
85,143,19139,321,172,28,79884,316,0.07158495681694588,17.83908897743964
86,142,19115,290,149,27,79963,317,0.06991268234382096,17.861665866467227
87,122,19099,255,142,25,80043,317,0.06836897523291267,17.8828868301177
88,91,19092,244,132,22,80105,317,0.06700769148888136,17.902200089523667
89,92,19075,217,111,21,80170,317,0.06575953456076129,17.920088426946776
90,76,19063,200,98,20,80229,317,0.06452976226963934,17.93614596906089
91,73,19042,176,85,19,80291,317,0.06346170276451665,17.951841006315174
