,e,s,i1,i2,c,r,d,compliance,contacts
108,21,19132,30,18,5,80456,341,0.05450523646070989,16.09883392095414
109,21,19129,27,13,5,80467,341,0.05434681651942677,16.10114206405985
110,18,19128,22,13,5,80476,341,0.0541365936954137,16.103371126822612
111,16,19126,18,15,4,80483,341,0.05404076988945469,16.105936821222596
112,11,19123,20,16,3,80489,341,0.05386010013525482,16.107459501700163
113,10,19122,18,17,2,80493,341,0.053752734212046925,16.109606520311083
114,11,19118,17,17,2,80497,341,0.05366168672123787,16.11118192390932
115,11,19117,17,14,2,80501,341,0.05361232524546882,16.11224436356679
116,11,19115,17,10,2,80506,342,0.05350798425751786,16.112936697430836
117,8,19115,17,10,2,80509,342,0.05341271422733393,16.11438803739003
118,9,19113,16,8,1,80514,342,0.0533509370833004,16.115576387553734
119,6,19112,17,7,1,80518,342,0.053251940907713326,16.11639859939525
120,7,19110,12,5,1,80526,342,0.05316116707128309,16.117492267372125
121,7,19108,13,4,1,80528,342,0.05307675606121752,16.118621905307467
122,7,19108,11,3,2,80530,342,0.05297730283103623,16.120043064211025
123,5,19108,12,3,2,80531,342,0.05288494170604888,16.12106887211914
124,4,19108,12,2,2,80533,342,0.05283805351351365,16.12187039877849
125,4,19106,12,1,2,80536,342,0.0528315766736514,16.122616396927548
126,5,19103,12,2,2,80537,342,0.05275091578495546,16.122765932373053
127,5,19103,9,1,2,80541,342,0.0527163795753713,16.123473986479073
128,5,19103,8,1,1,80543,342,0.05268217912557297,16.123894643979252
129,5,19103,6,1,1,80545,342,0.052614991823052196,16.124500151272713
130,3,19103,7,2,1,80545,342,0.05257983674237574,16.125242394989407
131,0,19103,7,3,1,80547,342,0.052616264114727314,16.125714743187284
132,0,19103,6,3,1,80548,342,0.05257410205130682,16.12556183737203
133,1,19102,4,3,1,80550,342,0.05255530372476212,16.125765772899268
134,2,19101,3,2,0,80552,343,0.0525565634972129,16.126154536245757
135,2,19101,3,2,0,80552,343,0.05248882216000747,16.1264594228476
136,2,19101,3,2,0,80552,343,0.05249600447162509,16.12690654965741
137,2,19101,3,2,0,80552,343,0.05246601199654163,16.126864743209556
138,1,19101,2,2,0,80554,343,0.052468303086111424,16.127190041635544
139,0,19101,1,1,0,80557,343,0.05246774835041766,16.126994406033003
140,0,19101,1,1,0,80557,343,0.052494786173737845,16.127099886157986
141,0,19101,1,1,0,80557,343,0.05244496712599351,16.12687778845972
142,0,19101,1,1,0,80557,343,0.052468327186593826,16.127373355475697
143,0,19101,1,1,0,80557,343,0.05246289620008847,16.127373150200544
144,1,19100,1,1,0,80557,343,0.05246675263992375,16.1271292832864
145,1,19100,1,1,0,80557,343,0.052471728122589344,16.12714414755954
146,1,19100,1,0,0,80558,343,0.052448118369249334,16.12755791512188
147,1,19100,0,0,0,80559,343,0.05241604348533106,16.127435428069422
148,2,19099,0,0,0,80559,343,0.0524103737930222,16.127569912529673
149,1,19099,1,0,0,80559,343,0.05245133698122619,16.127840307608928
150,1,19099,1,0,0,80559,343,0.05241964263896466,16.127676290336808
151,1,19099,1,0,0,80559,343,0.052436298650138276,16.12797454231587
152,1,19099,1,0,0,80559,343,0.05242437699809701,16.12799983432513
153,0,19099,1,1,0,80559,343,0.05237356022413324,16.128039980322747
154,0,19099,1,1,0,80559,343,0.05239763042562823,16.128432753736384
155,0,19099,1,1,0,80559,343,0.05237340475676297,16.12844458799374
156,0,19099,1,1,0,80559,343,0.05235696466752019,16.128593649180992
157,1,19098,0,1,0,80560,343,0.05235244528971788,16.128550111520244
158,2,19097,0,1,0,80560,343,0.05239293337826515,16.12839657549706
159,2,19097,0,1,0,80560,343,0.05241875274160986,16.12807554098318
160,2,19097,0,1,0,80560,343,0.05237535051701792,16.127843058471434
161,2,19097,0,0,0,80561,343,0.052433033810170816,16.127914608572752
162,1,19097,0,1,0,80561,343,0.05240820057497096,16.127592007086662
163,0,19097,1,1,0,80561,343,0.052414309489414314,16.1277438624861
164,0,19097,1,1,0,80561,343,0.05243397688218709,16.127291873421186
165,0,19097,1,1,0,80561,343,0.05244540229837905,16.127280596378817
166,0,19097,1,1,0,80561,343,0.05242999019450286,16.12731650416456
167,0,19097,1,1,0,80561,343,0.0524199610594773,16.127643154300944
168,0,19097,1,1,0,80561,343,0.05239311261024279,16.12788182651794
169,0,19097,1,1,0,80561,343,0.0524270756810757,16.128030270187676
170,0,19097,1,0,0,80562,343,0.05245794976465513,16.12762681641882
171,0,19097,0,0,0,80563,343,0.05246087857761139,16.12724915334497
172,0,19097,0,0,0,80563,343,0.05244388062523231,16.127144980605426
173,0,19097,0,0,0,80563,343,0.05247378742665417,16.127166443069694
174,0,19097,0,0,0,80563,343,0.05245328009291979,16.126789139169116
175,0,19097,0,0,0,80563,343,0.05247362166722573,16.12737882141569
176,0,19097,0,0,0,80563,343,0.052421713200568744,16.127062527070652
177,0,19097,0,0,0,80563,343,0.05246484199093358,16.127511302996425
178,0,19097,0,0,0,80563,343,0.05244971730900509,16.12719822932655
179,0,19097,0,0,0,80563,343,0.0524523880714976,16.127241912644735
180,0,19097,0,0,0,80563,343,0.052447494255363124,16.12727877877803
181,0,19097,0,0,0,80563,343,0.05244889677784166,16.127666158877872
182,0,19097,0,0,0,80563,343,0.052385088699770425,16.12769895154131
183,0,19097,0,0,0,80563,343,0.05242996837429109,16.127807838225237
184,0,19097,0,0,0,80563,343,0.05242816083876557,16.12744838876954
185,0,19097,0,0,0,80563,343,0.05239785133461714,16.12745300685281
186,0,19097,0,0,0,80563,343,0.05241542594368949,16.12768560775276
187,0,19097,0,0,0,80563,343,0.052411678414732876,16.127515985105173
188,0,19097,0,0,0,80563,343,0.05241613832036104,16.12742372103717
189,0,19097,0,0,0,80563,343,0.05245616285429467,16.127648067016136
190,0,19097,0,0,0,80563,343,0.05237887903190893,16.127092085442545
191,0,19097,0,0,0,80563,343,0.05240044932613276,16.128082941606575
192,0,19097,0,0,0,80563,343,0.05241152740555637,16.12785143553579
193,0,19097,0,0,0,80563,343,0.05245949909807174,16.1277400335394
194,0,19097,0,0,0,80563,343,0.052433645662873646,16.12740329264745
195,0,19097,0,0,0,80563,343,0.05244807362560169,16.127475750497435
196,0,19097,0,0,0,80563,343,0.05243709136852737,16.12749766342279
197,0,19097,0,0,0,80563,343,0.052424699882084654,16.127613888543983
198,0,19097,0,0,0,80563,343,0.05241984831042119,16.12750017345925
199,0,19097,0,0,0,80563,343,0.052453342862343724,16.127542234868315
