,e,s,i1,i2,c,r,d,compliance,contacts
74,543,19972,1043,668,108,77360,309,0.10970729471934326,14.699604701449259
75,495,19887,954,620,103,77633,311,0.10553191153766839,14.753706849956187
76,441,19828,845,566,98,77910,315,0.10182023625304297,14.804305811270629
77,412,19759,750,506,89,78168,319,0.09818964578108194,14.850677959838182
78,376,19701,680,458,83,78383,322,0.09478264158615113,14.894651565664642
79,325,19647,600,428,77,78603,323,0.09166577610612203,14.93682705243178
80,287,19600,552,389,68,78781,326,0.08878424610984278,14.975550565488058
81,271,19557,474,343,55,78975,328,0.08611028110545409,15.011997939711218
82,236,19523,447,309,51,79109,328,0.08341519121876209,15.04681669565434
83,222,19479,405,276,47,79245,329,0.08094775614453965,15.079748510454703
84,195,19452,376,246,45,79360,329,0.07854766214595056,15.110280320610014
85,179,19421,354,217,40,79462,330,0.0764514923845351,15.13910098414248
86,163,19394,327,193,38,79557,331,0.07438198611408021,15.165769653677934
87,146,19377,291,158,38,79661,332,0.0724901893971762,15.192029379110934
88,121,19358,270,138,34,79749,333,0.07060918942466583,15.21535648110406
89,115,19337,248,128,33,79808,334,0.06900128888062831,15.237844389938193
90,101,19320,217,121,25,79884,335,0.06755319708182032,15.258018304430871
91,91,19303,200,107,23,79944,335,0.06623991257255285,15.27571492765361
92,90,19287,175,95,25,79996,335,0.06509332807101996,15.29195379030161
93,88,19270,161,81,24,80044,335,0.0639850788978161,15.307078932201259
94,74,19263,141,79,24,80087,335,0.06296690576357769,15.321064281769443
95,68,19252,131,72,21,80122,337,0.0621240034460173,15.332861835923818
96,60,19243,110,66,17,80168,339,0.06133956574279282,15.344193138909425
97,56,19231,105,60,16,80196,339,0.060575583958882726,15.354027303564024
98,41,19229,96,55,12,80231,339,0.059961804662916875,15.363549001853261
99,51,19212,80,51,8,80262,339,0.059313544243822874,15.371322276912998
100,46,19206,79,46,7,80280,339,0.05876025591620995,15.379766077073624
101,41,19202,68,47,3,80302,340,0.05823235082761421,15.386886471036185
102,39,19192,66,40,3,80323,340,0.05781246176040193,15.393703972241001
103,44,19185,53,38,4,80339,340,0.05729619493735099,15.399330229253161
104,31,19181,56,35,2,80358,340,0.05702461969585255,15.40505598632317
105,28,19178,51,30,3,80373,340,0.05661609197521144,15.409545698995787
106,26,19176,45,23,3,80390,340,0.05630582467063508,15.414155975123213
107,19,19173,50,21,3,80397,340,0.055977125919337,15.418258812738499
108,14,19171,47,20,3,80408,340,0.055667165050216516,15.422246471974919
109,12,19169,44,18,3,80417,340,0.055444058876171695,15.42616851556064
110,12,19166,38,15,3,80429,340,0.05519951659408831,15.429070903593432
111,12,19164,39,14,3,80431,340,0.055015409431259994,15.432238383444256
112,9,19164,29,10,4,80447,340,0.054770953890318864,15.435030879340214
113,15,19156,29,6,4,80453,340,0.054589361806223854,15.438025284218401
114,14,19155,25,8,4,80457,340,0.05438699848646062,15.440469724553509
115,13,19153,18,8,3,80468,340,0.0542702719143396,15.442903339947776
116,11,19153,12,9,3,80475,340,0.0541339546264195,15.44451396461177
117,12,19152,11,6,2,80480,340,0.05404027934113602,15.446090906095112
118,6,19150,14,8,1,80484,340,0.053915352708794974,15.447350271470071
119,6,19149,14,7,1,80486,340,0.05386436826973065,15.448691114989375
120,6,19147,12,8,1,80489,340,0.05376312345471415,15.449502369604238
121,6,19147,10,8,1,80491,340,0.053734549257407706,15.450542421916424
122,8,19144,11,6,1,80493,340,0.05368610847581706,15.450891246013859
123,7,19143,9,7,1,80496,340,0.053630312554474806,15.45195732146868
124,8,19141,9,6,0,80499,340,0.053585974028813564,15.452412702226452
125,8,19139,11,6,0,80499,340,0.053536364743425165,15.453297157653516
126,9,19138,6,3,1,80506,340,0.05347879257101884,15.454140227559858
127,6,19138,6,5,1,80507,340,0.053434652527487546,15.454889291454275
128,6,19137,6,4,1,80509,340,0.053387004596807376,15.455662210138053
129,6,19135,7,5,1,80509,340,0.05335181691633318,15.456087288673778
130,5,19134,8,5,1,80510,340,0.05336264245945057,15.456398572680824
131,4,19134,8,4,1,80512,340,0.053323163455446826,15.456612618847897
132,5,19133,8,3,1,80513,340,0.053283117036081636,15.456954101170266
133,4,19133,6,4,1,80515,340,0.05327429741052886,15.457412705102183
134,3,19132,8,4,1,80515,340,0.05328911258920353,15.457275432071686
135,5,19129,8,2,1,80518,340,0.053292056553751355,15.45730378967657
136,5,19129,7,2,1,80519,340,0.053243590714780735,15.457540950256451
137,4,19129,7,1,1,80521,340,0.05320318182442564,15.458086173182522
138,4,19129,5,1,0,80523,341,0.05323363174393236,15.458152870043618
139,3,19129,4,2,0,80524,341,0.05316504430027014,15.458095151314174
140,0,19129,5,4,0,80524,341,0.05321316173661089,15.458634807654951
141,0,19129,5,3,0,80525,341,0.053172005619742134,15.458460759596047
142,0,19129,3,3,0,80527,341,0.053163250539258286,15.459019647960217
143,0,19129,2,3,0,80528,341,0.05315633513455193,15.459083023984661
144,0,19129,2,3,0,80528,341,0.053188109372215735,15.458825767381997
145,0,19129,1,3,0,80529,341,0.053167507722409475,15.458567672996114
146,0,19129,1,3,0,80529,341,0.05312463286196674,15.458914905179277
147,0,19129,1,2,0,80530,341,0.05311484961772649,15.459301062306174
148,0,19129,0,0,0,80533,341,0.053107215638030995,15.459587836606305
149,0,19129,0,0,0,80533,341,0.053055676137389894,15.459624575455624
150,0,19129,0,0,0,80533,341,0.053056220639965596,15.460225665134471
151,0,19129,0,0,0,80533,341,0.05303461542386966,15.46025481831006
152,0,19129,0,0,0,80533,341,0.053012740519074064,15.460632004486646
153,0,19129,0,0,0,80533,341,0.05302599678365286,15.46080284945135
154,0,19129,0,0,0,80533,341,0.05303401872540305,15.460542131932403
155,0,19129,0,0,0,80533,341,0.05301839687779779,15.460483197862757
156,0,19129,0,0,0,80533,341,0.053039572109242934,15.460809253497734
157,0,19129,0,0,0,80533,341,0.053027934285996906,15.460466173064383
158,0,19129,0,0,0,80533,341,0.05300661695545389,15.460776074704048
159,0,19129,0,0,0,80533,341,0.05298810269160273,15.461264524621006
160,0,19129,0,0,0,80533,341,0.05297635657661706,15.461449467675978
161,0,19129,0,0,0,80533,341,0.052947670668613764,15.461647592908582
162,0,19129,0,0,0,80533,341,0.05295644629556268,15.461659166827642
163,0,19129,0,0,0,80533,341,0.052973942063859455,15.461328241634385
164,0,19129,0,0,0,80533,341,0.053007482026524264,15.46100438482575
165,0,19129,0,0,0,80533,341,0.05300501966332376,15.460864199967745
166,0,19129,0,0,0,80533,341,0.053026137217467795,15.460440853061353
167,0,19129,0,0,0,80533,341,0.05305136284531492,15.460281253413946
168,0,19129,0,0,0,80533,341,0.05303347774099469,15.459744221573759
169,0,19129,0,0,0,80533,341,0.053015741545095925,15.460197955882784
170,0,19129,0,0,0,80533,341,0.053007552231724674,15.460687289030448
171,0,19129,0,0,0,80533,341,0.05300622700526303,15.460792418606049
172,0,19129,0,0,0,80533,341,0.05304028287476564,15.460680246659223
173,0,19129,0,0,0,80533,341,0.0530110252413212,15.46045622596922
174,0,19129,0,0,0,80533,341,0.05302032201396875,15.460710563885463
175,0,19129,0,0,0,80533,341,0.05301565230173168,15.460619786100281
176,0,19129,0,0,0,80533,341,0.05306054036643653,15.460531626144947
177,0,19129,0,0,0,80533,341,0.05304093727781106,15.459991443315495
178,0,19129,0,0,0,80533,341,0.05302915793988833,15.460498593850533
179,0,19129,0,0,0,80533,341,0.05302366211291596,15.460665607914454
180,0,19129,0,0,0,80533,341,0.05299471910123086,15.460731338294655
181,0,19129,0,0,0,80533,341,0.053026360326636685,15.460866694368768
182,0,19129,0,0,0,80533,341,0.05300552394108856,15.460527305688927
183,0,19129,0,0,0,80533,341,0.052972957202958804,15.460842263611285
184,0,19129,0,0,0,80533,341,0.05298914620107736,15.461148954128808
185,0,19129,0,0,0,80533,341,0.0530261462755498,15.461091948542098
186,0,19129,0,0,0,80533,341,0.0530204569679862,15.460756594588007
187,0,19129,0,0,0,80533,341,0.05302745431530603,15.460818238247484
188,0,19129,0,0,0,80533,341,0.05300371294641992,15.46068176886667
189,0,19129,0,0,0,80533,341,0.05300579291111368,15.460794818132392
190,0,19129,0,0,0,80533,341,0.053028735972974174,15.460550039541273
191,0,19129,0,0,0,80533,341,0.05302430082668144,15.460613458479783
192,0,19129,0,0,0,80533,341,0.05299736978109547,15.460608394466473
193,0,19129,0,0,0,80533,341,0.05302206004743561,15.46102468955619
194,0,19129,0,0,0,80533,341,0.052992722488199785,15.460880445663042
195,0,19129,0,0,0,80533,341,0.0530047425622652,15.460997674696921
196,0,19129,0,0,0,80533,341,0.05301328086453201,15.4608769246668
197,0,19129,0,0,0,80533,341,0.052977121206372914,15.46072859890248
198,0,19129,0,0,0,80533,341,0.0529703196901417,15.461029897559508
199,0,19129,0,0,0,80533,341,0.052962149866540645,15.461257186464307
