,e,s,i1,i2,c,r,d,compliance,contacts
147,0,18772,1,0,0,80877,353,0.052885965705331967,18.66635779463579
148,0,18772,1,0,0,80877,353,0.05289359323649972,18.666924061170494
149,0,18772,1,0,0,80877,353,0.0528936440135563,18.66710715239408
150,0,18772,0,0,0,80878,353,0.05288729878702767,18.667062473983748
151,0,18772,0,0,0,80878,353,0.05287610953334482,18.666933116557683
152,0,18772,0,0,0,80878,353,0.052882442960326646,18.66712812377252
153,0,18772,0,0,0,80878,353,0.052865924888969754,18.667081001418218
154,0,18772,0,0,0,80878,353,0.052881676847556486,18.667234437830196
155,0,18772,0,0,0,80878,353,0.05286708461806483,18.666957252584623
156,0,18772,0,0,0,80878,353,0.0528740134520471,18.666919747653385
157,0,18772,0,0,0,80878,353,0.05286947813854969,18.66694397862816
158,0,18772,0,0,0,80878,353,0.052866574371802935,18.6672212110734
159,0,18772,0,0,0,80878,353,0.05284184057381678,18.667262934964942
160,0,18772,0,0,0,80878,353,0.05285461198599052,18.66749344791234
161,0,18772,0,0,0,80878,353,0.05284382295771843,18.667253607590187
162,0,18772,0,0,0,80878,353,0.05286698425960015,18.667486403227727
163,0,18772,0,0,0,80878,353,0.05286921796477698,18.667186819339953
164,0,18772,0,0,0,80878,353,0.0528619480701588,18.66732902251787
165,0,18772,0,0,0,80878,353,0.05285038186802156,18.66739561247854
166,0,18772,0,0,0,80878,353,0.0528720969328264,18.66762145548777
167,0,18772,0,0,0,80878,353,0.05284805494704292,18.667291696550485
168,0,18772,0,0,0,80878,353,0.05280421193560035,18.66757467288817
169,0,18772,0,0,0,80878,353,0.05283812338048496,18.667962610789317
170,0,18772,0,0,0,80878,353,0.05278889002688557,18.668137568780256
171,0,18772,0,0,0,80878,353,0.05277829728864189,18.66841725940365
172,0,18772,0,0,0,80878,353,0.052805638918167024,18.668408988378825
173,0,18772,0,0,0,80878,353,0.05279537574080608,18.668096957394
174,0,18772,0,0,0,80878,353,0.05281772378789805,18.66788207968864
175,0,18772,0,0,0,80878,353,0.05279885913370266,18.66788761425598
176,0,18772,0,0,0,80878,353,0.05286044891639423,18.668040005542696
177,0,18772,0,0,0,80878,353,0.05282773236445682,18.667422682393426
178,0,18772,0,0,0,80878,353,0.05282261063003485,18.667941358179384
179,0,18772,0,0,0,80878,353,0.05282705674379133,18.66776860229678
180,0,18772,0,0,0,80878,353,0.052822940909742086,18.667823470851655
181,0,18772,0,0,0,80878,353,0.05282530918671555,18.668037463808055
182,0,18772,0,0,0,80878,353,0.05279891857268923,18.668204654506212
183,0,18772,0,0,0,80878,353,0.052849249942530874,18.66824236664127
184,0,18772,0,0,0,80878,353,0.05282733676171761,18.667801133109233
185,0,18772,0,0,0,80878,353,0.05283351779260092,18.667823960327002
186,0,18772,0,0,0,80878,353,0.052842310301263365,18.667607817066173
187,0,18772,0,0,0,80878,353,0.05284154211625796,18.667578166519792
188,0,18772,0,0,0,80878,353,0.052832290446207554,18.66761487140611
189,0,18772,0,0,0,80878,353,0.052852428789668886,18.667864009331158
190,0,18772,0,0,0,80878,353,0.052869447093846396,18.66744275674547
191,0,18772,0,0,0,80878,353,0.05284001313016509,18.667293293302883
192,0,18772,0,0,0,80878,353,0.05288274086049336,18.667334907251487
193,0,18772,0,0,0,80878,353,0.052862022398216586,18.6667992142244
194,0,18772,0,0,0,80878,353,0.052875251632388556,18.667541204394773
195,0,18772,0,0,0,80878,353,0.05282410360992876,18.667480568431795
196,0,18772,0,0,0,80878,353,0.0528818060890839,18.667256240187484
197,0,18772,0,0,0,80878,353,0.05288724106956174,18.66677201766914
198,0,18772,0,0,0,80878,353,0.05285564536179886,18.666778205315076
199,0,18772,0,0,0,80878,353,0.05285735751871605,18.667374970518335
