,e,s,i1,i2,c,r,d,compliance,contacts
0,769,97775,704,755,0,0,0,0.014420832920406745,17.93382546354496
1,1481,97063,606,640,3,210,0,0.017240088674836382,17.694597575326284
2,2135,96409,500,525,4,430,0,0.027538755119709313,17.61856464030703
3,2652,95892,410,426,4,619,0,0.0318172046519552,17.49721484767616
4,2254,95521,809,580,7,832,0,0.03681589217082553,17.428816166375587
5,2573,95202,711,472,11,1034,0,0.04230046839305145,17.374957558039554
6,2406,94657,1044,651,16,1229,0,0.0442986209368904,17.30124270701318
7,2187,94222,1365,770,21,1438,0,0.05010886127135864,17.27543863486369
8,2457,93435,1670,982,21,1438,0,0.05310010129172351,17.186186800252127
9,2984,92537,1891,1132,21,1438,0,0.059642043834568316,17.12599602114302
10,3734,91468,2083,1259,21,1438,0,0.06477913988843176,17.025129541774035
11,4256,90401,2421,1466,21,1438,0,0.07129099781454261,16.937254846904334
12,4955,89267,2192,1361,32,2196,0,0.07816922070181967,16.838718947890076
13,5428,88007,2665,1675,29,2199,0,0.08287665904842655,16.72885191591845
14,5615,86922,2785,1741,44,2896,0,0.09157635275035667,16.659325116278158
15,5809,85659,3014,1927,57,3537,0,0.09667531730129195,16.532404865314835
16,6073,84328,3358,2133,60,4050,1,0.1053383964855165,16.454895722452154
17,6315,82952,3823,2431,61,4419,2,0.11226190995765023,16.33488191728699
18,6548,81459,4425,2770,60,4737,4,0.12128382878405009,16.227823641636967
19,7167,79755,4770,2965,60,5281,5,0.13056904640889694,16.095581811559995
20,7705,77954,5291,3272,63,5713,5,0.13968262326897699,15.956129405362462
21,8292,76036,5635,3472,76,6487,5,0.15020844764489275,15.82509406105184
22,8945,74007,5941,3644,90,7371,5,0.159726735439185,15.67252588654511
23,9430,72029,6220,3789,108,8422,5,0.16987367591752253,15.535187945474997
24,9859,69896,6596,4050,116,9477,9,0.17917208238238472,15.39988251210746
25,10066,67888,7010,4303,133,10594,9,0.1891104047690497,15.276523031558852
26,10243,65793,7394,4577,129,11852,15,0.19870378953979428,15.14776782615308
27,10290,63717,7985,4930,134,12926,21,0.20836265994171785,15.02613322466982
28,10386,61643,8397,5233,147,14175,22,0.2186172433953043,14.90422345608569
29,10387,59509,8886,5546,159,15491,25,0.22835339660426748,14.778979923456678
30,10634,57254,9277,5787,173,16851,27,0.23868730054299803,14.663021819288305
31,10655,55138,9615,6051,186,18329,29,0.24820671512823758,14.545916946654492
32,10731,52986,9846,6192,207,20012,29,0.25781164720905364,14.437862554322383
33,10792,50851,9996,6315,216,21803,30,0.26602323573291453,14.336096145988957
34,10699,48810,10119,6408,222,23711,34,0.2737044122452878,14.249393467327597
35,10330,46924,10259,6494,237,25721,38,0.28027863474972653,14.171629244716984
36,10179,44959,10348,6543,253,27678,43,0.2862980078718877,14.109476629536886
37,9895,43091,10353,6557,273,29788,46,0.29097239762855925,14.055676657442161
38,9506,41345,10420,6617,289,31776,50,0.2948642552034785,14.013149224627693
39,9167,39643,10418,6565,301,33852,57,0.2983356715641569,13.986803994319956
40,8822,38102,10326,6467,309,35913,64,0.2999975555584667,13.965344970124615
41,8349,36610,10284,6400,322,37970,68,0.301073463030329,13.961121279991136
42,7832,35259,10095,6323,330,40092,72,0.30134526206222323,13.967467482134287
43,7380,33965,9764,6145,338,42336,75,0.30089162136403047,13.981991525199012
44,6934,32709,9458,6037,355,44429,81,0.29917448093069116,14.00301502531909
45,6582,31520,9103,5781,373,46560,84,0.29736844411701585,14.038547804312232
46,6207,30403,8697,5544,379,48682,91,0.2938006215701094,14.080476145832044
47,5835,29424,8226,5325,375,50716,102,0.28972535121329496,14.135852828321278
48,5482,28483,7872,5087,367,52595,117,0.28480289346849186,14.198883063553653
49,5116,27593,7465,4785,360,54555,129,0.27937290343857085,14.269740945248813
50,4695,26825,7074,4497,364,56412,136,0.2728106953221873,14.345080351863182
51,4298,26105,6707,4235,357,58161,140,0.26606732465406807,14.432443341951993
52,3925,25499,6324,3895,357,59856,147,0.258759189966543,14.524833517021808
53,3585,24898,5938,3681,349,61395,157,0.2504199430174083,14.620570717466343
54,3237,24356,5583,3434,346,62885,162,0.24279064211811646,14.725025100238078
55,2991,23834,5267,3167,345,64230,169,0.23440431112102375,14.823803279278957
56,2711,23394,4919,2941,330,65527,181,0.22602732298061212,14.927654015332717
57,2519,22980,4508,2702,311,66791,192,0.2175134086254208,15.033735665351166
58,2293,22605,4141,2481,303,67982,198,0.20879427551991261,15.138165786172356
59,2104,22252,3760,2287,288,69104,208,0.2004116000570169,15.242747729789757
60,1889,21945,3483,2107,276,70086,217,0.1922474924552955,15.347001962683878
61,1728,21666,3199,1890,261,71030,229,0.1840517701616443,15.447836987944084
62,1588,21392,2897,1716,240,71936,234,0.17581392153439052,15.548688275053287
63,1470,21135,2651,1569,227,72710,241,0.16801344971834367,15.648169549346555
64,1346,20906,2385,1468,206,73444,248,0.16053027643408513,15.744474806775655
65,1232,20713,2172,1382,194,74055,255,0.15354117637612322,15.835924267503174
66,1129,20537,1994,1238,184,74660,261,0.14715613286733784,15.923885874427832
67,1013,20379,1834,1130,167,75211,269,0.14049920759003673,16.004976662326232
68,900,20235,1663,1036,150,75741,278,0.1344700822769603,16.08790841885274
69,795,20111,1508,980,137,76183,289,0.12854496400854296,16.162045357083432
70,740,19973,1373,894,124,76606,293,0.12334940561688858,16.233224967683505
71,657,19880,1245,823,120,76979,299,0.11829084750270503,16.299047412767727
72,590,19789,1134,739,112,77339,300,0.11367683675843854,16.361900172577556
73,526,19709,1051,659,101,77648,309,0.10912194737379477,16.41988304553796
74,460,19651,954,601,98,77925,314,0.10488770276068603,16.477158875782706
75,386,19587,868,551,91,78203,317,0.10084745388280472,16.529074370826212
76,349,19531,758,497,86,78465,317,0.09725707636988588,16.578440496630986
77,311,19478,678,439,80,78697,320,0.09379925637568384,16.624290058518636
78,295,19414,609,395,74,78893,323,0.09046446948916148,16.668170818672703
79,291,19360,535,351,67,79075,324,0.08744414409739383,16.710242735590224
80,270,19317,491,301,62,79235,327,0.08448025241513292,16.74804608432088
81,256,19275,431,273,54,79387,327,0.08171787853360583,16.78414550070613
82,239,19239,389,244,51,79514,327,0.07919587780072666,16.817993729945133
83,191,19223,340,219,42,79659,329,0.07692606200520027,16.849315666497635
84,164,19196,321,199,35,79759,329,0.07472212599653756,16.87756433786237
85,139,19178,295,177,36,79848,330,0.07278161068767723,16.904620230025166
86,128,19147,276,158,28,79935,331,0.07100783603537872,16.929017099797985
87,109,19130,260,152,26,79994,332,0.06932278510230205,16.951491962541386
88,116,19107,229,135,25,80059,332,0.06791839416405429,16.972727293202034
89,111,19085,206,129,21,80118,333,0.0664966208368484,16.991670664991428
90,108,19070,182,118,14,80176,335,0.0652530822804219,17.00930356853788
91,90,19057,160,107,13,80241,335,0.06411382643288231,17.025594913704122
92,81,19049,132,98,10,80296,337,0.06302719211883742,17.039690753940253
93,73,19034,119,91,10,80339,337,0.06215266625241572,17.053888579782008
94,58,19027,104,86,9,80382,337,0.061296596784424694,17.065092239472563
95,56,19014,94,75,9,80418,337,0.060566472816563514,17.07649190975281
96,50,19007,92,74,10,80433,337,0.05978532336013493,17.08619476141798
97,49,19000,87,60,5,80464,338,0.05920215560944277,17.09579784227329
98,44,18990,80,64,6,80481,338,0.05850279587729667,17.103227127236565
99,43,18984,68,52,5,80513,338,0.05808160568723896,17.11141379471677
100,39,18975,64,52,6,80529,338,0.05751966321001293,17.11759556191136
101,36,18971,57,43,7,80551,338,0.05713626200536522,17.12407497283514
102,34,18966,47,38,7,80573,338,0.056721938423331564,17.12907580883913
103,26,18964,42,38,9,80586,338,0.056340425333055257,17.134240351104783
104,30,18954,39,34,9,80599,338,0.05602866511596351,17.13849593480921
105,23,18952,41,33,9,80607,338,0.05576144969415314,17.142991908911483
106,20,18951,36,27,8,80623,338,0.055493107975615595,17.146409482821802
107,17,18949,33,28,7,80631,338,0.05523134978317743,17.149493740570843
108,18,18946,30,20,7,80644,338,0.05501351318137003,17.152743391447558
109,8,18946,33,20,7,80651,338,0.05475839564195244,17.15535818277406
