,e,s,i1,i2,c,r,d,compliance,contacts
39,9342,41019,10491,6435,291,32365,60,0.2962746322946102,12.353522069758577
40,9056,39321,10414,6377,297,34472,66,0.2984368111510244,12.329256714774635
41,8654,37771,10310,6352,306,36542,68,0.29985104395094453,12.320837854791053
42,8168,36359,10173,6258,325,38648,72,0.30068726035903554,12.325105833118544
43,7818,34953,9989,6066,341,40760,76,0.30026410040841045,12.333792217868432
44,7385,33634,9750,5901,347,42903,83,0.29888332806898205,12.360602965300933
45,6942,32379,9431,5816,353,44989,93,0.29652393550788225,12.3917977102825
46,6505,31266,9094,5546,350,47138,104,0.29422569832620776,12.435945738007847
47,6158,30201,8708,5294,352,49174,116,0.289968668660453,12.479881135012944
48,5674,29279,8353,5071,358,51142,126,0.28556148332227893,12.54497468888197
49,5282,28352,7984,4807,361,53079,138,0.2801344726629036,12.611516513011756
50,4879,27500,7573,4575,364,54968,144,0.2742130889082916,12.685513571177857
51,4533,26733,7160,4345,353,56724,155,0.2680745622781364,12.763409040897365
52,4140,26061,6701,4117,353,58467,164,0.26142406975319477,12.845749450454155
53,3861,25418,6237,3805,364,60148,170,0.25451422223719655,12.930882057783117
54,3488,24864,5825,3594,348,61703,181,0.246932314739517,13.020858897087535
55,3162,24338,5441,3418,330,63127,187,0.23946544471223036,13.117001794054262
56,2916,23817,5050,3170,326,64529,195,0.23186632241312424,13.210067370790044
57,2691,23370,4646,2927,305,65860,204,0.22404322066554885,13.30348444175343
58,2465,22953,4288,2673,296,67110,218,0.21603117817877104,13.401382906560068
59,2254,22610,3959,2443,274,68239,224,0.2077808082845245,13.49989623540237
60,2070,22268,3632,2231,258,69311,233,0.19957575484702952,13.600701824998234
61,1864,21953,3392,2070,243,70239,242,0.1913630886782606,13.701749426444996
62,1677,21693,3106,1876,227,71177,247,0.18364906893294858,13.80248092831667
63,1487,21466,2838,1709,219,72031,253,0.17571517533166242,13.898488371060983
64,1382,21228,2569,1554,207,72800,263,0.1681407452145433,13.995605460544388
65,1255,21013,2361,1432,189,73480,273,0.16086031878279364,14.089275091337253
66,1121,20832,2162,1303,180,74129,276,0.15382206646073793,14.178819047855244
67,1042,20651,1986,1185,172,74685,282,0.14716874778124386,14.266463357565648
68,979,20487,1809,1063,157,75220,288,0.14076556128805598,14.350565692555016
69,892,20336,1639,950,147,75747,292,0.13434782839061038,14.429368513174987
70,800,20213,1487,870,130,76206,297,0.12847753858022712,14.50689354737126
71,721,20111,1339,782,119,76629,302,0.1228691391812959,14.580096018707849
72,655,19996,1237,722,111,76975,307,0.11755346517745303,14.649424040159916
73,580,19907,1113,668,98,77324,313,0.11269065796839217,14.71560456461255
74,506,19830,1005,612,86,77649,315,0.10811106348485483,14.777426987445741
75,463,19750,905,575,77,77916,317,0.10391686179693815,14.835123975284276
76,424,19687,840,515,70,78146,321,0.1000494551530471,14.888171419182868
77,381,19615,754,478,63,78389,323,0.09623430391095092,14.937401184820509
78,353,19554,673,433,56,78610,324,0.09285665542721804,14.983183164497216
79,308,19522,607,395,47,78799,325,0.08975870485975042,15.025945049434835
80,290,19460,539,362,44,78982,326,0.08673276100448839,15.065271685601932
81,263,19424,482,318,42,79148,326,0.08408898289750377,15.102437216984669
82,238,19377,445,276,39,79301,327,0.08146286470760053,15.13656697799586
83,202,19352,405,254,35,79428,327,0.0789778176233705,15.16825049881011
84,204,19318,354,235,32,79532,328,0.07683608467042476,15.197946531775841
85,172,19288,334,202,32,79647,328,0.07490724007545242,15.225663782014173
86,163,19261,297,186,30,79738,328,0.07283496151557214,15.250349812934822
87,135,19242,282,171,28,79816,329,0.07125423944996347,15.276473678589237
88,135,19217,253,145,25,79899,329,0.0696149330929415,15.297148436617192
89,124,19194,236,133,21,79965,330,0.06804132257424822,15.31800235193057
90,111,19177,207,120,19,80039,330,0.0667143323434084,15.338156327992658
91,102,19159,186,107,20,80099,330,0.06536819313487802,15.355570608382807
92,101,19141,176,104,16,80134,331,0.06421744314527021,15.372134926901348
93,95,19122,151,92,15,80196,332,0.06321938887769742,15.38730184048067
94,86,19108,148,82,13,80233,333,0.06218319522768234,15.400332707915538
95,80,19097,127,73,13,80280,333,0.06128360402638299,15.413039486308959
96,77,19082,122,71,11,80307,333,0.06051283291087818,15.424490299536396
97,70,19071,115,62,8,80344,333,0.05979152389199744,15.434605766061747
98,60,19062,102,64,9,80373,333,0.05910345179273143,15.44384497822468
99,52,19056,96,57,8,80401,333,0.058601064994226806,15.451967449058726
100,44,19053,89,56,8,80420,333,0.05803840920636324,15.458335239898956
101,36,19046,78,57,7,80446,333,0.0575886623005412,15.465369015664747
102,33,19038,72,51,9,80467,333,0.05718445565008586,15.471073476375615
103,31,19031,70,45,8,80485,333,0.056851089901364955,15.476441823652092
104,34,19022,64,39,8,80503,333,0.056514542343572144,15.480784507920385
105,36,19017,53,35,7,80522,333,0.05617701254391463,15.485313895336656
106,36,19010,45,31,7,80541,333,0.055856060583470375,15.489587384532888
107,30,19008,41,29,6,80556,333,0.05558903715596168,15.493619336934778
108,30,19001,39,27,5,80568,333,0.05534665323148672,15.496903281125912
109,23,18999,38,22,4,80584,333,0.055084683952101816,15.500321207205085
110,19,18998,30,24,3,80596,333,0.054849031696621024,15.503468880685405
111,16,18994,26,26,3,80605,333,0.054681218381049314,15.506600914040447
112,15,18993,24,24,3,80611,333,0.05451116710387745,15.50912231236105
113,10,18991,24,28,3,80614,333,0.05433166367835588,15.511194337208153
114,13,18986,23,24,1,80622,334,0.05423252429542531,15.513206379713415
115,16,18982,18,22,0,80631,334,0.05409314020018318,15.514704108348187
116,16,18978,17,20,0,80638,334,0.053945459495502265,15.516577986739462
117,16,18977,12,17,1,80646,334,0.05383332606197544,15.517999335889563
118,16,18975,12,14,2,80650,334,0.05373000379083618,15.519539491533035
119,14,18972,13,11,4,80655,334,0.05362209795221338,15.520749623283693
120,11,18971,14,12,4,80657,334,0.05356680603160518,15.521913157479819
121,7,18971,15,8,4,80664,334,0.05351012765163241,15.52286113972027
122,8,18969,14,8,4,80666,334,0.05343247852467994,15.523374411141386
123,7,18968,15,8,4,80667,334,0.05337408174004773,15.524673811566737
124,5,18967,12,10,4,80671,334,0.05331198489743575,15.525305899723806
125,5,18966,12,10,4,80672,334,0.05325017585919925,15.526233803266571
126,5,18966,11,9,4,80674,334,0.05321469397625043,15.527192965614226
127,3,18966,9,8,4,80679,334,0.05315538147560837,15.527429206056684
128,4,18964,7,7,4,80683,334,0.053130158833458604,15.52834056310467
129,3,18964,4,7,3,80688,334,0.05310705021652087,15.528673646148683
130,3,18963,5,6,2,80689,335,0.05306000351861004,15.52899478768451
131,4,18962,4,5,0,80691,337,0.05298109788187411,15.529968407214392
132,4,18962,4,2,0,80694,337,0.052937836313951624,15.530470896528797
133,2,18962,5,2,0,80695,337,0.052883287085663845,15.530881337739784
134,2,18962,5,2,0,80695,337,0.052857349006446105,15.531463074526604
135,1,18962,4,2,0,80697,337,0.0528104107237608,15.531969206870533
136,0,18962,4,2,0,80698,337,0.05276577823260233,15.532459765231177
137,0,18962,4,1,0,80699,337,0.05271692527444094,15.53285747604621
138,0,18962,3,1,0,80700,337,0.05272924754472543,15.533409654251699
139,0,18962,3,1,0,80700,337,0.05267436288520809,15.53348457563871
140,0,18962,3,1,0,80700,337,0.052673954021422685,15.534147571760618
141,0,18962,1,1,0,80702,337,0.05266037873741166,15.534089998362827
142,0,18962,1,1,0,80702,337,0.05261297357905902,15.534542516260668
143,0,18962,1,0,0,80703,337,0.05262408095739166,15.535093532296274
144,0,18962,0,0,0,80704,337,0.05259463569701328,15.535057887475896
145,0,18962,0,0,0,80704,337,0.052573708775422855,15.535148143737901
146,0,18962,0,0,0,80704,337,0.052549572586063534,15.535388633821945
147,0,18962,0,0,0,80704,337,0.05260221633754845,15.535706959667845
148,0,18962,0,0,0,80704,337,0.05259300291215981,15.535097766416172
149,0,18962,0,0,0,80704,337,0.05255554925720747,15.535335481339695
150,0,18962,0,0,0,80704,337,0.052569395787948815,15.535640109048025
151,0,18962,0,0,0,80704,337,0.052525802162228276,15.535668068266187
152,0,18962,0,0,0,80704,337,0.05254719023828322,15.535958960031785
153,0,18962,0,0,0,80704,337,0.0525400712715458,15.535709677807716
154,0,18962,0,0,0,80704,337,0.05254288964936215,15.53576261304618
155,0,18962,0,0,0,80704,337,0.052555269350544734,15.535635383568726
156,0,18962,0,0,0,80704,337,0.052521256708698554,15.53575938937188
157,0,18962,0,0,0,80704,337,0.05250723899794399,15.535983793881234
158,0,18962,0,0,0,80704,337,0.05250864038590728,15.536065981926846
159,0,18962,0,0,0,80704,337,0.05252827456533655,15.535946513400829
160,0,18962,0,0,0,80704,337,0.052497872691510274,15.5361122015805
161,0,18962,0,0,0,80704,337,0.05249904878759131,15.536138884259444
162,0,18962,0,0,0,80704,337,0.05252251128671244,15.536403218791873
163,0,18962,0,0,0,80704,337,0.05251202634626834,15.536016477137233
164,0,18962,0,0,0,80704,337,0.05253385389374671,15.536217929703524
165,0,18962,0,0,0,80704,337,0.05254862329659639,15.535891934343281
166,0,18962,0,0,0,80704,337,0.05255445767958785,15.535514830709992
167,0,18962,0,0,0,80704,337,0.052587334858635,15.535416529073009
168,0,18962,0,0,0,80704,337,0.05255855785110266,15.53513332058954
169,0,18962,0,0,0,80704,337,0.05256035979451436,15.535165276992918
170,0,18962,0,0,0,80704,337,0.05259775021661387,15.535274883804608
171,0,18962,0,0,0,80704,337,0.052607827869889004,15.535179139512215
172,0,18962,0,0,0,80704,337,0.05257326319073362,15.535107283784239
173,0,18962,0,0,0,80704,337,0.05261070610482806,15.535167766468549
174,0,18962,0,0,0,80704,337,0.0525395931143843,15.535118893318907
175,0,18962,0,0,0,80704,337,0.0525670770171894,15.535539006661551
176,0,18962,0,0,0,80704,337,0.05256439689782492,15.535430717653686
177,0,18962,0,0,0,80704,337,0.05254067108460248,15.535690561584548
178,0,18962,0,0,0,80704,337,0.052583952611960603,15.535374570013948
179,0,18962,0,0,0,80704,337,0.05255663660208307,15.535055135767353
180,0,18962,0,0,0,80704,337,0.05255902849115749,15.535363478559983
181,0,18962,0,0,0,80704,337,0.05256210471706385,15.535200179434758
182,0,18962,0,0,0,80704,337,0.05256467986305316,15.535354525031883
183,0,18962,0,0,0,80704,337,0.05259457543515517,15.535321978028625
184,0,18962,0,0,0,80704,337,0.052598107820895,15.535290839493996
185,0,18962,0,0,0,80704,337,0.052580857471163624,15.535328962528657
186,0,18962,0,0,0,80704,337,0.052592350810935,15.53523597122596
187,0,18962,0,0,0,80704,337,0.052552344836332074,15.53547710554247
188,0,18962,0,0,0,80704,337,0.052523415839554034,15.535747194945813
189,0,18962,0,0,0,80704,337,0.05251968705980826,15.53592583942564
190,0,18962,0,0,0,80704,337,0.0525497284082554,15.536094523392666
191,0,18962,0,0,0,80704,337,0.052499294852600145,15.536086469372407
192,0,18962,0,0,0,80704,337,0.052523277459764414,15.536232715617075
193,0,18962,0,0,0,80704,337,0.05258657425353788,15.535591350557425
194,0,18962,0,0,0,80704,337,0.052559619396996556,15.535089107319108
195,0,18962,0,0,0,80704,337,0.05254916968829596,15.535522020567374
196,0,18962,0,0,0,80704,337,0.05253196141901518,15.535693449270566
197,0,18962,0,0,0,80704,337,0.05252024898366057,15.535798634583209
198,0,18962,0,0,0,80704,337,0.05251452332186441,15.535961060464418
199,0,18962,0,0,0,80704,337,0.05254752934764522,15.535867812539879
