,e,s,i1,i2,c,r,d,compliance,contacts
0,731,97775,766,731,0,0,0,0.014655527382626744,18.058758567344547
1,1430,97076,646,625,6,220,0,0.017413871661119462,17.82614306813977
2,2079,96427,527,526,15,429,0,0.027446962941822303,17.75184834616669
3,2591,95915,407,429,18,643,0,0.031793003872861,17.630613643483002
4,2295,95480,773,588,21,846,0,0.03674397999971886,17.559411627182808
5,2626,95149,667,489,24,1048,0,0.04245963711724914,17.501746332130352
6,2535,94541,975,674,26,1252,0,0.044693665143516484,17.418260685203073
7,2364,94063,1273,806,29,1468,0,0.05086779518353097,17.387717893714484
8,2678,93237,1582,1009,29,1468,0,0.05434495604402588,17.29890360688389
9,3214,92266,1849,1177,29,1468,0,0.06087904745691069,17.23648718854029
10,3892,91257,2056,1301,29,1468,0,0.06637764266038393,17.136890411527485
11,4395,90146,2456,1509,29,1468,0,0.07284658536901514,17.04481360284306
12,5037,89026,2283,1429,41,2187,0,0.08007016679355106,16.946563442495897
13,5468,87769,2797,1741,35,2192,1,0.08506128419782594,16.832986859975357
14,5610,86656,2980,1830,45,2879,3,0.09387672150394899,16.759678937250307
15,5901,85356,3196,1974,48,3524,4,0.09930792176469894,16.634616243296236
16,6100,84046,3602,2167,51,4031,6,0.1077382474847871,16.551916556448088
17,6321,82705,4034,2420,52,4465,6,0.11471745190558649,16.436089655107132
18,6598,81171,4595,2785,57,4791,6,0.12331999220416374,16.334016679721543
19,7096,79560,4853,3032,65,5390,7,0.13263140957237515,16.210549083267136
20,7563,77793,5364,3343,76,5857,7,0.1417981416511775,16.074705144430588
21,8100,75946,5644,3547,85,6674,7,0.1523188282064497,15.936046713575454
22,8777,73928,5890,3671,99,7631,7,0.16221773263764613,15.783953530297657
23,9185,71986,6211,3875,110,8629,7,0.17202681270963513,15.640902805554509
24,9573,69987,6489,4097,113,9732,12,0.18189175607383912,15.505982154654598
25,9755,68038,6889,4344,134,10831,12,0.19127147113479775,15.380966178502108
26,10028,65918,7263,4560,133,12082,19,0.20076457792516722,15.254132915323966
27,10156,63772,7849,4879,146,13180,21,0.20974356098123154,15.136745817661213
28,10293,61693,8211,5159,157,14467,23,0.2195566587476226,15.019290174245342
29,10429,59558,8676,5383,177,15756,24,0.22881708022176023,14.899873323227945
30,10619,57419,9010,5657,187,17086,25,0.23789553990565088,14.792118295956447
31,10625,55293,9361,5892,201,18604,27,0.2469249674846702,14.686013226516579
32,10572,53200,9702,6086,224,20187,32,0.25545848011379474,14.58572243799852
33,10563,51130,9894,6206,241,21935,34,0.2636815949606687,14.486708279547264
34,10539,49019,10067,6321,259,23759,39,0.2708333828268259,14.397474429233073
35,10345,47074,10159,6350,285,25749,41,0.27758559329742183,14.322224727490598
36,10108,45185,10318,6375,296,27675,46,0.2829280879817399,14.260326442123345
37,9797,43403,10381,6406,297,29664,55,0.28746321838606786,14.215879372829503
38,9449,41681,10490,6418,308,31597,60,0.2910238292994354,14.183845683171498
39,9007,40012,10530,6369,316,33702,67,0.29372123794570787,14.163393182734358
40,8621,38453,10377,6321,323,35832,76,0.2953336602324232,14.148378492768762
41,8265,36920,10249,6259,330,37894,86,0.2966442772560669,14.148086829182189
42,7869,35534,10040,6115,345,40009,91,0.29684722942324643,14.152735309819175
43,7509,34172,9749,5989,346,42137,101,0.29612630122480416,14.168596089566394
44,7128,32884,9498,5783,344,44255,111,0.29472625679097264,14.196125256051166
45,6722,31731,9145,5602,346,46341,116,0.2919641306911163,14.231643075987815
46,6239,30681,8792,5418,342,48406,125,0.288810397102884,14.277629210428884
47,5866,29668,8297,5188,336,50516,132,0.2849467464355576,14.329503586258728
48,5418,28754,7952,4950,333,52457,139,0.2802771952211065,14.389780299679693
49,4950,27934,7612,4689,338,54332,148,0.27482840539997827,14.460093826259438
50,4598,27133,7226,4446,341,56104,155,0.2688121825389065,14.538506719492746
51,4262,26419,6800,4200,345,57814,163,0.2622511520727919,14.623014673485459
52,3923,25745,6359,3985,353,59466,172,0.25529707027581905,14.709056828138504
53,3657,25097,5962,3737,346,61018,186,0.2485186425956103,14.7989686269732
54,3409,24525,5536,3450,342,62546,195,0.2409089332078412,14.88759278585819
55,3121,24012,5200,3201,333,63932,204,0.23300922571436916,14.982506839229528
56,2842,23577,4803,2950,322,65292,217,0.22505009378815352,15.079419886956872
57,2627,23118,4377,2762,313,66579,227,0.21682548087969575,15.177492272132119
58,2392,22705,4057,2577,304,67737,231,0.20909015510047285,15.276523332741883
59,2191,22334,3767,2389,291,68795,236,0.20138831453140682,15.369887931360537
60,1981,22031,3452,2204,283,69808,244,0.19385199929795355,15.46426344360599
61,1829,21748,3163,2014,267,70732,250,0.18646053275000318,15.55777858136657
62,1606,21512,2952,1864,250,71560,259,0.17893579960454867,15.648375450892607
63,1467,21238,2711,1717,231,72367,272,0.1717967516292381,15.74066686809849
64,1305,21029,2493,1592,209,73093,282,0.16480744280815124,15.830153692989848
65,1214,20817,2281,1433,193,73777,288,0.15814236031799095,15.915239320700717
66,1119,20629,2043,1306,173,74434,299,0.1514199702176023,15.99726805602009
67,1026,20486,1853,1160,165,75011,302,0.1450591993928544,16.080285049412094
68,903,20335,1718,1056,150,75533,308,0.13870664638381758,16.158280912591476
69,842,20187,1564,984,134,75981,311,0.1328389906869471,16.236681541721776
70,730,20087,1401,900,121,76447,317,0.1273487473855723,16.310942512216588
71,662,19967,1261,815,110,76862,326,0.12189994693608754,16.378189510150484
72,619,19867,1136,712,99,77240,330,0.11701328327532835,16.44613145953928
73,550,19785,1046,650,90,77551,331,0.11198803838845628,16.50771507438048
74,482,19705,981,580,80,77843,332,0.1075539555658735,16.56836100297922
75,458,19629,912,513,71,78084,336,0.10318643942885489,16.624993530461392
76,400,19567,811,460,67,78361,337,0.09909057993101401,16.679578129067117
77,362,19505,741,421,62,78575,337,0.09524613840443501,16.730383394193623
78,343,19442,663,369,56,78790,340,0.09175705992496916,16.779282047216203
79,316,19389,587,337,49,78982,343,0.08837143932448605,16.824158494527953
80,286,19343,540,317,44,79128,345,0.08530544231238972,16.866320569029114
81,266,19301,483,285,42,79281,345,0.08262541185504713,16.904869254175313
82,242,19263,422,260,39,79430,347,0.08001437407664583,16.93934063078303
83,222,19220,389,256,33,79535,348,0.07776980081702227,16.97237995326049
84,197,19192,345,233,32,79655,349,0.07575024742077978,17.0010340373254
