,e,s,i1,i2,c,r,d,compliance,contacts
69,786,20062,1479,919,122,76336,299,0.12815115606759786,15.622929228441066
70,697,19949,1339,817,118,76783,300,0.12277433150330236,15.694666418485676
71,659,19843,1228,733,112,77124,304,0.11751211153762293,15.761063797153035
72,589,19748,1129,653,110,77467,307,0.11270750071692835,15.82684865609408
73,525,19669,1025,592,103,77777,312,0.10793432132954672,15.887279538323485
74,470,19592,942,536,93,78054,316,0.1036976600493443,15.945878248221769
75,438,19511,848,487,83,78315,321,0.09966908379047194,15.998501714719842
76,403,19440,783,450,73,78529,325,0.09594795157624049,16.04843240063865
77,356,19392,699,401,67,78762,326,0.09265410975539734,16.09526259171861
78,342,19327,621,356,62,78968,327,0.08935987846251053,16.13688890893311
79,313,19279,564,346,58,79114,329,0.086369395441251,16.177284158893805
80,270,19241,511,315,51,79286,329,0.0838891125464188,16.214389640334282
81,235,19205,466,288,50,79428,331,0.08129569070528941,16.246097374374273
82,220,19172,408,262,47,79561,333,0.07915942726085297,16.277829404456327
83,185,19142,378,244,39,79680,335,0.07702772972590875,16.305490947408824
84,169,19110,346,218,31,79792,337,0.0751479599037287,16.33175175222034
85,156,19085,300,207,24,79893,338,0.07329546321587457,16.356383840852633
86,160,19045,277,187,21,79975,338,0.07165958869022086,16.380062783742645
87,148,19024,258,162,18,80055,338,0.07005376972423497,16.401003516733574
88,146,18996,225,144,15,80139,338,0.0685240479769396,16.421546821557328
89,131,18979,201,129,15,80210,338,0.06706468074152015,16.441032450481462
90,128,18957,194,113,13,80260,338,0.06583643967948388,16.459316168244136
91,99,18946,181,101,16,80322,338,0.06458020445613057,16.475567749782968
92,90,18934,158,97,15,80370,339,0.06355271039487848,16.490942060265485
93,78,18918,157,88,12,80408,342,0.06258458403450647,16.504450355500172
94,63,18916,141,85,10,80446,342,0.06168970816793763,16.51638702429149
95,48,18909,134,81,10,80479,342,0.061015472922892576,16.526704283679152
96,47,18899,122,74,10,80509,342,0.06037941650324547,16.535949606543642
97,45,18889,111,65,12,80539,342,0.05971667855644967,16.54421913020947
98,41,18877,102,65,11,80564,343,0.05921633955148794,16.552289085158037
99,45,18871,78,51,10,80605,343,0.05871288275366617,16.559322232234788
100,45,18864,77,38,10,80626,343,0.05815679411111104,16.565730545108707
101,43,18856,69,28,8,80656,343,0.05769971438219863,16.572792753480122
102,39,18850,67,23,8,80673,343,0.0571738748594018,16.578774300548986
103,35,18842,58,22,5,80698,343,0.05674383911048779,16.584937675715977
104,32,18839,54,21,5,80709,343,0.05632832590361581,16.59049435947458
105,31,18833,49,21,5,80721,343,0.05602513989963197,16.5953761361741
106,28,18828,46,16,4,80737,344,0.05574363676522698,16.59976010394878
107,25,18825,47,19,4,80739,344,0.055392033578505875,16.60379448555035
108,22,18820,45,22,4,80746,344,0.05523910279012171,16.607414669200082
109,20,18819,38,22,2,80758,344,0.055018172057877256,16.609794815540614
110,19,18814,37,19,2,80768,344,0.05486894920326368,16.61272169742686
111,17,18811,34,15,2,80780,344,0.05469939187643445,16.614802229451044
112,15,18810,32,14,2,80786,344,0.054519671470148495,16.617005557010266
113,12,18808,29,15,2,80793,344,0.054382975318983735,16.619040546699644
114,18,18801,22,15,2,80801,344,0.054280352469647276,16.62092117792158
115,15,18799,23,13,2,80807,344,0.05417265714802894,16.62239063340931
116,13,18798,20,11,2,80815,344,0.054076222503524896,16.623515911290276
117,13,18797,19,10,1,80819,344,0.054000246782124624,16.624891497522395
118,13,18795,14,11,1,80825,344,0.053862743872873174,16.62600688901234
119,10,18791,13,14,1,80830,344,0.053817246860405926,16.627573853512338
120,8,18791,13,13,1,80833,344,0.053777342257670495,16.6283253593129
121,8,18790,12,10,1,80838,344,0.05372128564723761,16.628828227544975
122,7,18790,12,10,1,80839,344,0.05364384218850629,16.6300706016152
123,5,18790,9,10,1,80844,344,0.05358545136071376,16.6306163309376
124,1,18790,10,10,0,80848,344,0.05352108940804924,16.631381151403193
125,2,18789,9,10,0,80849,344,0.05349519643497247,16.632134167667004
126,2,18788,10,8,0,80851,344,0.05348460020023432,16.632456906232978
127,5,18785,7,4,0,80858,344,0.053405740128618276,16.633007403204914
128,6,18784,6,3,0,80860,344,0.053332142835315406,16.63370469271951
129,6,18784,5,3,0,80861,344,0.05330499792698572,16.634514924007693
130,6,18783,5,3,0,80862,344,0.053233030980121776,16.63517989906682
131,5,18783,4,3,0,80864,344,0.05316646781724864,16.636052247012262
132,4,18781,4,2,0,80868,344,0.053154994250829514,16.636647778138794
133,5,18779,4,3,0,80868,344,0.0531480971499923,16.636592612660984
134,5,18779,3,3,0,80869,344,0.05309282179486195,16.636870407363517
135,5,18778,3,4,0,80869,344,0.05309918608811362,16.637776539212194
136,6,18777,3,4,0,80869,344,0.05306565717578275,16.63750421353762
137,4,18777,4,5,0,80869,344,0.053041022782162786,16.637919158449886
138,2,18777,4,6,0,80870,344,0.053077460961156876,16.638184668694887
139,3,18776,4,5,0,80871,344,0.053054059231911234,16.638219462190218
140,2,18776,2,5,0,80874,344,0.053049490765169315,16.63852738676678
141,1,18776,3,4,0,80875,344,0.05301463851201756,16.63881810724964
142,1,18776,3,4,0,80875,344,0.05298570136641036,16.6390073622922
143,1,18776,3,3,0,80876,344,0.052979425137574664,16.63925724571348
144,0,18776,4,3,0,80876,344,0.0529757801226768,16.639161233191853
145,0,18776,3,2,0,80878,344,0.05294994859928168,16.639425115606812
146,0,18776,3,0,0,80880,344,0.052941642837731694,16.63970306756792
147,0,18776,3,0,0,80880,344,0.05296583598840592,16.63944184754593
148,0,18776,2,0,0,80881,344,0.05292824184776675,16.63938454807982
149,0,18776,1,0,0,80882,344,0.05291951781274202,16.639740755470577
150,0,18776,1,0,0,80882,344,0.05289842525568173,16.640045834291037
151,0,18776,1,0,0,80882,344,0.05288623138466759,16.640122818264903
152,0,18776,0,0,0,80883,344,0.05286848048508565,16.64045251713543
153,0,18776,0,0,0,80883,344,0.05290102345130191,16.640433693013634
154,0,18776,0,0,0,80883,344,0.05286088789483137,16.640420740373568
155,0,18776,0,0,0,80883,344,0.052899990481342994,16.640622876251996
156,0,18776,0,0,0,80883,344,0.0528695109300823,16.640466498913725
157,0,18776,0,0,0,80883,344,0.05288253394315316,16.64047627106429
158,0,18776,0,0,0,80883,344,0.05285271748071414,16.64053550498683
159,0,18776,0,0,0,80883,344,0.05285753853619715,16.64069915106175
160,0,18776,0,0,0,80883,344,0.052847114318772134,16.640719803170278
161,0,18776,0,0,0,80883,344,0.052890833391785165,16.640432697767064
162,0,18776,0,0,0,80883,344,0.05287512880777906,16.640233522396727
163,0,18776,0,0,0,80883,344,0.05289016520862265,16.64051818670766
164,0,18776,0,0,0,80883,344,0.05289087268978821,16.640099548177023
165,0,18776,0,0,0,80883,344,0.052892851727278575,16.64022633664921
166,0,18776,0,0,0,80883,344,0.052883459435250434,16.639988880897363
167,0,18776,0,0,0,80883,344,0.05291547981906711,16.639955661172735
168,0,18776,0,0,0,80883,344,0.05287365481687065,16.63997490340637
169,0,18776,0,0,0,80883,344,0.052898878826615585,16.640458517121978
170,0,18776,0,0,0,80883,344,0.05285534172330778,16.640436652893396
171,0,18776,0,0,0,80883,344,0.052877366858384595,16.640591940653376
172,0,18776,0,0,0,80883,344,0.052840841455870945,16.640688140304448
173,0,18776,0,0,0,80883,344,0.05283610718036402,16.640969823750314
174,0,18776,0,0,0,80883,344,0.052855876321586615,16.641103904471432
175,0,18776,0,0,0,80883,344,0.0528287960203212,16.641064208462797
176,0,18776,0,0,0,80883,344,0.052854349055459875,16.641084909475527
177,0,18776,0,0,0,80883,344,0.05285965791503901,16.64081015466787
178,0,18776,0,0,0,80883,344,0.052850186616309094,16.64088938713363
179,0,18776,0,0,0,80883,344,0.05287219846755485,16.641007593076466
180,0,18776,0,0,0,80883,344,0.0528244325726357,16.640778615610863
181,0,18776,0,0,0,80883,344,0.05285898128433636,16.64093850880657
182,0,18776,0,0,0,80883,344,0.052827263122889975,16.640705723159975
183,0,18776,0,0,0,80883,344,0.05280808151889041,16.641043949519275
184,0,18776,0,0,0,80883,344,0.05284269055231326,16.64114927984145
185,0,18776,0,0,0,80883,344,0.0528319661901622,16.64117282397235
186,0,18776,0,0,0,80883,344,0.05283487055989834,16.641487028386095
187,0,18776,0,0,0,80883,344,0.05279045316575935,16.641372205388354
188,0,18776,0,0,0,80883,344,0.05280141410488585,16.641692779274074
189,0,18776,0,0,0,80883,344,0.05278699645364075,16.641774309927936
190,0,18776,0,0,0,80883,344,0.052810513929619295,16.641637545005405
191,0,18776,0,0,0,80883,344,0.05277591931193714,16.64171542794516
192,0,18776,0,0,0,80883,344,0.0528235355903803,16.641933185345252
193,0,18776,0,0,0,80883,344,0.0528376777688225,16.641368177883493
194,0,18776,0,0,0,80883,344,0.05287223268920775,16.641009840921956
195,0,18776,0,0,0,80883,344,0.0528835242896117,16.64082356129601
196,0,18776,0,0,0,80883,344,0.052890910223196114,16.640585097407346
197,0,18776,0,0,0,80883,344,0.05286098905352311,16.64055860175678
198,0,18776,0,0,0,80883,344,0.05287232796163998,16.640604435409703
199,0,18776,0,0,0,80883,344,0.05287960163442634,16.640614310727365
