,e,s,i1,i2,c,r,d,compliance,contacts
113,6,19248,19,14,2,80325,389,0.05595675712810707,16.444446257841246
114,7,19246,19,11,1,80330,389,0.055800803373636146,16.44569437265918
115,6,19246,18,10,1,80333,389,0.055736572545876696,16.447420003575907
116,5,19244,15,11,1,80338,389,0.05560230444250718,16.448371302381865
117,5,19244,12,11,1,80341,389,0.05556271122022397,16.449777931412505
118,5,19243,9,8,1,80348,389,0.055469090425954645,16.450686043322683
119,4,19242,11,5,1,80351,389,0.05539884101884192,16.45203892423184
120,4,19242,9,4,1,80354,389,0.05528637462555981,16.45275962687093
121,2,19242,4,6,1,80359,389,0.05523629641463749,16.453915894078655
122,2,19242,3,6,1,80360,389,0.055168595850701524,16.45500124211654
123,1,19242,3,6,0,80361,390,0.05512077189268119,16.455816227557655
124,0,19242,4,3,0,80364,390,0.055071196151268945,16.456541104840344
125,0,19242,4,3,0,80364,390,0.05501097154653652,16.457396317548117
126,0,19242,3,3,0,80365,390,0.05498143841952502,16.45787327679618
127,0,19242,1,3,0,80367,390,0.05493473698736394,16.458516596193622
128,0,19242,1,3,0,80367,390,0.05489062120400501,16.458980378791257
129,0,19242,1,1,0,80369,390,0.054842884230460694,16.459805389131
130,0,19242,1,1,0,80369,390,0.054804745706643315,16.46013847891233
131,0,19242,1,0,0,80370,390,0.05480910069006697,16.460579229658745
132,0,19242,0,0,0,80371,390,0.05470047779301572,16.460728572155798
133,0,19242,0,0,0,80371,390,0.0546833295721092,16.46160161040185
134,0,19242,0,0,0,80371,390,0.05466878388713292,16.461898562859687
135,0,19242,0,0,0,80371,390,0.054642105998007055,16.462102769829936
136,0,19242,0,0,0,80371,390,0.05464764866543092,16.462608650703263
137,0,19242,0,0,0,80371,390,0.05458167957732322,16.462609977399417
138,0,19242,0,0,0,80371,390,0.054642827675993176,16.463100021924493
139,0,19242,0,0,0,80371,390,0.05459129287736477,16.463028915759676
140,0,19242,0,0,0,80371,390,0.054571762055807466,16.463327747127483
141,0,19242,0,0,0,80371,390,0.05457783348614226,16.463755405687802
142,0,19242,0,0,0,80371,390,0.054560731202401326,16.463587591720938
143,0,19242,0,0,0,80371,390,0.054556937956001014,16.46365539868429
144,0,19242,0,0,0,80371,390,0.054536952659799104,16.463810670744156
145,0,19242,0,0,0,80371,390,0.05454194886078744,16.463910877371415
146,0,19242,0,0,0,80371,390,0.05453454724100885,16.46401109929787
147,0,19242,0,0,0,80371,390,0.054537600510470526,16.464267212489588
148,0,19242,0,0,0,80371,390,0.05453397175963552,16.46393903257939
149,0,19242,0,0,0,80371,390,0.05452069974303334,16.46412515067482
150,0,19242,0,0,0,80371,390,0.05450130080227933,16.464604912120173
151,0,19242,0,0,0,80371,390,0.05449314635649943,16.464677285812193
152,0,19242,0,0,0,80371,390,0.05448993255895093,16.464622354913164
153,0,19242,0,0,0,80371,390,0.0544756304578956,16.464825072688747
154,0,19242,0,0,0,80371,390,0.054501296947393425,16.464825245078607
155,0,19242,0,0,0,80371,390,0.05449645183575168,16.4646477609076
156,0,19242,0,0,0,80371,390,0.0544927198679839,16.464599861568445
157,0,19242,0,0,0,80371,390,0.054515727110312766,16.46473160598138
158,0,19242,0,0,0,80371,390,0.05447390496661814,16.464567363890456
159,0,19242,0,0,0,80371,390,0.054514054417031846,16.46464934369607
160,0,19242,0,0,0,80371,390,0.054491656089685245,16.46462655751357
161,0,19242,0,0,0,80371,390,0.05449293574302745,16.464992504802446
162,0,19242,0,0,0,80371,390,0.05448100166976545,16.464953429075823
163,0,19242,0,0,0,80371,390,0.05446436820410514,16.465083373600535
164,0,19242,0,0,0,80371,390,0.05445349489126745,16.46506333358112
165,0,19242,0,0,0,80371,390,0.054465031030589715,16.46530864901555
166,0,19242,0,0,0,80371,390,0.05443113753492234,16.465168608517004
167,0,19242,0,0,0,80371,390,0.05445884467022978,16.46533489107828
168,0,19242,0,0,0,80371,390,0.054484407500246086,16.465138016859438
169,0,19242,0,0,0,80371,390,0.05445506997838308,16.46488513771473
170,0,19242,0,0,0,80371,390,0.05449089641079539,16.46504673714242
171,0,19242,0,0,0,80371,390,0.05444931560433118,16.464787766302486
172,0,19242,0,0,0,80371,390,0.05448919603833198,16.465416349494664
173,0,19242,0,0,0,80371,390,0.05449357127084407,16.46479300457687
174,0,19242,0,0,0,80371,390,0.05451260359521475,16.46477798016867
175,0,19242,0,0,0,80371,390,0.05447729232548433,16.464732362137983
176,0,19242,0,0,0,80371,390,0.054504990756887,16.465075262695255
177,0,19242,0,0,0,80371,390,0.0545073135803403,16.46476880771731
178,0,19242,0,0,0,80371,390,0.05448018913641343,16.464844539093885
179,0,19242,0,0,0,80371,390,0.054478281270095394,16.464782609587644
180,0,19242,0,0,0,80371,390,0.05446117034112009,16.46488221655648
181,0,19242,0,0,0,80371,390,0.05448381299543175,16.4648947457673
182,0,19242,0,0,0,80371,390,0.05450010027519192,16.46473975567142
183,0,19242,0,0,0,80371,390,0.054491666940258886,16.464433204290238
184,0,19242,0,0,0,80371,390,0.05449150170506149,16.464513998958672
185,0,19242,0,0,0,80371,390,0.054498123375624014,16.464710640013138
186,0,19242,0,0,0,80371,390,0.054478549487082986,16.464592454202823
187,0,19242,0,0,0,80371,390,0.054491550326040555,16.464737987529073
188,0,19242,0,0,0,80371,390,0.05445655055642841,16.464859364428552
189,0,19242,0,0,0,80371,390,0.05449282189357788,16.46503701059523
190,0,19242,0,0,0,80371,390,0.054493118221148516,16.46476552983296
191,0,19242,0,0,0,80371,390,0.05449913065970494,16.464721176196644
192,0,19242,0,0,0,80371,390,0.05447288161376795,16.464739380564815
193,0,19242,0,0,0,80371,390,0.054501598279634446,16.464623340792183
194,0,19242,0,0,0,80371,390,0.054516165371889344,16.46459503867903
195,0,19242,0,0,0,80371,390,0.05447042387053735,16.46443599519885
196,0,19242,0,0,0,80371,390,0.05451507878506479,16.464753808217182
197,0,19242,0,0,0,80371,390,0.054519579602783294,16.464390882418655
198,0,19242,0,0,0,80371,390,0.05448098673950754,16.464580594236246
199,0,19242,0,0,0,80371,390,0.05447104596421695,16.464783752320056
