,e,s,i1,i2,c,r,d,compliance,contacts
0,737,97775,786,705,0,0,0,0.014381567632173381,17.843513142482326
1,1396,97116,676,615,8,192,0,0.017227859411430672,17.623534455703126
2,2050,96462,556,513,11,411,0,0.027031322353827575,17.54972749630243
3,2577,95935,448,419,13,611,0,0.031215793074033594,17.432452374452744
4,2258,95517,778,588,18,844,0,0.035985308397944095,17.366270271827815
5,2577,95198,677,487,21,1043,0,0.04158489807237005,17.308867917536375
6,2420,94696,976,636,29,1246,0,0.04378930844780004,17.22487678014404
7,2235,94227,1280,770,32,1459,0,0.04965730238144681,17.195082004920494
8,2491,93444,1632,945,32,1459,0,0.05306610078240434,17.10622768287226
9,2983,92534,1869,1126,32,1459,0,0.059065798455147436,17.04242276988807
10,3747,91451,2074,1240,32,1459,0,0.06459701170345183,16.952920220550528
11,4359,90337,2375,1441,32,1459,0,0.07042245966010065,16.8593110100029
12,5023,89204,2219,1329,51,2177,0,0.07751334359883401,16.769076146552493
13,5549,87895,2698,1633,43,2184,1,0.08178646735484134,16.65718218524551
14,5855,86679,2853,1729,50,2835,2,0.09038455633198385,16.593188799144812
15,6156,85295,3105,1906,60,3478,3,0.09527776081547726,16.469929307782884
16,6372,83965,3460,2138,63,4001,4,0.10373861704365776,16.392830075743856
17,6638,82566,3925,2388,66,4416,4,0.11095950479319211,16.271540618618655
18,6856,81039,4531,2772,64,4736,5,0.11984818117703207,16.15549951024538
19,7258,79421,4972,3045,72,5230,5,0.1300548545669194,16.027765979266317
20,7754,77541,5506,3426,80,5691,5,0.13977932338715926,15.87483581796734
21,8347,75618,5850,3629,96,6458,5,0.15185724813518506,15.733501295698929
22,8989,73577,6138,3830,112,7352,5,0.16245467976853115,15.562669921792084
23,9551,71488,6405,4007,129,8418,5,0.17406141464589606,15.414083895571911
24,9998,69423,6683,4233,121,9534,11,0.18457432393215278,15.261607982601838
25,10207,67334,7111,4552,135,10653,11,0.1952302178664227,15.12496544374285
26,10319,65299,7465,4812,135,11956,17,0.20604073918390198,14.988243827518023
27,10384,63193,7968,5134,138,13166,20,0.21623290137061302,14.847827231074099
28,10432,61056,8445,5362,148,14538,22,0.2271155278741799,14.716103844766414
29,10554,58869,8870,5672,162,15853,23,0.23688943647526717,14.580626102308525
30,10654,56680,9306,5926,184,17230,23,0.24746887189954145,14.465310411949691
31,10795,54504,9631,6109,206,18732,26,0.256779960502659,14.343083262108069
32,10744,52449,9950,6278,225,20328,29,0.2658112601926325,14.233888518155231
33,10624,50432,10148,6337,236,22191,35,0.2741210074797376,14.137409762425168
34,10494,48375,10328,6421,244,24099,42,0.2807078061992293,14.047824181080934
35,10287,46393,10433,6464,262,26118,46,0.28701727708287433,13.98314820871659
36,10102,44402,10505,6479,292,28176,47,0.29188676126241486,13.925357186009307
37,9734,42715,10543,6431,311,30219,50,0.2958557581626296,13.889627670762227
38,9391,41041,10525,6377,330,32288,51,0.2984814370713403,13.862706810155023
39,8932,39443,10543,6381,354,34296,54,0.30027890207433994,13.850888800379892
40,8503,37890,10482,6318,370,36382,58,0.30160146963109424,13.851285521488746
41,7984,36418,10404,6250,377,38505,65,0.3017369572070984,13.854609644858112
42,7720,34995,10123,6031,374,40690,70,0.30140838371319445,13.871872504039354
43,7389,33652,9774,5865,374,42868,81,0.2991821368523473,13.899891364350498
44,6979,32464,9378,5683,364,45047,88,0.2965751386709271,13.938008950062514
45,6519,31371,9023,5536,382,47076,96,0.29312152861655383,13.983600554945948
46,6007,30411,8656,5358,380,49091,100,0.28955545597078386,14.038738841964914
47,5563,29432,8290,5090,374,51144,110,0.2850824368680619,14.096848806781862
48,5060,28592,7890,4851,362,53126,122,0.2796962464782493,14.165045203389782
49,4785,27679,7373,4565,353,55121,127,0.273868797166252,14.242138149876485
50,4441,26930,6981,4363,346,56807,135,0.26701553590612154,14.321261909034547
51,4202,26209,6575,4055,329,58492,141,0.2605660525127587,14.411112827332111
52,3867,25565,6208,3803,323,60086,151,0.2525786140703012,14.499695025962714
53,3588,25004,5791,3507,321,61636,156,0.24515995019642844,14.602372751931952
54,3188,24491,5446,3293,316,63107,162,0.23649745198212296,14.699945582282467
55,2915,24015,5014,3051,305,64532,171,0.22865112311354932,14.803793823166552
56,2626,23583,4609,2834,307,65870,174,0.22023298708957192,14.90605633148991
57,2376,23189,4284,2615,272,67076,191,0.2120766791116273,15.00572162897237
58,2171,22833,3947,2420,262,68172,198,0.2038449632992589,15.106765323870736
59,1975,22516,3649,2271,249,69134,209,0.19582922154153407,15.207931409752483
60,1838,22177,3312,2105,237,70123,211,0.18813790327351707,15.305957897112329
61,1663,21920,3074,1935,229,70966,216,0.18052980725324536,15.400544056678294
62,1550,21639,2745,1745,222,71878,224,0.17323409806286136,15.493646164018088
63,1437,21396,2482,1615,208,72635,230,0.16583008352463557,15.584436969114016
64,1322,21194,2232,1461,193,73363,238,0.1590052286601593,15.675208340087265
65,1133,21044,2042,1346,178,74011,249,0.15204855250432503,15.759991485353043
66,1033,20887,1870,1214,160,74583,256,0.14571156496045695,15.846189814973238
67,916,20723,1750,1102,148,75102,262,0.1391685257413761,15.925876980904084
68,813,20583,1621,998,134,75588,266,0.13320247732541776,16.004650629275222
69,749,20445,1469,920,129,76021,270,0.12744144474881525,16.078504397372946
70,729,20315,1326,819,123,76420,271,0.12213533417216904,16.151181699147493
71,669,20218,1205,741,110,76785,275,0.11681881281892965,16.217978060859316
72,609,20114,1119,674,100,77104,283,0.11196425131647728,16.282548908304545
73,547,20036,983,611,86,77453,287,0.10737459875522153,16.344050540308192
74,508,19937,906,569,71,77723,289,0.10307619277647953,16.400198250696842
75,452,19863,813,511,67,78007,290,0.09920434678516361,16.453564204317267
76,413,19805,719,459,57,78259,291,0.0953665214714947,16.503370233104192
77,378,19736,666,414,51,78466,292,0.09188847748207891,16.550483914126783
78,354,19682,614,394,51,78616,292,0.08864840097393818,16.594146084216064
79,310,19627,576,374,44,78778,294,0.08583870826570802,16.633859541286974
80,282,19581,520,340,41,78945,294,0.08324832307815613,16.669806766522594
81,264,19541,471,307,40,79085,295,0.0808060016569681,16.70296151229867
82,234,19502,423,286,35,79227,296,0.07853519555433437,16.734761602318386
83,213,19469,371,262,35,79356,297,0.07641748259090626,16.763143524694524
84,203,19424,342,249,30,79457,298,0.07457112688802936,16.789556579141518
85,195,19386,304,229,28,79563,298,0.07281941000759687,16.81324054072416
86,172,19369,290,205,28,79641,298,0.07123142917975267,16.835624153252354
87,156,19346,260,175,25,79742,299,0.06968649407314288,16.85571053925452
88,141,19328,234,160,22,79819,299,0.06820079290303309,16.874825701164188
89,113,19311,228,153,18,79880,300,0.06689350731451725,16.893346561492773
90,101,19285,209,141,16,79950,301,0.06561657310928047,16.909768724039143
91,99,19270,183,130,14,80006,301,0.06457322794800568,16.925009440319744
92,100,19246,167,114,13,80061,302,0.0636134272215865,16.939387893914226
93,98,19230,146,107,9,80111,302,0.0625720929553963,16.951539434140244
94,100,19211,133,97,8,80152,302,0.061775359363569336,16.964240659352445
95,91,19194,125,92,6,80193,302,0.06093836474978948,16.9747858935603
96,85,19185,116,83,5,80227,302,0.06020963833815649,16.98521082009959
97,67,19179,103,75,5,80272,302,0.059535656674533165,16.99469509503741
98,61,19169,93,63,5,80310,302,0.058891925633729095,17.002809975544523
99,50,19161,101,57,4,80328,302,0.058334059000146696,17.011099262345187
100,41,19153,98,54,5,80350,302,0.0577937019110098,17.017813048464465
101,37,19148,92,51,6,80367,302,0.05729936766526624,17.024243064002594
102,40,19139,83,49,6,80384,302,0.05690947641363439,17.030428355858724
103,36,19133,75,41,5,80410,303,0.05652151307487081,17.03563971773642
104,30,19131,69,40,4,80425,304,0.05612319797857346,17.041029290591077
105,25,19128,59,34,5,80448,304,0.05579776029741916,17.045902935105318
106,24,19124,54,28,5,80464,304,0.05549954649607371,17.04993334148711
107,18,19121,45,27,4,80484,304,0.05519098056503769,17.053691403604127
108,15,19118,38,23,3,80502,304,0.054993541429200626,17.057470532490505
109,18,19113,33,21,4,80510,304,0.05467080663170988,17.060773142554467
110,15,19113,34,17,4,80516,304,0.054478308489052905,17.064630176850205
111,15,19109,26,19,4,80526,304,0.05419083598281976,17.067444751384446
112,15,19106,23,17,3,80535,304,0.05404691621170287,17.070360676362707
113,14,19104,22,13,2,80544,304,0.05383429422352712,17.07270987688104
114,11,19102,23,12,2,80549,304,0.053646629195745886,17.075278869809555
115,11,19102,18,8,2,80558,304,0.053540087512371326,17.077415336600268
116,9,19100,16,8,2,80564,304,0.053363885854680916,17.078812442580706
117,8,19098,17,8,2,80566,304,0.05323952905946137,17.0808659230698
118,6,19098,15,9,2,80569,304,0.05312818505581132,17.08264103735388
119,6,19096,17,5,3,80572,304,0.053057243174866646,17.08390610830548
120,8,19094,15,4,3,80575,304,0.05298097517619182,17.084911823846625
121,6,19094,14,4,2,80579,304,0.05292413484486484,17.085892793861337
122,5,19093,10,5,2,80584,304,0.05280912025983913,17.086640313232593
123,5,19093,10,5,2,80584,304,0.05277239319879721,17.08808694543021
124,5,19091,10,3,2,80588,304,0.05270704152377304,17.088649501342154
125,3,19091,10,2,2,80591,304,0.0526627399304988,17.0893685507898
126,4,19090,9,1,2,80593,304,0.05261572167324508,17.090227695596784
127,3,19090,8,1,2,80595,304,0.05254674058270453,17.09091881573231
128,4,19089,8,1,2,80595,304,0.052461892766961955,17.091354158226633
129,2,19089,7,2,1,80598,304,0.05245655720672273,17.092339898850582
130,3,19088,6,1,1,80600,304,0.052443064397324865,17.092732158600153
131,2,19088,6,2,0,80600,305,0.05235156434547087,17.09319405139906
132,3,19087,4,2,0,80602,305,0.052308003531425264,17.09407245943367
133,2,19087,2,3,0,80604,305,0.052329157394710474,17.094601552216822
134,2,19087,2,3,0,80604,305,0.0522633175140611,17.09445444515522
135,1,19087,2,3,0,80605,305,0.05230441002318923,17.09504690577342
136,1,19087,2,3,0,80605,305,0.052245458953327044,17.09487021897946
137,1,19086,1,3,0,80607,305,0.052250466362256054,17.09517929591508
138,1,19086,1,3,0,80607,305,0.05229175049013613,17.095152604211815
139,1,19086,1,2,0,80608,305,0.05226113571775732,17.094735151795046
140,1,19086,1,2,0,80608,305,0.05227120692248759,17.09499921587928
141,1,19086,1,1,0,80609,305,0.05227536342275173,17.094971265792143
142,0,19086,1,2,0,80609,305,0.052271530097400785,17.09449011181967
143,0,19086,0,2,0,80610,305,0.05228823776542235,17.094843286812154
144,0,19086,0,2,0,80610,305,0.05228805539961226,17.09473957642824
145,0,19086,0,1,0,80611,305,0.05228478818244191,17.09467655897767
146,0,19086,0,1,0,80611,305,0.05223873304880984,17.09478042730131
147,0,19086,0,1,0,80611,305,0.052255810138989216,17.095321041969097
148,0,19086,0,1,0,80611,305,0.052243768668483834,17.09555406593102
149,0,19086,0,1,0,80611,305,0.05223728208304887,17.095543708287416
150,0,19086,0,0,0,80612,305,0.052274591838283486,17.095539150271502
151,0,19086,0,0,0,80612,305,0.05221258795898322,17.095134212139605
152,0,19086,0,0,0,80612,305,0.052223782150595574,17.09582660342114
153,0,19086,0,0,0,80612,305,0.052199508490211724,17.095795373575985
154,0,19086,0,0,0,80612,305,0.05217631412696053,17.096335196073497
155,0,19086,0,0,0,80612,305,0.05218894828696979,17.096379341721445
156,0,19086,0,0,0,80612,305,0.05218283851058465,17.096210927234104
157,0,19086,0,0,0,80612,305,0.05218032687381516,17.09590654259087
158,0,19086,0,0,0,80612,305,0.05219976020221931,17.096049487766972
159,0,19086,0,0,0,80612,305,0.0521496227448532,17.096613431563576
160,0,19086,0,0,0,80612,305,0.052180390341822126,17.096669389019446
161,0,19086,0,0,0,80612,305,0.052156774609614855,17.09627856974595
162,0,19086,0,0,0,80612,305,0.05212117330192436,17.09652608318846
163,0,19086,0,0,0,80612,305,0.05213486453389224,17.096683670948526
164,0,19086,0,0,0,80612,305,0.052131148952313064,17.096678719836362
165,0,19086,0,0,0,80612,305,0.05215836196472164,17.096473835927938
166,0,19086,0,0,0,80612,305,0.05216527751360797,17.096830026003563
167,0,19086,0,0,0,80612,305,0.05215747016153208,17.096419284545252
168,0,19086,0,0,0,80612,305,0.052136815951966134,17.096303314687248
169,0,19086,0,0,0,80612,305,0.05215209330069491,17.09661329135278
170,0,19086,0,0,0,80612,305,0.05214261100287319,17.09640154364735
171,0,19086,0,0,0,80612,305,0.052163172955245564,17.0964481351394
172,0,19086,0,0,0,80612,305,0.05214032840773845,17.09633245697959
173,0,19086,0,0,0,80612,305,0.052135847607930226,17.096611213846728
174,0,19086,0,0,0,80612,305,0.052166508766736785,17.096539325923082
175,0,19086,0,0,0,80612,305,0.052194963861911796,17.096236749157782
176,0,19086,0,0,0,80612,305,0.052168141559612635,17.096015774969047
177,0,19086,0,0,0,80612,305,0.05215588611939568,17.096077166578546
178,0,19086,0,0,0,80612,305,0.052168116507889564,17.096479225005663
179,0,19086,0,0,0,80612,305,0.052146628362390375,17.096263454377233
180,0,19086,0,0,0,80612,305,0.05213620315107744,17.096514457578962
181,0,19086,0,0,0,80612,305,0.05216207688105771,17.096486315803993
182,0,19086,0,0,0,80612,305,0.05213844154530894,17.09636019435126
183,0,19086,0,0,0,80612,305,0.05216160480987663,17.09631821893718
184,0,19086,0,0,0,80612,305,0.052163734048953754,17.09637913702597
185,0,19086,0,0,0,80612,305,0.052176651588151865,17.0965605293088
186,0,19086,0,0,0,80612,305,0.05214224224458783,17.096583780264215
187,0,19086,0,0,0,80612,305,0.05212671583706037,17.096705441230593
188,0,19086,0,0,0,80612,305,0.05210072579478568,17.096889543882742
189,0,19086,0,0,0,80612,305,0.052153408416546934,17.09723539930891
190,0,19086,0,0,0,80612,305,0.05210421669057278,17.096738554123277
191,0,19086,0,0,0,80612,305,0.05213110764659919,17.09690700049974
192,0,19086,0,0,0,80612,305,0.052155361349241154,17.096650338161826
193,0,19086,0,0,0,80612,305,0.05211786574311423,17.09682542340373
194,0,19086,0,0,0,80612,305,0.05210097260149054,17.097011136038052
195,0,19086,0,0,0,80612,305,0.05214135032258853,17.097219888846695
196,0,19086,0,0,0,80612,305,0.0521204851478056,17.09666915412366
197,0,19086,0,0,0,80612,305,0.05212411932895477,17.096880436204415
198,0,19086,0,0,0,80612,305,0.05209985641421354,17.096725981837096
199,0,19086,0,0,0,80612,305,0.05210159821283929,17.097229624718373
