,e,s,i1,i2,c,r,d,compliance,contacts
151,1,19033,1,0,0,80616,352,0.053433957277798344,16.92544325639093
152,1,19033,1,0,0,80616,352,0.05344191504198548,16.925753174965415
153,1,19033,1,0,0,80616,352,0.053470644802249855,16.925677675422712
154,1,19033,1,0,0,80616,352,0.053446688763672076,16.92541241525026
155,1,19033,1,0,0,80616,352,0.05341856220123524,16.925827234090125
156,0,19033,1,1,0,80616,352,0.05338226368784323,16.926023223593724
157,0,19033,0,1,0,80617,352,0.05342663369643288,16.926198796033212
158,0,19033,0,1,0,80617,352,0.053400893463580464,16.92583723029927
159,0,19033,0,1,0,80617,352,0.053379232570154034,16.926162864586804
160,0,19033,0,1,0,80617,352,0.053405154565734345,16.92662361525433
161,0,19033,0,1,0,80617,352,0.05341807458231809,16.926245195339963
162,0,19033,0,1,0,80617,352,0.053428851000620836,16.92578036508103
163,0,19033,0,1,0,80617,352,0.053453060027716895,16.925883218474247
164,0,19033,0,0,0,80618,352,0.05345284684001195,16.925403604894633
165,0,19033,0,0,0,80618,352,0.053465698017232166,16.92558080162543
166,0,19033,0,0,0,80618,352,0.053455331152882625,16.925462248229746
167,0,19033,0,0,0,80618,352,0.05344895649361766,16.925556493049626
168,0,19033,0,0,0,80618,352,0.05344015142981734,16.92555944533457
169,0,19033,0,0,0,80618,352,0.0534353986841623,16.92551479581831
170,0,19033,0,0,0,80618,352,0.053428893132574345,16.925584401537225
171,0,19033,0,0,0,80618,352,0.053465396488758324,16.925705699375257
172,0,19033,0,0,0,80618,352,0.053426746663078575,16.925487672171005
173,0,19033,0,0,0,80618,352,0.053429335145022315,16.92576741421563
174,0,19033,0,0,0,80618,352,0.05344237693934346,16.925449166710912
175,0,19033,0,0,0,80618,352,0.05345163614106647,16.925255351733934
176,0,19033,0,0,0,80618,352,0.05344234465489679,16.925578748485055
177,0,19033,0,0,0,80618,352,0.05341386924567144,16.925644318091994
178,0,19033,0,0,0,80618,352,0.05341448121686369,16.926367821197143
179,0,19033,0,0,0,80618,352,0.05341636473214386,16.926157128732623
180,0,19033,0,0,0,80618,352,0.053385781591903145,16.925916415329933
181,0,19033,0,0,0,80618,352,0.053412544457910625,16.92641584865408
182,0,19033,0,0,0,80618,352,0.05338538263403401,16.926179011985724
183,0,19033,0,0,0,80618,352,0.05342722143995416,16.92631866043443
184,0,19033,0,0,0,80618,352,0.05335912375646578,16.926372373412782
185,0,19033,0,0,0,80618,352,0.05339260564258175,16.92689767087881
186,0,19033,0,0,0,80618,352,0.05337725054248117,16.926566845354674
187,0,19033,0,0,0,80618,352,0.05335984169913859,16.92665075243102
188,0,19033,0,0,0,80618,352,0.05337716360336692,16.926869543594247
189,0,19033,0,0,0,80618,352,0.05339051767309985,16.927006415134343
190,0,19033,0,0,0,80618,352,0.05336752002017887,16.926739144867916
191,0,19033,0,0,0,80618,352,0.0533950103691994,16.92685664691843
192,0,19033,0,0,0,80618,352,0.053361128060473745,16.926570828333052
193,0,19033,0,0,0,80618,352,0.053384687333596303,16.926735952270903
194,0,19033,0,0,0,80618,352,0.05337053833147181,16.92677790585847
195,0,19033,0,0,0,80618,352,0.0533595844854964,16.92688631670516
196,0,19033,0,0,0,80618,352,0.05335220681631754,16.926775605995093
197,0,19033,0,0,0,80618,352,0.0533664522358349,16.92665487629966
198,0,19033,0,0,0,80618,352,0.05336126296171185,16.926479824693523
199,0,19033,0,0,0,80618,352,0.0533617041893094,16.926452212631492
