,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,778,700,0,0,0,0.014263898423010254,17.823717727803636
1,1433,97092,668,602,2,206,0,0.01701375641097859,17.59905242896921
2,2096,96429,567,501,6,404,0,0.02683334252109676,17.525245729774777
3,2643,95882,459,402,9,608,0,0.031032337874034328,17.407404826124488
4,2303,95472,790,613,12,813,0,0.035819167766972124,17.33977143197759
5,2597,95178,673,490,19,1046,0,0.04183686352547504,17.285752484301455
6,2456,94636,968,669,26,1248,0,0.04382341170354242,17.197608953918625
7,2198,94231,1273,823,30,1448,0,0.050271529972579214,17.168601436492082
8,2346,93536,1612,1031,30,1448,0,0.053801918168950885,17.07268444774744
9,2867,92605,1877,1176,30,1448,0,0.06041512342235081,16.99799945400721
10,3589,91589,2051,1296,30,1448,0,0.06610487394333805,16.89387958754304
11,4180,90456,2389,1500,30,1448,0,0.07266306236123656,16.798074930245676
12,4921,89310,2186,1358,41,2187,0,0.07980194001838489,16.700267050816414
13,5490,88046,2626,1613,39,2189,0,0.08418500853184503,16.5871310120948
14,5666,86939,2797,1690,41,2870,0,0.09262535041525079,16.523886853903335
15,5901,85688,2977,1863,46,3526,2,0.09720582261545326,16.402099903258744
16,6102,84354,3315,2111,51,4068,2,0.10525170467618812,16.331406131671475
17,6377,82933,3752,2410,49,4478,4,0.11230818464301655,16.225913022846164
18,6575,81471,4343,2789,50,4770,5,0.1207837227057332,16.118611328060197
19,7103,79836,4682,3015,52,5310,5,0.1304485186467907,15.996412439398958
20,7747,77941,5230,3313,62,5705,5,0.13952968844582916,15.850393537650115
21,8366,75988,5599,3583,76,6386,5,0.15037853639370244,15.718653128304638
22,8941,73992,5902,3770,88,7305,5,0.16062764975025154,15.565026886101073
23,9441,72030,6161,3957,101,8308,5,0.1710374984002972,15.421942294386488
24,9901,69935,6482,4138,106,9430,11,0.18130288254868876,15.285371601233164
25,10070,67871,6948,4421,119,10563,11,0.19095927774180807,15.151337978224367
26,10117,65871,7391,4667,138,11804,15,0.2012517480035377,15.028520494848646
27,10265,63727,7918,5029,154,12892,18,0.21080531554589077,14.897277360914293
28,10363,61667,8328,5330,166,14129,20,0.22156024119434245,14.77526797482079
29,10475,59460,8824,5595,184,15445,20,0.2314943966837431,14.641901357007004
30,10557,57314,9206,5856,196,16851,23,0.24171538557440775,14.518148096069421
31,10694,55177,9578,6022,213,18295,24,0.25173031912659455,14.394732233472904
32,10664,53063,9898,6211,219,19922,26,0.2606899099964806,14.277762911345121
33,10803,50864,10005,6269,228,21801,33,0.2694207588346978,14.177937922563787
34,10706,48754,10146,6382,244,23735,36,0.2765561538853561,14.08242751706384
35,10568,46746,10273,6405,261,25710,40,0.2833888424893336,14.007350566816017
36,10314,44863,10411,6442,264,27662,47,0.2885048317165784,13.945287565615825
37,10018,43045,10438,6434,283,29734,51,0.2930516288229163,13.903525981022385
38,9508,41356,10543,6464,294,31777,61,0.29620797763559925,13.869280560362084
39,9023,39731,10594,6523,294,33772,66,0.29883707960538,13.851542573299952
40,8558,38188,10505,6476,312,35892,72,0.3009607343419004,13.839555564769272
41,8216,36647,10370,6434,320,37938,78,0.3021145331809401,13.834686655303155
42,7839,35206,10155,6260,327,40133,83,0.30267590842148306,13.840031874478225
43,7406,33950,9837,6121,323,42278,88,0.301586330800784,13.852980270873264
44,6993,32738,9504,5942,337,44400,89,0.3001334358949473,13.88306102334382
45,6585,31603,9150,5725,338,46507,95,0.29750161778643924,13.916971305105951
46,6097,30550,8721,5496,347,48689,103,0.29389899369922234,13.966633144083326
47,5657,29549,8350,5198,342,50795,112,0.2895357255803508,14.021925243334161
48,5304,28646,7873,4923,354,52786,117,0.2841899274397788,14.088147668782812
49,4976,27762,7474,4651,347,54665,128,0.27813671155154596,14.162318619329827
50,4627,26976,7025,4417,342,56481,135,0.27152340479512893,14.243297027234108
51,4252,26298,6647,4159,342,58161,144,0.2646084161715839,14.331737593641739
52,3865,25684,6254,3928,327,59792,153,0.2571933392996879,14.422709176595129
53,3553,25093,5841,3701,311,61342,162,0.2497098813656786,14.52029368073835
54,3227,24535,5459,3426,315,62870,171,0.24187769705993897,14.617534208141944
55,2911,24065,5025,3205,306,64314,177,0.23365164563631488,14.715788965440526
56,2650,23648,4702,2950,304,65565,184,0.22580707714251913,14.81957275422546
57,2465,23219,4319,2735,298,66774,193,0.2173928937370918,14.92023219035511
58,2257,22836,4012,2498,276,67918,206,0.20917180262588736,15.024052976528875
59,2023,22512,3703,2312,264,68976,213,0.2007089713669715,15.127013333931469
60,1876,22189,3393,2091,245,69982,227,0.19261248709699882,15.23005120046018
61,1718,21930,3090,1908,237,70887,233,0.18427527850005518,15.33168572306826
62,1531,21688,2802,1741,215,71786,240,0.17632882258061372,15.431824812912808
63,1400,21436,2563,1577,202,72575,250,0.1685792692664736,15.52981078784059
64,1277,21235,2331,1455,189,73259,257,0.16113864375621173,15.625788551381714
65,1146,21043,2157,1338,185,73873,261,0.1541632829588888,15.718697911040373
66,1042,20888,1935,1228,167,74471,272,0.1474387360533738,15.805502096960799
67,979,20709,1762,1085,168,75025,275,0.14107523202056393,15.891947045869928
68,856,20580,1609,1020,142,75512,284,0.1346936625519029,15.970321407296966
69,780,20455,1473,940,131,75938,286,0.12912999722775842,16.047090172053124
70,717,20326,1320,856,125,76369,290,0.12373299325577494,16.11680878252355
71,687,20201,1179,769,118,76754,295,0.11862117377452962,16.184334529913908
72,588,20121,1096,707,113,77081,297,0.11375672282518973,16.249578005796263
73,547,20033,986,623,101,77411,302,0.10920996097139515,16.308976304025514
74,507,19948,901,574,95,77671,307,0.10482459247495093,16.36469178454312
75,455,19871,825,537,86,77915,314,0.1009158939090951,16.41799247300619
76,400,19801,754,481,78,78175,314,0.09728476000463909,16.46744143434742
77,392,19729,683,431,69,78382,317,0.09378926085694593,16.5128119421828
78,356,19677,625,385,57,78580,323,0.0905533103361047,16.557750931721174
79,320,19628,579,361,49,78741,325,0.08735792046117691,16.598381933648277
80,291,19580,508,330,54,78914,326,0.0846421064232027,16.636661023271405
81,263,19538,477,302,51,79044,328,0.08215392827124207,16.670629496335334
82,230,19499,454,272,43,79175,330,0.0798928457005821,16.702975705450235
83,211,19466,407,242,40,79305,332,0.0776316439726399,16.731569950561777
84,195,19433,358,215,36,79433,333,0.07564141749986134,16.759295852917166
85,184,19396,332,209,32,79517,333,0.07373639736942346,16.78374781719048
86,161,19377,307,188,31,79605,334,0.07214721807159628,16.80668598332602
87,144,19355,281,168,31,79690,334,0.07055494201446258,16.827463538825167
88,134,19332,254,151,30,79768,334,0.06913201663408021,16.846470373491155
89,128,19305,230,138,28,79840,334,0.06786384545824936,16.864372413882148
90,109,19287,208,125,27,79913,334,0.06669225246626778,16.880439044558937
91,105,19272,194,106,25,79965,336,0.06558340500237211,16.895557799494618
92,97,19258,176,97,18,80021,336,0.06447189868287845,16.910105996599963
93,91,19241,157,91,18,80069,336,0.06345005845492961,16.92410834153604
94,84,19221,143,90,18,80111,336,0.06260341361951499,16.937546687325497
95,75,19212,127,85,16,80151,337,0.06179367454826535,16.9486237612169
96,68,19204,119,75,14,80186,337,0.06104125806405761,16.958964113416613
97,64,19194,112,63,13,80220,337,0.0603812597690478,16.968614568341145
98,56,19185,93,62,12,80257,338,0.059712825937701844,16.977112009735496
99,41,19180,90,66,10,80278,338,0.059190096862780366,16.985138891756183
100,36,19176,80,63,9,80301,338,0.05870962698353412,16.99179831959979
101,36,19168,75,53,10,80323,338,0.05827165674187091,16.997606885011933
102,35,19159,64,47,10,80350,338,0.057838392358750386,17.003133251897026
103,30,19155,61,41,10,80368,338,0.057436984635538424,17.0082951988735
104,30,19150,56,36,10,80383,338,0.05708234390286725,17.013171921498255
105,33,19143,47,35,6,80399,340,0.056770996366373894,17.01770680005075
106,31,19137,44,29,5,80417,340,0.056455079171640526,17.021635392933714
107,27,19132,37,25,5,80437,340,0.05613547185477958,17.02555931888919
108,25,19130,36,21,4,80446,341,0.05591177915505171,17.029284970737503
109,21,19129,34,20,4,80454,341,0.05565549056398572,17.03235706696773
110,14,19129,32,19,4,80464,341,0.05539689066252682,17.035884792660344
111,12,19125,29,19,4,80473,341,0.05520596823970001,17.03887911058263
112,8,19124,30,18,4,80478,341,0.05504597983121271,17.041101870761377
113,7,19123,29,17,3,80483,341,0.054884591903967064,17.043484859820545
114,8,19121,25,14,3,80491,341,0.054710914294676366,17.045578136159524
115,11,19118,19,11,2,80501,341,0.05460971133801386,17.047512027014786
116,8,19117,18,12,2,80505,341,0.05448676219287402,17.04876174021866
117,7,19117,15,11,2,80510,341,0.054401802971900885,17.050388929175067
118,7,19116,12,8,2,80517,341,0.05430175816985395,17.051374513872176
119,5,19116,10,6,1,80524,341,0.05418799086018975,17.05281450982222
120,2,19116,8,6,1,80529,341,0.054076125990167895,17.053909585538534
121,2,19115,7,6,1,80531,341,0.05404522460907746,17.05539195512238
122,4,19113,7,5,0,80533,341,0.05395176705352019,17.056054386826087
123,3,19113,8,5,0,80533,341,0.05389583716451559,17.056804304019522
124,3,19113,6,3,1,80536,341,0.05386703723110126,17.05771561940956
125,4,19112,6,2,1,80537,341,0.05379232864125434,17.058278648429322
126,3,19112,6,2,1,80538,341,0.05371972394899026,17.05913125126039
127,1,19112,6,2,1,80540,341,0.053685312051311086,17.05986998323106
128,1,19112,4,1,1,80543,341,0.05363135404836419,17.06068571448426
129,1,19112,3,1,1,80544,341,0.05358945334847779,17.061483955326516
130,0,19112,4,1,1,80544,341,0.053568694470125966,17.061981360543697
131,0,19112,3,1,1,80545,341,0.05353442153172689,17.06219969836031
132,0,19112,3,1,1,80545,341,0.053518391958951264,17.062346372371813
133,1,19111,3,1,1,80545,341,0.053472350835440614,17.062425908919938
