,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.01405601078910701,17.515225186472332
1,1463,97089,655,588,4,204,0,0.016915748504690256,17.29049777965951
2,2086,96466,540,486,8,417,0,0.02669033280625241,17.215787395781174
3,2622,95930,427,406,11,607,0,0.03090145930172672,17.100152748141337
4,2237,95538,806,583,16,823,0,0.03572032188285007,17.034336749297047
5,2516,95259,709,491,19,1009,0,0.04136674908368269,16.97833163748427
6,2325,94764,1004,665,21,1224,0,0.04363188351528456,16.893522141353134
7,2153,94313,1298,788,25,1426,0,0.049744569601932805,16.862432699425945
8,2477,93453,1627,995,25,1426,0,0.05306022551315354,16.77591256461068
9,2968,92570,1859,1155,25,1426,0,0.059559847439390225,16.71175599175742
10,3728,91531,2022,1271,25,1426,0,0.06498955710385251,16.61127652415982
11,4334,90430,2318,1470,25,1426,0,0.07133938878789474,16.518157656073406
12,4985,89328,2110,1352,38,2190,0,0.07844630336813778,16.41918265495167
13,5361,88092,2657,1665,34,2194,0,0.08297032678446754,16.30904597935697
14,5638,86932,2794,1725,46,2867,1,0.09174527478952599,16.242445167330047
15,5888,85643,3064,1871,50,3486,1,0.0965085152169748,16.116341528395864
16,6137,84293,3393,2107,58,4012,3,0.10475106778606585,16.032239352030576
17,6414,82914,3844,2366,60,4401,4,0.11203061081137794,15.918347161103007
18,6677,81415,4466,2701,64,4676,4,0.12043558770541525,15.803709528388442
19,7073,79859,4888,2944,67,5167,5,0.12989905816264133,15.681176462643903
20,7578,78065,5398,3272,73,5612,5,0.13898087497831485,15.543927603311785
21,8203,76090,5692,3468,83,6462,5,0.14966838391171536,15.411510580737932
22,8869,74045,5973,3683,94,7334,5,0.15923129226392813,15.259343139069951
23,9400,72015,6225,3891,114,8353,5,0.16981407752382804,15.125782739932644
24,9912,69947,6536,4035,114,9450,9,0.17967670885069623,14.984417029473244
25,10230,67835,6946,4317,130,10536,9,0.18893310319071413,14.850942528337258
26,10346,65744,7404,4598,128,11767,16,0.19931063785248052,14.73598265938452
27,10398,63647,7956,4931,139,12915,17,0.20869908231425732,14.606795111539151
28,10574,61441,8448,5180,142,14197,21,0.21924184847807943,14.48688551721389
29,10680,59267,8879,5467,154,15533,23,0.2286174324638638,14.357777213286338
30,10793,57042,9337,5742,173,16891,25,0.23865544563228833,14.24682779057472
31,10858,54886,9747,5924,191,18370,27,0.24808545904179818,14.130222845385353
32,10835,52812,10060,6152,213,19902,29,0.256914570322898,14.027938520998712
33,10722,50719,10328,6296,228,21678,32,0.26549518665705646,13.93550491751378
34,10619,48648,10414,6409,242,23637,34,0.2727462305602521,13.84632435657384
35,10441,46601,10569,6434,254,25664,40,0.2795040215517345,13.770033991398273
36,10120,44766,10611,6518,261,27684,43,0.28467985701084675,13.705860167950535
37,9878,42934,10623,6512,274,29730,52,0.28983354686005786,13.658336754350117
38,9501,41218,10620,6496,290,31820,58,0.2932452880752347,13.617012246605313
39,9069,39579,10585,6511,312,33884,63,0.2962057348595265,13.590853887392612
40,8619,37982,10577,6469,321,35964,71,0.298658189524853,13.576054722853149
41,8316,36450,10345,6330,325,38159,78,0.2999208535169243,13.564312751884142
42,7836,35098,10136,6197,330,40322,84,0.30015865332241676,13.567346769701606
43,7448,33770,9794,6030,331,42541,89,0.29955629987257837,13.581334529345272
44,7101,32478,9436,5871,330,44688,99,0.29787039273098714,13.61116100952744
45,6615,31367,9125,5705,333,46750,108,0.2952153976484893,13.64790549804989
46,6137,30313,8771,5498,337,48829,118,0.29200933115657113,13.697411588549189
47,5732,29366,8305,5245,328,50898,129,0.2878409269661524,13.749134717328488
48,5297,28473,7854,4977,323,52942,137,0.2828789057000406,13.811984567439799
49,4886,27592,7533,4755,328,54763,146,0.2770134554216227,13.884176609983367
50,4554,26813,7089,4478,337,56581,151,0.2710114709695052,13.96439666335793
51,4172,26141,6644,4261,315,58305,165,0.2639816725055162,14.048176467508812
