,e,s,i1,i2,c,r,d,compliance,contacts
132,0,18832,4,2,1,80801,363,0.05341898070381833,17.04774345791026
133,0,18832,3,2,1,80802,363,0.05338732962229086,17.04809102896831
134,0,18832,2,2,1,80803,363,0.0533846386662022,17.048207208491707
135,0,18832,2,1,1,80804,363,0.053303645494089114,17.048451733234785
136,0,18832,2,1,1,80804,363,0.053319401366690874,17.049246481367675
137,0,18832,2,1,1,80804,363,0.05331806319362845,17.0491509954705
138,0,18832,2,1,1,80804,363,0.05326020248670916,17.049360915630878
139,0,18832,2,1,1,80804,363,0.053294726679580316,17.04987883382688
140,0,18832,0,0,1,80807,363,0.05325468988105923,17.049826358385328
141,0,18832,0,0,1,80807,363,0.05324857915757815,17.05011610336632
142,0,18832,0,0,1,80807,363,0.05323001588478503,17.050259511449887
143,0,18832,0,0,0,80807,364,0.053233921079341856,17.050297873744242
144,0,18832,0,0,0,80807,364,0.05324399740823261,17.05023489245327
145,0,18832,0,0,0,80807,364,0.05320457769287162,17.05033531304512
146,0,18832,0,0,0,80807,364,0.053225333575790276,17.05072490435016
147,0,18832,0,0,0,80807,364,0.05318997152871953,17.051173547355095
148,0,18832,0,0,0,80807,364,0.05316180589058848,17.05114475836549
149,0,18832,0,0,0,80807,364,0.05317201106236676,17.05144998461418
150,0,18832,0,0,0,80807,364,0.053166390716797345,17.051254447656213
151,0,18832,0,0,0,80807,364,0.053159347711882576,17.051007526383657
152,0,18832,0,0,0,80807,364,0.05317391644073321,17.05133444926311
153,0,18832,0,0,0,80807,364,0.05315551090328164,17.05123776407542
154,0,18832,0,0,0,80807,364,0.05317644216174118,17.051399073558308
155,0,18832,0,0,0,80807,364,0.0531659118783003,17.050907672131498
156,0,18832,0,0,0,80807,364,0.05318745969417443,17.05082206171328
157,0,18832,0,0,0,80807,364,0.053183830418311186,17.050681624630528
158,0,18832,0,0,0,80807,364,0.053196947716790344,17.050671476444563
159,0,18832,0,0,0,80807,364,0.05318420994089833,17.05083105966271
160,0,18832,0,0,0,80807,364,0.05316328742761479,17.051010651304352
161,0,18832,0,0,0,80807,364,0.05314818389025505,17.051393166378787
162,0,18832,0,0,0,80807,364,0.05317437919630562,17.051287294055072
163,0,18832,0,0,0,80807,364,0.053122439399035444,17.051175970625977
164,0,18832,0,0,0,80807,364,0.0531367477631753,17.051904755661734
165,0,18832,0,0,0,80807,364,0.05316710307678385,17.051715677280356
166,0,18832,0,0,0,80807,364,0.05316160361519219,17.05116152952254
167,0,18832,0,0,0,80807,364,0.05322478621987474,17.05086003938567
168,0,18832,0,0,0,80807,364,0.05319443380597468,17.05043986474457
169,0,18832,0,0,0,80807,364,0.05317961098346663,17.050737173758282
170,0,18832,0,0,0,80807,364,0.0531803472055886,17.051151380598093
171,0,18832,0,0,0,80807,364,0.05317603343185879,17.05110613099641
172,0,18832,0,0,0,80807,364,0.053186989627579506,17.051084113484333
173,0,18832,0,0,0,80807,364,0.0531671008738321,17.051088500203683
174,0,18832,0,0,0,80807,364,0.053208465343099656,17.050984347948884
175,0,18832,0,0,0,80807,364,0.053178092345426184,17.05069891198606
176,0,18832,0,0,0,80807,364,0.05315561022640316,17.051006015505102
177,0,18832,0,0,0,80807,364,0.05319684466739215,17.05113523494794
178,0,18832,0,0,0,80807,364,0.05319964842166471,17.05100819747585
179,0,18832,0,0,0,80807,364,0.05318106680118569,17.050944841105522
180,0,18832,0,0,0,80807,364,0.05319538652618963,17.050974551637193
181,0,18832,0,0,0,80807,364,0.05318534371304302,17.05095133098955
182,0,18832,0,0,0,80807,364,0.05317395217294216,17.051045228850434
183,0,18832,0,0,0,80807,364,0.053164210068465764,17.05122859464607
184,0,18832,0,0,0,80807,364,0.05319261774633744,17.05098144016365
185,0,18832,0,0,0,80807,364,0.053226048694688506,17.05085868224206
186,0,18832,0,0,0,80807,364,0.05315939250862263,17.050701229947308
187,0,18832,0,0,0,80807,364,0.05319285638129138,17.051263350667238
188,0,18832,0,0,0,80807,364,0.053166792844361335,17.05096521082876
189,0,18832,0,0,0,80807,364,0.05317255719248818,17.051431472873922
190,0,18832,0,0,0,80807,364,0.053158396211385496,17.051360355479627
191,0,18832,0,0,0,80807,364,0.05313448908207519,17.051681025973572
192,0,18832,0,0,0,80807,364,0.05315963236183939,17.051920909038046
193,0,18832,0,0,0,80807,364,0.053166394033665694,17.05127410734491
194,0,18832,0,0,0,80807,364,0.053150328954780404,17.051188228178084
195,0,18832,0,0,0,80807,364,0.053142308104670744,17.0511827293311
196,0,18832,0,0,0,80807,364,0.053168651677879104,17.051404462335032
197,0,18832,0,0,0,80807,364,0.053172580549976534,17.051042379558314
198,0,18832,0,0,0,80807,364,0.0531894670828551,17.050773193001014
199,0,18832,0,0,0,80807,364,0.05321933853906816,17.050894009317467
