,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,738,706,0,0,0,0.014181032726786095,18.580523572948042
1,1442,97117,629,608,2,205,0,0.016998343093802475,18.353380641640573
2,2048,96511,523,518,4,399,0,0.026854586512940922,18.27946282078941
3,2541,96018,397,417,7,623,0,0.03117601197298763,18.16201475503953
4,2114,95661,775,616,8,829,0,0.03588201430158199,18.09490611367985
5,2418,95357,677,496,11,1044,0,0.04179676616915064,18.04227330093281
6,2312,94805,990,657,21,1218,0,0.04365098310285684,17.955665756696064
7,2171,94340,1267,781,25,1419,0,0.049803175331336096,17.9300405991426
8,2561,93457,1584,957,25,1419,0,0.05289460859977675,17.844264967389847
9,3162,92499,1805,1093,25,1419,0,0.05897938751499634,17.780440105526164
10,3888,91469,1991,1211,25,1419,0,0.06411012971049912,17.686228150069322
11,4394,90411,2342,1412,25,1419,0,0.0702823006662724,17.596581597808182
12,5056,89284,2161,1274,40,2188,0,0.07717740204128133,17.500128932348126
13,5521,87936,2716,1602,38,2190,0,0.08140257946253497,17.389928400965587
14,5725,86774,2907,1711,52,2834,0,0.09029780321119756,17.328250934578733
15,6070,85399,3163,1879,58,3434,0,0.09531780131211953,17.19854366646996
16,6434,83977,3519,2088,62,3923,0,0.10407269090700816,17.114951141750858
17,6680,82604,3997,2380,62,4278,2,0.11141772262114351,16.99780815532776
18,6877,81059,4639,2782,61,4581,4,0.12050478893668218,16.884439325731556
19,7403,79371,4991,3040,67,5126,5,0.13059433226610617,16.749480565290277
20,7872,77527,5563,3378,76,5582,5,0.1404390940941312,16.59768806424298
21,8309,75668,5892,3588,91,6450,5,0.15208130420139218,16.45111639288779
22,8970,73634,6153,3742,107,7392,5,0.16260856916769917,16.287841669107948
23,9503,71556,6465,3945,120,8409,5,0.17358883538385483,16.141299990500393
24,9883,69488,6827,4213,120,9464,8,0.18394721807072692,16.00022275863243
25,10105,67422,7241,4516,138,10573,8,0.19434725238344022,15.862727246157611
26,10358,65310,7599,4669,143,11909,15,0.20484533267422222,15.73126937570303
27,10560,63074,8142,4998,152,13059,18,0.2140000200066232,15.600276389725517
28,10607,60949,8508,5335,165,14418,21,0.22446977438617693,15.488769928560377
29,10610,58878,8942,5547,195,15810,21,0.23417909992805447,15.363920918916316
30,10833,56589,9395,5787,206,17168,25,0.24361873307897414,15.245236664046537
31,10934,54376,9732,6017,217,18700,27,0.25281526218520256,15.136121600810602
32,10841,52233,10087,6210,235,20366,31,0.261538069001962,15.0255124096959
33,10823,50126,10259,6319,254,22188,34,0.26989194853895737,14.932930658666876
34,10798,48080,10328,6462,262,24031,42,0.27686812293824165,14.841302038940261
35,10521,46068,10501,6544,279,26046,44,0.2837624673520902,14.772673153125304
36,10261,44115,10654,6526,288,28110,49,0.289123842279017,14.709009465708936
37,9893,42340,10647,6608,307,30153,55,0.29349740908445887,14.666526186121239
38,9530,40596,10612,6684,317,32203,61,0.29756118975244067,14.638904867303948
39,9144,38936,10588,6642,325,34299,69,0.3004037879404513,14.61368322786157
40,8738,37330,10411,6595,344,36512,73,0.302350458828486,14.604404960251696
41,8294,35821,10330,6504,341,38633,80,0.303343727208584,14.603354085221401
42,7866,34474,10200,6338,350,40691,84,0.30341850751195365,14.61208398565945
43,7373,33223,9830,6163,368,42955,91,0.3022063188377607,14.633630069860375
44,6953,31983,9463,5977,374,45153,100,0.30011949729359116,14.662986710861757
45,6489,30841,9148,5755,374,47284,112,0.2973014752337991,14.70716812331525
46,5965,29856,8802,5503,380,49376,121,0.29338741952911146,14.755197527479638
47,5558,28916,8376,5230,379,51412,132,0.28883086726725204,14.817813391759323
48,5246,27977,7920,4925,389,53408,138,0.2831887807246516,14.886846651625591
49,4830,27153,7521,4611,382,55352,154,0.2768140265253497,14.963155889232919
50,4411,26430,7103,4396,371,57130,162,0.2696407970106588,15.048115135290699
51,4103,25753,6684,4056,367,58872,168,0.2626276613912513,15.139888781775303
52,3777,25139,6240,3780,365,60525,177,0.2543599165272924,15.232822950443685
53,3404,24573,5786,3567,364,62124,185,0.24634161248307895,15.335429831220825
54,3092,24061,5373,3295,359,63630,193,0.23833174034543547,15.434412116077956
55,2850,23580,4975,3069,344,64974,211,0.22997599710055136,15.532447937779718
56,2628,23125,4651,2819,338,66225,217,0.2218054822754169,15.635624205288023
57,2408,22731,4232,2612,320,67474,226,0.2133261533721337,15.737112716911438
58,2223,22350,3892,2376,312,68614,236,0.2052116699524439,15.841477050883713
