,e,s,i1,i2,c,r,d,compliance,contacts
0,761,97775,728,739,0,0,0,0.014534602580066206,18.673841065678317
1,1431,97105,628,634,1,204,0,0.01742713381319498,18.4402783940941
2,2055,96481,538,534,6,389,0,0.02747787758618626,18.364735471288125
3,2595,95941,417,428,6,616,0,0.031838301989873787,18.24398432538647
4,2245,95530,791,591,9,837,0,0.036596844336177256,18.177135706828633
5,2549,95226,689,494,11,1034,0,0.04223210246499182,18.12359349894434
6,2438,94667,997,657,14,1230,0,0.04434996983394738,18.044892504675055
7,2249,94232,1291,764,19,1448,0,0.05009386747744028,18.01476808112356
8,2559,93382,1616,979,19,1448,0,0.05317973684740336,17.931755347171595
9,3190,92340,1881,1125,19,1448,0,0.05939802926577835,17.872279936001668
10,3949,91277,2059,1251,19,1448,0,0.06436067768649288,17.7803528971397
11,4559,90108,2411,1458,19,1448,0,0.07053748172587569,17.69781763318314
12,5305,88927,2190,1353,29,2199,0,0.07717512958781615,17.608423372656752
13,5781,87601,2721,1672,28,2200,0,0.08144572212620688,17.505003313486565
14,5872,86468,2951,1814,36,2862,0,0.09009752085816632,17.442162429793505
15,6160,85117,3240,1964,47,3475,0,0.09537293519236809,17.326089322866963
16,6344,83764,3658,2175,55,4006,1,0.10348874840389868,17.247769761586934
17,6657,82270,4143,2460,59,4413,1,0.11074454527917273,17.142448820950612
18,6929,80672,4779,2846,56,4720,1,0.11933101453802318,17.034504664849635
19,7489,78979,5116,3083,60,5274,2,0.12919138958776785,16.90668630970952
20,8047,77070,5695,3420,68,5701,2,0.1387745473255522,16.7584897602745
21,8557,75207,5991,3627,78,6541,2,0.15015034596231663,16.618879791021172
22,9137,73133,6284,3786,92,7569,2,0.16027527672329128,16.46165670182758
23,9604,71068,6603,4002,103,8621,2,0.17095920124422723,16.31098350184504
24,10052,68927,6881,4248,109,9781,5,0.18162158360025726,16.166688840930572
25,10293,66777,7316,4541,123,10948,5,0.19201186896736377,16.021479742412186
