,e,s,i1,i2,c,r,d,compliance,contacts
35,10517,46559,10362,6504,257,25768,36,0.2830812759875889,14.110414116896637
36,10147,44673,10544,6576,271,27752,40,0.2890170728516651,14.052133708674742
37,9795,42835,10643,6641,271,29767,51,0.2936735191241849,13.999735460562995
38,9539,41084,10572,6600,291,31860,57,0.29765603142812586,13.958103814152619
39,9227,39358,10526,6617,301,33909,65,0.3004291391581808,13.92966703221627
40,8775,37784,10536,6598,314,35927,69,0.3029800565673787,13.914574918273908
41,8334,36339,10378,6380,347,38150,75,0.3043291317106442,13.903786826847236
42,7997,34838,10170,6259,348,40305,86,0.30404415522510536,13.905086393434939
43,7599,33485,9916,6076,371,42466,90,0.3034649024162886,13.927114771810926
44,7071,32287,9572,5890,367,44718,98,0.3013724818996065,13.954249685817139
45,6701,31083,9168,5678,375,46898,100,0.2986654485832293,13.996063135588235
46,6305,30034,8886,5398,376,48897,107,0.29511965224130937,14.046869283129384
47,5772,29066,8572,5175,379,50926,113,0.29021769131693353,14.10734793503676
48,5264,28221,8157,4917,374,52947,123,0.2850728518838531,14.180030937503695
49,4858,27429,7735,4651,379,54821,130,0.27890477453752804,14.259559441145942
50,4375,26708,7338,4414,378,56648,142,0.2721298512904503,14.345182083738052
51,4020,26014,6882,4168,369,58398,152,0.2650513522323361,14.434117272362021
52,3689,25377,6408,3884,362,60116,167,0.2577036208998836,14.525937336965727
53,3464,24757,5951,3612,334,61701,184,0.24983684560789887,14.620944056012343
54,3179,24250,5525,3385,329,63141,194,0.24168812986211255,14.721924633283223
55,2904,23804,5072,3058,318,64643,204,0.23354740999095647,14.826851874404463
56,2640,23374,4630,2841,308,65990,220,0.2243617144122159,14.92942689536984
57,2392,22985,4243,2667,296,67191,229,0.21615633669355636,15.04167442736479
58,2162,22595,3861,2465,291,68393,236,0.20779725148190373,15.145288355204187
59,1966,22284,3564,2220,282,69440,247,0.1996210824870699,15.247293649451498
60,1841,21963,3232,2030,272,70415,250,0.19140845768952172,15.351997398056128
61,1692,21682,2992,1855,256,71271,255,0.18332012271708056,15.454036001907035
62,1541,21444,2741,1703,231,72076,267,0.17534006879850356,15.55446784141299
63,1361,21234,2520,1593,223,72798,274,0.16765729233989643,15.652284518831792
64,1236,21048,2292,1438,206,73501,282,0.16064481193911886,15.745556642182802
65,1112,20851,2111,1303,196,74140,290,0.15342979382966757,15.833216009142474
66,985,20697,1921,1154,184,74765,297,0.1468157019134091,15.92101739547729
67,895,20549,1749,1057,166,75280,307,0.140208401802441,16.00418619818581
68,820,20414,1614,956,147,75737,315,0.13406943435192875,16.08617442788985
69,760,20288,1451,875,135,76173,321,0.1280257050572806,16.16048333984315
70,672,20179,1340,794,120,76566,332,0.1226773573696591,16.234450642755377
71,629,20068,1201,697,106,76967,335,0.11742222008524056,16.302836764846212
72,567,19982,1108,627,96,77280,343,0.11239423136440026,16.3672880209471
73,506,19908,986,563,91,77602,347,0.10781466936964043,16.430167334189438
74,458,19830,895,499,84,77889,348,0.10342564010398758,16.486671943729814
75,431,19748,798,467,75,78135,349,0.09942518469143706,16.541228368070847
76,371,19697,736,430,66,78353,350,0.0957739642324544,16.590824934070877
77,343,19639,670,396,56,78548,351,0.09238830487610834,16.636278340866344
78,341,19567,578,365,48,78752,352,0.08926627606002369,16.678573686449067
79,295,19535,534,333,41,78911,354,0.08639997544833627,16.71693328961523
80,261,19487,487,314,41,79059,354,0.08375696831594466,16.753617583868998
81,236,19461,436,281,38,79197,354,0.08138493812567577,16.78679189067578
82,207,19432,386,263,32,79325,358,0.07909714617626523,16.817432734099473
83,181,19386,372,240,25,79438,361,0.0770195696961778,16.846653670928195
84,176,19359,326,207,23,79551,361,0.07501939396563796,16.87237204885558
85,153,19334,315,180,20,79639,362,0.07322917680723486,16.897766260099765
86,147,19314,296,151,18,79715,362,0.07143720201147526,16.920296933705288
87,130,19302,256,142,18,79793,362,0.06980634598914515,16.943249641765526
88,107,19279,237,125,17,79876,362,0.06833629684008717,16.963657252001706
89,100,19259,216,122,15,79928,363,0.06695266997536162,16.98213019226745
90,93,19241,197,108,12,79989,363,0.06585818810184284,16.999120818367523
91,92,19222,162,91,11,80062,363,0.06468214812666999,17.013832529813953
92,93,19209,147,86,8,80095,365,0.06364349466791247,17.028037917333652
93,83,19196,124,84,8,80143,365,0.06278655760079789,17.041830993736912
94,72,19187,119,83,7,80170,365,0.06196435645424745,17.053041496803484
95,64,19177,118,73,7,80199,365,0.06130107798072654,17.063389370572303
96,57,19165,96,68,7,80245,365,0.06067687107991964,17.07239925837572
97,53,19156,93,57,5,80273,366,0.060098648671127665,17.080920994311168
98,44,19152,81,57,6,80297,366,0.059528692138935455,17.088262519523198
99,42,19145,74,53,6,80317,366,0.059061560738385754,17.095811172859104
100,43,19134,72,53,5,80329,367,0.0586281373642836,17.101791476283886
101,38,19127,64,50,5,80352,367,0.05825931029654494,17.10759847907455
102,31,19125,57,46,7,80370,367,0.05792543562310577,17.11207858103351
103,30,19122,45,44,6,80389,367,0.05762665478454258,17.11615295994886
104,29,19116,42,35,6,80408,367,0.05737448504867663,17.120077908751508
105,22,19112,37,38,5,80421,368,0.057024568155234025,17.12334176006425
106,19,19108,36,33,5,80434,368,0.05684650908458905,17.12771381376165
107,20,19105,33,29,5,80443,368,0.056552405721687495,17.130253262462915
108,18,19104,28,27,4,80454,368,0.0563863191845374,17.133588306201016
109,14,19102,29,20,4,80466,368,0.05618195830812788,17.136026152001012
110,10,19102,25,19,3,80476,368,0.0559372573945876,17.138289387075424
111,8,19100,24,20,3,80480,368,0.05575047682755798,17.141460350582456
112,6,19099,22,18,3,80487,368,0.05563398716825935,17.143636070807858
113,6,19098,17,13,4,80497,368,0.05549069224467828,17.14586638447196
114,6,19096,15,10,2,80506,368,0.05532410513547794,17.147399589014743
115,8,19094,13,10,2,80508,368,0.05515743380163975,17.149938144646004
116,6,19094,13,9,2,80511,368,0.055018058548300504,17.151855986611505
117,8,19091,8,9,2,80517,368,0.054865822146829224,17.153756606417993
118,8,19090,8,6,2,80521,368,0.05475664076828896,17.155367317607798
119,7,19089,9,3,2,80525,368,0.054668042935392167,17.156427223698262
120,8,19086,7,4,2,80528,368,0.05458068407120312,17.15728896600824
121,9,19085,7,3,2,80529,368,0.05455151381525605,17.15825337692973
122,6,19085,8,3,1,80532,368,0.05443498321689883,17.158987435250406
123,5,19085,8,4,1,80532,368,0.054385745213310244,17.16003190629202
124,4,19085,7,4,1,80534,368,0.05434514098975726,17.160571582426467
125,1,19085,8,5,0,80536,368,0.05432868477475164,17.1611388692528
126,3,19082,8,5,0,80537,368,0.05427785890512296,17.161143989937457
127,4,19081,6,5,0,80539,368,0.05427341715839599,17.162082428443462
128,5,19080,5,4,0,80541,368,0.054232374999616015,17.162729155744675
129,5,19080,5,4,0,80541,368,0.05418047800967706,17.16336644556278
130,6,19079,2,4,0,80544,368,0.05415379706695062,17.163738320265573
131,3,19079,4,4,0,80545,368,0.054157972999074974,17.163915978095233
132,2,19079,4,4,0,80546,368,0.05414495412553687,17.16407915305531
133,2,19078,3,3,0,80549,368,0.05408233145699239,17.164522606008735
134,2,19078,3,2,0,80550,368,0.054080340412700385,17.164765249724823
135,2,19077,4,2,0,80550,368,0.054041115395953694,17.164764948936778
136,2,19077,4,2,0,80550,368,0.054055877738024234,17.164900560659603
137,2,19077,4,2,0,80550,368,0.054012208784065284,17.16507059970948
138,2,19076,4,3,0,80550,368,0.054037907624988335,17.165367617686044
139,3,19075,2,2,0,80553,368,0.05401118789319586,17.165090579599195
140,2,19075,2,2,0,80554,368,0.05400863980472771,17.1653647237892
141,2,19075,2,1,0,80555,368,0.05401967440444628,17.16552241735861
142,2,19075,2,1,0,80555,368,0.053968244055674935,17.16544562814509
143,1,19075,2,1,0,80556,368,0.05393021099276688,17.166131361909954
144,0,19075,3,1,0,80556,368,0.053950650423399284,17.166537701543422
145,0,19075,3,1,0,80556,368,0.05396770776651595,17.1660197403456
146,0,19075,3,0,0,80557,368,0.053957426867894266,17.16599594646131
147,0,19075,3,0,0,80557,368,0.05394795445541783,17.166029685602787
148,0,19075,2,0,0,80558,368,0.05392353704290518,17.166198935080523
149,0,19075,2,0,0,80558,368,0.05393465583432933,17.16660976176309
150,0,19075,2,0,0,80558,368,0.05389393254875462,17.16651369100437
151,0,19075,1,0,0,80559,368,0.05389476958483696,17.166845820872666
152,0,19075,0,0,0,80560,368,0.05388254288903533,17.167166307365527
153,0,19075,0,0,0,80560,368,0.05386052613344859,17.167525989155877
154,0,19075,0,0,0,80560,368,0.0539008318809887,17.16747396709734
155,0,19075,0,0,0,80560,368,0.053857645308322676,17.16718209030433
156,0,19075,0,0,0,80560,368,0.05388188954665666,17.167220764373422
157,0,19075,0,0,0,80560,368,0.05388117689507441,17.167238765501768
158,0,19075,0,0,0,80560,368,0.05391501184325093,17.1672970196698
159,0,19075,0,0,0,80560,368,0.05386362216669395,17.166793064302386
160,0,19075,0,0,0,80560,368,0.05389958369134118,17.167325125996307
161,0,19075,0,0,0,80560,368,0.05391126793514596,17.1668431593214
162,0,19075,0,0,0,80560,368,0.053868961760822696,17.166791577192644
163,0,19075,0,0,0,80560,368,0.05389759774382052,17.16718962257755
164,0,19075,0,0,0,80560,368,0.05388746221974873,17.16695187601069
165,0,19075,0,0,0,80560,368,0.05386943518231282,17.167168420979387
166,0,19075,0,0,0,80560,368,0.053865890530653986,17.16743395076376
167,0,19075,0,0,0,80560,368,0.053835421197172016,17.168016507365472
168,0,19075,0,0,0,80560,368,0.053872840133593905,17.16767776192928
169,0,19075,0,0,0,80560,368,0.053876069065161354,17.167444061218923
170,0,19075,0,0,0,80560,368,0.05388041158172978,17.167346633133693
171,0,19075,0,0,0,80560,368,0.053873535622498844,17.167352728266874
172,0,19075,0,0,0,80560,368,0.05384349478987722,17.167438578327193
173,0,19075,0,0,0,80560,368,0.0538703295787284,17.167596186579782
174,0,19075,0,0,0,80560,368,0.053856032153844186,17.1676186511998
175,0,19075,0,0,0,80560,368,0.0538416170883229,17.16768335370991
176,0,19075,0,0,0,80560,368,0.0538477172780362,17.167986608550606
177,0,19075,0,0,0,80560,368,0.05380267959638731,17.168064805719542
178,0,19075,0,0,0,80560,368,0.053813726769649024,17.168201622728134
179,0,19075,0,0,0,80560,368,0.053822641596916763,17.168019477332614
180,0,19075,0,0,0,80560,368,0.05387012764974617,17.16791242688812
181,0,19075,0,0,0,80560,368,0.05385562479885035,17.16743268612642
182,0,19075,0,0,0,80560,368,0.05386396449728203,17.167528462599122
183,0,19075,0,0,0,80560,368,0.05386217396732959,17.167361257964277
184,0,19075,0,0,0,80560,368,0.053824958880453265,17.16786075470097
185,0,19075,0,0,0,80560,368,0.05383757790136216,17.168107040352925
186,0,19075,0,0,0,80560,368,0.05379380292009996,17.168120080942334
187,0,19075,0,0,0,80560,368,0.053794819868383074,17.168507917715992
188,0,19075,0,0,0,80560,368,0.053817919823581875,17.168719849384598
189,0,19075,0,0,0,80560,368,0.0537901338412,17.168279057674248
190,0,19075,0,0,0,80560,368,0.05378875838903233,17.168639184828287
191,0,19075,0,0,0,80560,368,0.05381456633291987,17.168418862588105
192,0,19075,0,0,0,80560,368,0.05381465036427405,17.1680811752186
193,0,19075,0,0,0,80560,368,0.05384144037235023,17.168200621172456
194,0,19075,0,0,0,80560,368,0.05381666340128216,17.167941215042575
195,0,19075,0,0,0,80560,368,0.05381941744588878,17.168221079362766
196,0,19075,0,0,0,80560,368,0.05383735571984,17.167930149766136
197,0,19075,0,0,0,80560,368,0.053832714665524466,17.168035463610483
198,0,19075,0,0,0,80560,368,0.05382753855472717,17.16792520058708
199,0,19075,0,0,0,80560,368,0.05381099747475429,17.16810895820681
