,e,s,i1,i2,c,r,d,compliance,contacts
0,732,97775,748,748,0,0,0,0.01444770566879466,18.522735888994312
1,1432,97075,633,640,8,215,0,0.01730605719093079,18.289053451756324
2,2155,96352,533,538,13,412,0,0.027540515015476042,18.213298819138263
3,2684,95823,409,426,17,644,0,0.03192845841178127,18.089294022742294
4,2371,95404,764,593,26,845,0,0.03678913756126128,18.022828230142906
5,2642,95133,666,497,30,1035,0,0.04250961857321077,17.96647201257577
6,2485,94590,997,671,35,1225,0,0.04471123923893595,17.881349758215617
7,2202,94150,1339,816,40,1456,0,0.05087636645017666,17.849649011728587
8,2475,93348,1652,1032,40,1456,0,0.0544886833922052,17.76133166532519
9,3030,92374,1921,1182,40,1456,0,0.06102227470997571,17.693177179538747
10,3782,91351,2074,1300,40,1456,0,0.06648113597778159,17.59380427027109
11,4276,90314,2396,1521,40,1456,0,0.0729313683794702,17.50523932296479
12,4956,89194,2227,1398,51,2177,0,0.08004376941711051,17.41140836454986
13,5409,87939,2740,1687,43,2182,3,0.08438098743410598,17.301300259980753
14,5552,86822,2900,1801,45,2879,4,0.09297947359408056,17.240164651583623
15,5799,85552,3085,1916,55,3591,5,0.09800717658969699,17.118557275201116
16,6147,84167,3414,2095,51,4120,9,0.10573048789373458,17.036989771011395
17,6460,82734,3847,2363,53,4535,11,0.1125541216574129,16.93304912402802
18,6705,81234,4453,2741,53,4805,12,0.12062514923650206,16.831015430288176
19,7260,79562,4825,2943,58,5343,12,0.1298651783204587,16.711704040089405
20,7793,77759,5308,3290,60,5781,12,0.13846921885185198,16.573878689582727
21,8267,75900,5655,3526,67,6576,12,0.149258481888273,16.450135065525455
22,8825,73909,5934,3706,72,7545,12,0.1588354563870757,16.30013114900776
23,9303,71931,6232,3885,85,8555,12,0.1691285142060957,16.164714594956767
24,9653,69909,6663,4089,100,9575,14,0.17865857119046163,16.033535379909008
25,9874,67885,7062,4373,107,10688,14,0.188156520020923,15.912361941661967
26,10104,65796,7433,4606,115,11934,15,0.19789901615141536,15.786834330780277
27,10209,63700,7946,4967,114,13048,19,0.20725606044902084,15.661897864481288
28,10301,61630,8429,5192,122,14308,21,0.21765936325895557,15.539534605221615
29,10429,59480,8834,5424,145,15669,22,0.22666121541021608,15.410327589710297
30,10498,57387,9203,5646,154,17089,26,0.23639967594312986,15.29741372857971
31,10608,55188,9552,5886,167,18573,29,0.24519645160589776,15.183836372490937
32,10660,53040,9757,6105,187,20223,31,0.25422587755523157,15.077260903484872
33,10671,50959,9923,6206,204,22009,31,0.26266485995941763,14.972466794772538
34,10510,48970,10116,6304,230,23842,31,0.2700811296624843,14.879184160394992
35,10458,46929,10168,6354,251,25809,34,0.27707565577483767,14.802277228074873
36,10115,45073,10281,6462,255,27771,46,0.2826470445714584,14.731704481919799
37,9822,43218,10320,6549,276,29772,46,0.2880924394349841,14.678093826287604
38,9500,41459,10343,6583,294,31773,51,0.29249265764308713,14.62873026143793
39,9201,39769,10261,6565,319,33831,57,0.29617584220972215,14.591740797955872
40,8679,38250,10210,6561,335,35909,59,0.29899061701042967,14.565084091689531
41,8353,36720,10069,6488,336,37963,74,0.30118360737185107,14.550508666540852
42,7909,35309,9880,6382,360,40085,78,0.30184794959515004,14.550461717689434
43,7474,33985,9713,6215,364,42165,87,0.30177703017968305,14.556453246441562
44,7046,32723,9372,6047,366,44352,97,0.30052317316862315,14.579921859320525
45,6653,31597,8995,5795,376,46483,104,0.29835302443077355,14.608367515374951
46,6180,30540,8665,5574,375,48554,115,0.29495481990739797,14.651423835272459
47,5782,29527,8336,5325,377,50527,129,0.29094258425951885,14.707234196566477
48,5366,28619,7938,5006,377,52558,139,0.285941473665296,14.77210720201768
49,4948,27775,7576,4774,379,54399,152,0.27977769933983165,14.842624583742852
50,4620,26977,7145,4476,377,56244,164,0.2737231658482404,14.926459816056086
51,4305,26235,6725,4194,361,58005,178,0.2664678243557602,15.011922607596954
52,4011,25516,6325,3917,359,59688,187,0.25888160017735307,15.106843525792929
53,3717,24902,5944,3687,350,61205,198,0.25095693091565924,15.204160256486448
54,3449,24326,5545,3400,334,62739,210,0.24309147978846626,15.304658533658904
55,3138,23839,5169,3163,323,64148,223,0.23463458244363236,15.404888617567208
56,2826,23409,4814,2936,324,65461,233,0.2262946865937739,15.509261204622888
57,2543,22973,4513,2694,312,66731,237,0.21799954021248563,15.612959747458603
58,2310,22592,4192,2503,292,67864,250,0.20953490168044578,15.714812435557905
59,2098,22228,3893,2321,271,68930,262,0.2014387438575972,15.820092947641914
60,1922,21917,3566,2122,254,69953,269,0.19334354226612838,15.919333526406888
61,1779,21630,3283,1927,238,70864,282,0.18529056404661046,16.020290196858095
62,1601,21372,3019,1783,219,71719,290,0.177392402745378,16.12026129459894
63,1447,21145,2751,1634,209,72523,294,0.16986024734209354,16.21683190862239
64,1295,20933,2497,1510,191,73281,296,0.1625734299119074,16.308211079734548
65,1194,20723,2222,1377,177,74005,305,0.1556855114581449,16.397044288736033
66,1106,20524,2025,1247,165,74621,315,0.1489411557520648,16.48328272027928
67,991,20381,1815,1139,157,75201,319,0.1424614488154921,16.565108709272927
68,889,20256,1648,1046,141,75696,327,0.13643002774839974,16.645129176298436
69,813,20120,1520,956,126,76131,337,0.13063086923627246,16.719508097574558
70,715,20008,1394,856,119,76572,339,0.1251917474886276,16.78992162424933
71,616,19908,1295,773,113,76954,344,0.1200072984102077,16.85549641951215
72,566,19815,1157,690,106,77321,348,0.11516909588235648,16.919673972373094
73,529,19727,1053,608,97,77640,349,0.11058298313142713,16.980634924651376
74,487,19633,965,545,86,77935,352,0.10604795559305912,17.038306700468368
75,450,19558,877,487,80,78197,354,0.10187655392389296,17.094567791304133
76,403,19505,814,423,74,78429,355,0.0979470444049379,17.145927054176138
77,382,19433,738,380,70,78643,357,0.09422040254719607,17.19509289771372
78,361,19366,653,343,63,78856,361,0.09077674335687015,17.241784608992347
79,318,19315,586,305,57,79059,363,0.08762438717295155,17.28504928344302
80,291,19267,556,267,49,79210,363,0.08470299919863347,17.325072700328334
81,282,19223,504,247,44,79340,363,0.08188522436465193,17.362561750468434
82,239,19194,450,237,43,79476,364,0.07942516981582204,17.39680859011859
83,206,19160,421,221,37,79592,366,0.07729743680311389,17.42837025432066
84,187,19128,378,215,31,79697,367,0.07524466087682266,17.456223870088
85,167,19100,351,197,28,79792,368,0.07355182372910937,17.481680739222206
86,145,19078,326,178,29,79879,368,0.07180509632006343,17.503682769746582
87,140,19054,283,156,25,79976,369,0.07037695194156168,17.525410734621037
88,136,19024,254,144,22,80052,371,0.06891860979122841,17.544078620976478
89,121,19007,243,134,20,80107,371,0.06762789653783495,17.56241462312916
90,112,18988,222,111,17,80182,371,0.06649322311500787,17.57852868797063
91,100,18978,192,96,16,80250,371,0.06530688824988774,17.59334317408283
92,87,18967,175,86,15,80301,372,0.06430765113457729,17.60726816236935
93,71,18953,157,86,13,80351,372,0.06333206626023076,17.620375252674975
94,73,18934,139,77,13,80394,373,0.06259057785923276,17.632398467792598
95,65,18923,125,81,11,80425,373,0.06180637153086684,17.642440564446765
96,63,18915,108,74,11,80459,373,0.061208363505409515,17.651984775536633
97,60,18907,95,66,9,80493,373,0.06064028372228953,17.660243816694027
98,52,18901,81,66,8,80521,374,0.060049480702541104,17.6676179203492
99,38,18896,76,68,6,80544,375,0.059593759821131985,17.67458580213976
100,31,18892,73,58,6,80568,375,0.05918010210946006,17.68039521631125
101,30,18885,65,44,6,80598,375,0.05876071762773281,17.68540536483808
102,24,18883,61,39,6,80615,375,0.05833107263873885,17.69054038221762
103,25,18876,59,28,6,80634,375,0.057974218623473316,17.696334622962585
104,26,18870,56,26,7,80643,375,0.05752311209685553,17.701280129390017
105,24,18868,50,25,7,80654,375,0.05721751338870259,17.706605988417728
106,19,18866,46,22,5,80670,375,0.056903307401410835,17.710477765459835
107,20,18863,36,15,5,80688,376,0.05659873632562388,17.714727822335735
108,17,18859,33,14,5,80699,376,0.0563366557319413,17.718921229067032
109,14,18856,32,13,5,80707,376,0.05605108514624943,17.72263028108756
110,16,18852,27,12,4,80716,376,0.05582795032029631,17.725973879275205
111,18,18848,24,11,4,80722,376,0.055628616484656904,17.72878320628481
112,17,18846,23,10,5,80726,376,0.05548498104834144,17.731310268693868
113,15,18844,25,8,4,80731,376,0.0553137245598763,17.733202464055353
114,13,18843,22,7,4,80738,376,0.05516560111330784,17.73516939021709
115,9,18843,23,8,3,80741,376,0.05505760859206669,17.737203927148705
116,5,18843,21,7,2,80749,376,0.054944814131434615,17.738661123025352
117,6,18840,18,6,2,80755,376,0.05484508671447357,17.740392848473082
118,8,18836,19,5,2,80757,376,0.05473772570829569,17.74156953680148
119,10,18833,18,5,1,80760,376,0.054685038401342936,17.743024858464032
120,11,18832,16,4,1,80763,376,0.05460303908710392,17.743667337839177
121,11,18832,12,4,1,80767,376,0.05454618083022698,17.744797776258064
122,9,18831,12,4,1,80770,376,0.05448716991856055,17.74568311344528
123,6,18830,12,4,1,80774,376,0.05438642236602748,17.746429565229054
124,4,18829,9,6,0,80779,376,0.054372733665006195,17.747142555427757
125,3,18829,7,7,0,80781,376,0.0543644987521502,17.747208106873874
126,6,18826,5,7,0,80783,376,0.05433246435616947,17.74730354601774
127,7,18824,5,7,0,80784,376,0.05430233962722604,17.747752220138114
128,6,18824,5,8,0,80784,376,0.05433746518239414,17.74769740741148
129,5,18824,5,9,0,80784,376,0.05427484100683405,17.747676722584803
130,5,18824,4,7,0,80787,376,0.054311289275653575,17.748247141768335
131,2,18824,3,7,1,80790,376,0.05423552942138544,17.748151517408065
132,0,18824,3,6,1,80793,376,0.05426990354536676,17.748802502524764
133,2,18822,3,5,1,80794,376,0.05424675439037708,17.748642089293455
134,2,18822,3,5,1,80794,376,0.05424780566658868,17.749102583386176
135,3,18821,2,5,1,80795,376,0.05422179260907378,17.749103748141685
136,4,18820,2,4,1,80796,376,0.05420649735247878,17.749199960368294
137,5,18819,2,3,1,80797,376,0.05420113412364765,17.749537409995746
138,3,18819,3,4,1,80797,376,0.05419935539747783,17.749499988933916
139,3,18819,2,2,1,80800,376,0.05420088134876463,17.74946205688779
140,2,18819,2,1,1,80802,376,0.05414870126387793,17.749662701489605
141,1,18819,3,1,1,80802,376,0.0541767462268632,17.749799887460345
142,0,18819,4,1,1,80802,376,0.05414843557238811,17.749556048627817
143,0,18819,4,1,0,80803,376,0.05421478636937968,17.749434400344256
144,0,18819,4,1,0,80803,376,0.054168004160051034,17.74893882482873
145,0,18819,4,1,0,80803,376,0.05415720077713973,17.74934497950773
146,0,18819,3,0,0,80805,376,0.05415144713151789,17.74976964030959
147,0,18819,3,0,0,80805,376,0.054129704400232174,17.749956580579934
148,0,18819,2,0,0,80806,376,0.05412510322177119,17.74980575568041
149,1,18818,1,0,0,80807,376,0.05409876576974496,17.75058353897731
150,1,18818,0,0,0,80808,376,0.05404387682888562,17.750865405338253
151,2,18817,0,0,0,80808,376,0.05406379630873347,17.75166839697097
152,2,18817,0,0,0,80808,376,0.05402436885671198,17.751597231220906
153,2,18817,0,0,0,80808,376,0.054025614593187235,17.751801821322644
154,1,18817,0,1,0,80808,376,0.054042158119662946,17.751778665097607
155,1,18817,0,1,0,80808,376,0.054021522610537616,17.75178855102371
156,0,18817,0,2,0,80808,376,0.05403731831357244,17.751728722296473
157,0,18817,0,2,0,80808,376,0.05405226704963591,17.75145963622389
158,1,18816,0,2,0,80808,376,0.054069943543113515,17.751611423484647
159,1,18816,0,2,0,80808,376,0.05405726833814043,17.751550891223594
160,1,18816,0,2,0,80808,376,0.05403281001393175,17.751804361228817
161,1,18816,0,2,0,80808,376,0.05402094221184915,17.75174751600421
162,1,18816,0,1,0,80809,376,0.054032946199264756,17.75187874714924
163,0,18816,1,1,0,80809,376,0.054032437333834046,17.75154348826025
164,0,18816,1,0,0,80810,376,0.05401524262329381,17.75209976279489
165,0,18816,1,0,0,80810,376,0.05403244194112553,17.75215785472715
166,0,18816,1,0,0,80810,376,0.053965847522286635,17.752399672930277
167,0,18816,1,0,0,80810,376,0.05397492740870305,17.75269456046378
168,0,18816,1,0,0,80810,376,0.05397332101440647,17.75274243848204
169,0,18816,1,0,0,80810,376,0.053976761247410285,17.75234272501481
170,0,18816,1,0,0,80810,376,0.05397191178473601,17.752395122364682
171,0,18816,0,0,0,80811,376,0.05402893415124854,17.752331634120424
172,0,18816,0,0,0,80811,376,0.054027168213943245,17.751847542710482
173,0,18816,0,0,0,80811,376,0.05400885263812454,17.751841941128035
174,0,18816,0,0,0,80811,376,0.054017644791669824,17.752031002593146
175,0,18816,0,0,0,80811,376,0.054027733496274176,17.75170628245902
176,0,18816,0,0,0,80811,376,0.05403628025416252,17.751718084938346
177,0,18816,0,0,0,80811,376,0.05401958285365326,17.75174527942724
178,0,18816,0,0,0,80811,376,0.054011222096481834,17.75220681173756
179,0,18816,0,0,0,80811,376,0.053969693502865006,17.75233086508433
180,0,18816,0,0,0,80811,376,0.054006404645695824,17.752319022159167
181,0,18816,0,0,0,80811,376,0.0539996551724886,17.75196742055729
182,0,18816,0,0,0,80811,376,0.05398601524294848,17.752276269652942
183,0,18816,0,0,0,80811,376,0.05394792789282356,17.752604205318274
184,0,18816,0,0,0,80811,376,0.05398293783107583,17.752561944867605
185,0,18816,0,0,0,80811,376,0.05401027004462415,17.752302619551262
186,0,18816,0,0,0,80811,376,0.053951983697403894,17.752245641071916
187,0,18816,0,0,0,80811,376,0.05396267058526199,17.7528214191124
188,0,18816,0,0,0,80811,376,0.053987742868822686,17.75262343441606
189,0,18816,0,0,0,80811,376,0.05399280512180206,17.752398757233784
190,0,18816,0,0,0,80811,376,0.053964600640121464,17.75247985996459
191,0,18816,0,0,0,80811,376,0.05397152120109656,17.75258835289422
192,0,18816,0,0,0,80811,376,0.05395353570110547,17.752417342009107
193,0,18816,0,0,0,80811,376,0.05397333755946727,17.752549952793444
194,0,18816,0,0,0,80811,376,0.0539795128992993,17.75246671588007
195,0,18816,0,0,0,80811,376,0.053961131801349205,17.752548621245797
196,0,18816,0,0,0,80811,376,0.05392179824405289,17.7528540992119
197,0,18816,0,0,0,80811,376,0.05396923893212014,17.75301340609006
198,0,18816,0,0,0,80811,376,0.05396127725933459,17.752552010846216
199,0,18816,0,0,0,80811,376,0.05399182326984935,17.75235932230714
