,e,s,i1,i2,c,r,d,compliance,contacts
57,2536,22858,4636,2726,311,66725,211,0.21924087370890233,15.21971392239901
58,2325,22456,4323,2508,302,67868,221,0.21058857912363557,15.322999600824158
59,2120,22121,3952,2328,299,68957,226,0.20223852970144127,15.428418530846535
60,1914,21828,3604,2155,285,69983,234,0.19412557607606695,15.530004167256035
61,1754,21530,3303,1944,262,70967,243,0.1862768732322547,15.629224749198986
62,1595,21263,3017,1777,256,71849,246,0.17823436301708542,15.727325765503469
63,1424,21032,2733,1640,231,72687,256,0.17065270638549532,15.822835408759618
64,1303,20818,2481,1489,206,73443,263,0.1632768252039864,15.91841558001043
65,1194,20634,2204,1362,192,74142,275,0.1560169960697785,16.011210312543046
66,1074,20456,1994,1257,183,74760,279,0.14908255441368615,16.100395767516673
67,969,20294,1847,1131,171,75304,287,0.1426008853348001,16.185097463831017
68,884,20148,1697,1013,167,75804,290,0.1363308165252769,16.265663507741802
69,812,20006,1524,942,152,76272,295,0.13035924430724635,16.343116925948927
70,745,19889,1371,853,131,76713,301,0.12496018737162458,16.417152324970143
71,681,19775,1246,754,118,77123,306,0.11949735968939533,16.487083724640094
72,602,19692,1130,697,113,77457,312,0.11435559203675828,16.554544943970498
73,536,19612,1024,656,103,77754,318,0.10973817705432795,16.617687402551393
74,469,19537,920,604,87,78065,321,0.10554453519582128,16.676485950597225
75,420,19469,825,549,76,78341,323,0.10148341698369483,16.729488593506304
76,366,19409,754,503,70,78578,323,0.09780824900054662,16.78062113631994
77,336,19356,681,445,65,78797,323,0.09429861805562473,16.827408700469743
78,319,19293,622,400,59,78987,323,0.0909459934754108,16.870954002855235
79,298,19239,553,366,49,79175,323,0.08785911288975028,16.912237962124617
80,274,19195,507,318,47,79337,325,0.08493038581515042,16.95104712378653
81,248,19161,463,276,42,79488,325,0.08222713500246469,16.9877490970222
82,233,19123,406,244,39,79633,325,0.07957324280121919,17.021676283462632
83,204,19089,369,227,39,79749,326,0.07719923532655366,17.053990155455402
84,178,19061,330,206,35,79867,326,0.07513855929124605,17.083617652076203
85,157,19038,313,184,33,79952,326,0.07319038486568219,17.109722089592953
86,151,19010,275,176,31,80033,327,0.07137818412283183,17.134211493546285
87,138,18985,255,159,32,80107,327,0.06978648137205208,17.1570391274976
88,125,18964,231,149,31,80176,327,0.0683400085053044,17.17752996239061
89,109,18952,206,142,29,80238,327,0.06704981349760682,17.19606229278192
90,102,18936,198,120,23,80295,329,0.06588878779270571,17.213269852171386
91,84,18926,183,100,24,80357,329,0.06465316107413463,17.228974437560474
92,68,18917,171,83,19,80416,329,0.0635705539223728,17.244323877347234
93,61,18903,149,82,17,80462,329,0.06246814594017592,17.258301612510504
94,61,18891,138,71,18,80495,329,0.061607597364150786,17.272328763689696
95,56,18880,120,67,14,80537,329,0.060750328492216635,17.284274687089358
96,52,18874,103,60,12,80571,331,0.059947061486066947,17.294865347023507
97,47,18870,93,51,11,80600,331,0.059272557922023364,17.305067571385056
98,40,18863,83,52,10,80624,331,0.05858668820775057,17.313523377689535
99,35,18856,70,49,7,80653,333,0.05805926956299314,17.322158827517345
100,29,18851,57,48,6,80679,333,0.057488995315060035,17.329469713264476
101,28,18846,48,42,5,80701,333,0.05712980060732622,17.336142426463255
102,27,18843,42,40,5,80713,333,0.05664793861538035,17.341497661120233
103,23,18840,38,35,4,80729,334,0.05632138757230971,17.34663397405473
104,19,18837,38,32,4,80739,334,0.055989330157792866,17.350855278782657
105,16,18835,33,33,3,80749,334,0.05571041287470604,17.355229244911147
106,12,18834,30,27,2,80763,335,0.05546121556415146,17.35894945175786
107,12,18831,23,25,2,80775,335,0.05519781276633991,17.362286516947727
108,10,18830,20,20,1,80787,335,0.05495179934293082,17.365853334708866
109,9,18828,19,18,1,80793,335,0.054671848669648006,17.368863435337616
110,10,18825,17,18,1,80797,335,0.054497419857357135,17.372248090644536
111,10,18824,13,16,1,80804,335,0.05428098737853737,17.374668158953455
112,9,18822,10,15,1,80811,335,0.05414820176970927,17.377416992406438
113,9,18821,10,11,1,80816,335,0.05400304647041206,17.379184586412315
114,8,18820,8,10,1,80821,335,0.053844249708466976,17.381191583611486
115,6,18819,8,10,0,80825,335,0.05373990212577689,17.382829837953903
116,7,18817,8,8,0,80828,335,0.05359304088584093,17.38426289436203
117,5,18817,7,8,0,80831,335,0.053494987545939954,17.38575099263715
118,5,18816,7,7,0,80833,335,0.05342368539799505,17.38700823122675
119,4,18816,8,6,0,80834,335,0.053297450276452496,17.387947197763644
120,4,18815,8,4,0,80837,335,0.053262411563207525,17.38935316712444
121,4,18813,9,4,0,80838,335,0.05317094041251044,17.390158080982935
122,4,18813,7,4,0,80840,335,0.053120076031769645,17.39122581882292
123,3,18813,6,3,0,80843,335,0.0530957017600873,17.391689613726253
124,4,18812,5,3,0,80844,335,0.05297713337295355,17.392443720013617
125,3,18812,5,2,0,80846,335,0.05297228183936733,17.393462304083716
126,1,18812,5,3,0,80847,335,0.052911415259544965,17.39381684971925
127,1,18812,4,3,0,80848,335,0.05291014660665574,17.39473206395726
128,1,18812,3,3,0,80849,335,0.05284149509363449,17.395068206294063
129,0,18812,2,3,0,80851,335,0.052810196590706696,17.39571349200959
130,0,18812,2,3,0,80851,335,0.05280085542613222,17.395795381231885
131,1,18811,2,2,0,80852,335,0.0527932117913392,17.3963001035014
132,1,18811,2,2,0,80852,335,0.052728756753789185,17.39618965303721
133,1,18811,1,2,0,80853,335,0.05271539081491508,17.397169449671985
134,1,18811,1,0,0,80855,335,0.052717018314094664,17.397295478381306
135,1,18811,1,0,0,80855,335,0.052668049536234884,17.397128295590168
136,0,18811,2,0,0,80855,335,0.05268284327057308,17.397515498347595
137,0,18811,1,0,0,80856,335,0.052674814215167516,17.397350234910117
138,0,18811,1,0,0,80856,335,0.052660415257529944,17.39759013152192
139,0,18811,1,0,0,80856,335,0.052634325876720914,17.397495824063817
140,0,18811,1,0,0,80856,335,0.05263922996702317,17.397946164979086
141,0,18811,1,0,0,80856,335,0.052646512956878916,17.3980296818298
142,0,18811,1,0,0,80856,335,0.05261821261367877,17.398162230884658
143,0,18811,1,0,0,80856,335,0.0526077426769751,17.39842679411492
144,0,18811,0,0,0,80857,335,0.05256955656123442,17.398733819527575
145,0,18811,0,0,0,80857,335,0.05257990459670088,17.398879910441966
146,0,18811,0,0,0,80857,335,0.052548986719067894,17.398780243247977
147,0,18811,0,0,0,80857,335,0.0525892274715738,17.39912906455197
148,0,18811,0,0,0,80857,335,0.05254793922312549,17.399032772286674
149,0,18811,0,0,0,80857,335,0.05249651678513083,17.39997663237505
150,0,18811,0,0,0,80857,335,0.052506586841978765,17.39983332333648
151,0,18811,0,0,0,80857,335,0.05251461917145956,17.399911387719442
152,0,18811,0,0,0,80857,335,0.05252751149896311,17.399618359848777
153,0,18811,0,0,0,80857,335,0.05257112446447832,17.399268582607082
154,0,18811,0,0,0,80857,335,0.052567666072714486,17.398739964450584
155,0,18811,0,0,0,80857,335,0.05257457425999828,17.399180847008456
156,0,18811,0,0,0,80857,335,0.052543326040885845,17.399058750717973
157,0,18811,0,0,0,80857,335,0.052566588659642574,17.39933710228871
158,0,18811,0,0,0,80857,335,0.052561779162844505,17.39920467656198
159,0,18811,0,0,0,80857,335,0.05251593411956411,17.399350957475313
160,0,18811,0,0,0,80857,335,0.05254137450661409,17.39991143863086
161,0,18811,0,0,0,80857,335,0.05250271768890653,17.399578115902745
162,0,18811,0,0,0,80857,335,0.05251487497297204,17.39977229711465
163,0,18811,0,0,0,80857,335,0.05249334705827217,17.39974593300795
164,0,18811,0,0,0,80857,335,0.052486775145505385,17.40022873760246
165,0,18811,0,0,0,80857,335,0.05250763637471827,17.400126790718
166,0,18811,0,0,0,80857,335,0.05252137471897903,17.400019684358305
167,0,18811,0,0,0,80857,335,0.052520398882307896,17.399760870231134
168,0,18811,0,0,0,80857,335,0.052521940053647666,17.399738194150665
169,0,18811,0,0,0,80857,335,0.05255397764372466,17.399328479603746
170,0,18811,0,0,0,80857,335,0.05253651618418628,17.399130525234074
171,0,18811,0,0,0,80857,335,0.052528240184308905,17.398952190765343
172,0,18811,0,0,0,80857,335,0.05253673498366228,17.39943680766558
173,0,18811,0,0,0,80857,335,0.05253626423583158,17.39923859081925
174,0,18811,0,0,0,80857,335,0.05252794378227516,17.399535007356583
175,0,18811,0,0,0,80857,335,0.05254374411789579,17.39935107167279
176,0,18811,0,0,0,80857,335,0.05256264197556824,17.39932627528622
177,0,18811,0,0,0,80857,335,0.052552441602606914,17.398777970764254
178,0,18811,0,0,0,80857,335,0.05256761645921506,17.39912677651797
179,0,18811,0,0,0,80857,335,0.05259141197799055,17.3988355299365
180,0,18811,0,0,0,80857,335,0.0525891037321767,17.398629713179545
181,0,18811,0,0,0,80857,335,0.052548002296090336,17.39879204492933
182,0,18811,0,0,0,80857,335,0.052555049039529074,17.398838419335867
183,0,18811,0,0,0,80857,335,0.05256397472952769,17.398929214946673
184,0,18811,0,0,0,80857,335,0.05255748809418853,17.39917219515372
185,0,18811,0,0,0,80857,335,0.0525721264266316,17.39931565233459
186,0,18811,0,0,0,80857,335,0.05252778379146828,17.399076464439062
187,0,18811,0,0,0,80857,335,0.05256434981343293,17.399482157311567
188,0,18811,0,0,0,80857,335,0.05254439936545624,17.39931307558609
189,0,18811,0,0,0,80857,335,0.05253096641850729,17.3994010572544
190,0,18811,0,0,0,80857,335,0.052541999758261015,17.399430290781673
191,0,18811,0,0,0,80857,335,0.05253729415674619,17.39955580651191
192,0,18811,0,0,0,80857,335,0.05254885925448336,17.399269019289797
193,0,18811,0,0,0,80857,335,0.05254534851899297,17.39907018400199
194,0,18811,0,0,0,80857,335,0.05253581019070112,17.39921873721688
195,0,18811,0,0,0,80857,335,0.05253130376755538,17.399330726883907
196,0,18811,0,0,0,80857,335,0.052489065318295544,17.39933703498567
197,0,18811,0,0,0,80857,335,0.05252941951154084,17.399657884562718
198,0,18811,0,0,0,80857,335,0.05251960115408755,17.399272276881277
199,0,18811,0,0,0,80857,335,0.05253599349079738,17.399568145440462
