,e,s,i1,i2,c,r,d,compliance,contacts
0,726,97775,736,766,0,0,0,0.014833492694389295,16.749240127869776
1,1397,97104,633,661,6,202,0,0.01762142627880727,16.51291193053048
2,2066,96435,538,544,10,410,0,0.027991809412003223,16.436990070026358
3,2600,95901,429,422,17,634,0,0.0322504899211053,16.31189918347085
4,2249,95526,781,578,24,845,0,0.03711739426839483,16.245289479863793
5,2571,95204,674,482,29,1043,0,0.04269597652347648,16.191750784601318
6,2419,94685,963,655,31,1250,0,0.04474006772397732,16.109224408400827
7,2212,94223,1253,813,34,1468,0,0.05075062331373351,16.079385620625636
8,2426,93475,1573,1027,34,1468,0,0.05438662066700278,15.990977580459424
9,2934,92592,1786,1189,34,1468,0,0.060655652890521335,15.92126272860276
10,3661,91543,1987,1310,34,1468,0,0.06632677642110704,15.821169511667714
11,4177,90508,2314,1502,34,1468,0,0.07265850708846203,15.726187367953832
12,4851,89372,2154,1398,45,2183,0,0.07964260968954155,15.630504165643677
13,5421,88054,2610,1690,39,2189,0,0.08417381277035373,15.519827177046347
14,5693,86899,2767,1745,47,2852,0,0.09272502013848075,15.453817586584403
15,5978,85565,3009,1883,49,3518,1,0.09734400057048309,15.332486559165542
16,6225,84283,3322,2071,57,4043,2,0.1051851780630536,15.263335280415085
17,6470,82902,3814,2340,56,4419,2,0.11166393880171441,15.156393759342102
18,6598,81456,4463,2687,55,4742,2,0.11982172453062713,15.057289452860244
19,7108,79791,4826,2960,66,5249,3,0.1286588648307505,14.936577453781862
20,7549,78016,5369,3289,75,5702,3,0.13791287617484116,14.79937456995243
21,8126,76157,5681,3511,83,6442,3,0.14855461451280857,14.667373783149635
22,8757,74145,5984,3706,97,7311,3,0.15831016907865914,14.514826619394846
23,9336,72120,6240,3847,109,8348,3,0.16878502658298306,14.373884055486743
24,9691,70100,6620,4097,115,9373,7,0.17832132517800145,14.231003475840087
25,10067,67949,6977,4379,131,10493,7,0.18857394975205086,14.105430105495817
26,10226,65931,7245,4652,142,11793,14,0.19847699763745627,13.974399980363653
27,10307,63838,7804,4950,158,12929,17,0.20857373189220707,13.844655101310815
28,10362,61758,8214,5231,162,14253,23,0.218750528272394,13.718856875198771
29,10413,59687,8712,5471,183,15513,24,0.22869050836886687,13.588092198255765
30,10401,57548,9170,5783,204,16873,24,0.23856088422290028,13.4640268271517
31,10538,55393,9518,6007,218,18299,30,0.24879063964954612,13.345070191328661
32,10624,53214,9783,6170,240,19940,32,0.2581359779784228,13.229578260207413
