,e,s,i1,i2,c,r,d,compliance,contacts
34,10682,49115,10092,6287,236,23556,35,0.27320282371150034,14.784024612938902
35,10436,47157,10286,6385,257,25444,38,0.28021063073996566,14.712684900007899
36,10159,45287,10373,6403,268,27470,43,0.28600526174808066,14.648388292052717
37,9831,43421,10418,6402,296,29591,44,0.2904864695725807,14.59877550504848
38,9503,41684,10392,6453,307,31617,47,0.2941089390838919,14.564737634449566
39,9024,40091,10431,6523,324,33556,54,0.29704899728088335,14.545423153915138
40,8721,38436,10379,6455,336,35615,61,0.2993105066277094,14.531893145091432
41,8400,36887,10256,6402,347,37645,66,0.30012114408130885,14.530823716276247
42,7941,35480,10065,6311,366,39768,72,0.30052936913747685,14.541930360182873
43,7588,34096,9762,6147,382,41946,82,0.29974678387655695,14.557496135395317
44,7329,32762,9414,5941,390,44071,96,0.29802912127849124,14.584121062610363
45,6821,31615,9127,5689,383,46266,102,0.2953318653260408,14.623987421968032
46,6352,30535,8882,5418,390,48311,115,0.29129918995867343,14.671580330664629
47,5931,29549,8497,5138,381,50378,129,0.28664526185886596,14.736672221964138
48,5459,28637,8164,4897,383,52326,137,0.2809082449529094,14.806700939201127
49,5050,27712,7803,4722,369,54196,151,0.27488628637089896,14.885065707341232
50,4650,26965,7359,4447,376,56046,160,0.2688011884034258,14.96976688047722
51,4364,26171,6929,4220,373,57780,166,0.2617982602738289,15.052744596988799
52,4034,25515,6556,3986,365,59371,176,0.2549068252614904,15.14237721060864
53,3722,24915,6084,3715,365,61021,181,0.2476360314648768,15.236078486737023
54,3386,24326,5682,3493,357,62565,194,0.23979790078063076,15.328005268284315
55,3174,23791,5284,3231,342,63981,200,0.2322299696354466,15.425770431509823
56,2861,23310,4891,3034,319,65373,215,0.22399816036366715,15.524665752738798
57,2677,22838,4479,2768,315,66703,223,0.21610841424784513,15.622292530870354
58,2512,22403,4138,2562,286,67865,237,0.20794845936514958,15.72004022640522
59,2262,22064,3876,2333,275,68946,247,0.20001151904081763,15.819540246323147
60,2057,21734,3594,2164,259,69938,257,0.19180798674679386,15.916915945767851
61,1867,21443,3320,2007,248,70856,262,0.18410915932677593,16.01669993852113
62,1660,21178,3035,1839,230,71785,276,0.17645498256148903,16.109869457766372
63,1444,20959,2827,1735,201,72544,293,0.16905987015585228,16.20321257995804
64,1322,20742,2547,1560,189,73341,302,0.162236508082682,16.292355719424496
65,1196,20538,2352,1429,177,74000,311,0.15518656895518285,16.377283888778596
66,1101,20342,2149,1323,155,74614,319,0.1488081457976046,16.462442020182795
67,1003,20175,1956,1192,141,75208,328,0.14258472107220968,16.54216365356591
68,930,20029,1750,1082,131,75747,334,0.13637735896138184,16.61927612211285
69,855,19887,1573,995,122,76229,342,0.13065631964682647,16.694631061796482
70,790,19748,1387,913,118,76702,345,0.12521461135807832,16.76495525147518
71,706,19636,1240,821,119,77132,349,0.12025563302140647,16.831559249798726
72,650,19525,1135,754,113,77476,350,0.11546216554204902,16.89361156262567
73,584,19445,1035,670,110,77807,352,0.11114508854575529,16.952514319512453
74,514,19373,956,600,99,78102,359,0.10681742883027388,17.00757608616077
75,461,19287,876,554,94,78369,362,0.10273644779897566,17.061945231452142
76,423,19213,805,518,85,78596,363,0.09903351250291399,17.112121973873418
77,359,19166,741,476,75,78823,363,0.09565331809076637,17.157523076861466
78,331,19114,673,420,72,79029,364,0.09241652865667212,17.199184116149198
79,301,19072,600,369,65,79231,365,0.0894293630953187,17.239224515835186
80,263,19024,558,330,61,79402,365,0.0864656972468719,17.27711544448651
81,223,18990,519,297,51,79557,366,0.08377213126562147,17.314138671999974
82,220,18946,457,264,49,79699,368,0.08119237786901419,17.34849851463188
83,198,18916,400,234,35,79851,369,0.07877668259182498,17.381065494015843
84,185,18887,360,204,36,79961,370,0.07646861730896175,17.41076883117074
85,163,18861,326,175,29,80078,371,0.07444485984759405,17.440428401652262
86,158,18832,296,159,26,80160,372,0.072360075261563,17.467132204451367
87,135,18811,273,154,23,80234,373,0.07061962635554654,17.49271143492259
88,127,18789,238,133,23,80320,373,0.06904456449937561,17.515055793256998
89,111,18776,201,125,21,80396,373,0.06753099705447808,17.534954413884293
90,99,18762,187,118,20,80444,373,0.06624736002653023,17.553549912090652
91,84,18748,173,109,19,80497,373,0.06511441922745874,17.570216208035998
92,74,18737,157,104,16,80541,374,0.06407461243020725,17.584752186657553
93,66,18723,142,93,16,80589,374,0.06314202717959046,17.598363629284822
94,62,18714,129,85,14,80625,374,0.0622394572609378,17.61029929082879
95,50,18712,114,70,14,80669,374,0.06140690573515124,17.62170715852949
96,44,18704,103,65,9,80704,374,0.06062454938294836,17.63232797117401
97,38,18699,93,57,7,80734,375,0.05991404414370139,17.642392322286156
98,35,18688,90,48,7,80760,375,0.059247784371508766,17.65144434895861
99,32,18682,80,38,8,80788,375,0.05862600944985881,17.659817887917242
100,39,18673,67,32,6,80811,375,0.058060397381404734,17.668154428437447
101,37,18667,59,26,6,80833,375,0.05751498678162935,17.67524016138877
102,36,18663,55,22,4,80847,376,0.05702344606053753,17.681352738035613
103,30,18658,54,20,4,80861,376,0.05656878362959311,17.687612572740626
104,30,18652,46,20,4,80875,376,0.05622922735603592,17.69285952593215
105,24,18649,43,21,4,80886,376,0.05592206706766897,17.696989975503822
106,21,18646,39,17,3,80901,376,0.05566634731855929,17.700384021042233
107,20,18643,35,16,3,80910,376,0.05543378839730991,17.704103126697962
108,15,18643,36,18,3,80912,376,0.05524997735614195,17.706846730018633
109,14,18638,34,18,3,80920,376,0.0550796991194985,17.708924033347873
110,13,18636,32,18,2,80925,377,0.05490308848104506,17.71104586841808
111,13,18633,27,15,1,80937,377,0.05480939554527445,17.713789470880382
112,13,18630,27,12,1,80943,377,0.054653597929003775,17.715091105702065
113,14,18629,23,7,1,80952,377,0.05451544342500304,17.716967056392324
114,12,18626,23,6,1,80958,377,0.05440169823408911,17.71902373523733
115,11,18625,21,6,1,80962,377,0.054278991778114,17.720691142521996
116,9,18624,22,3,1,80967,377,0.05415046125353424,17.722129733290924
117,7,18623,17,5,0,80974,377,0.054046098073912086,17.72351198120934
118,7,18622,15,5,0,80977,377,0.05393689540685556,17.72522634708313
119,4,18622,14,6,0,80980,377,0.05382801956875096,17.72708335450713
120,3,18622,12,6,0,80983,377,0.05375162922161327,17.728623069895576
121,2,18622,13,6,0,80983,377,0.053681497667838564,17.729490835377682
122,3,18620,9,6,0,80988,377,0.05366904244184297,17.730433835042177
123,3,18619,9,5,0,80990,377,0.05359360105870273,17.730999866780383
124,6,18616,6,5,0,80993,377,0.053556774619495665,17.731637355753325
125,6,18616,6,2,0,80996,377,0.05356680151487316,17.732043197233306
126,7,18615,6,1,0,80997,377,0.05347039108650265,17.73215552046526
127,7,18613,6,0,0,81000,377,0.05344668833356628,17.732857419219364
128,7,18612,5,1,0,81001,377,0.05338003140344642,17.73326553096397
129,4,18612,7,1,0,81002,377,0.05337529734665732,17.734217680466216
130,4,18612,6,1,0,81003,377,0.05332539607004583,17.734377505163863
131,5,18610,5,2,0,81004,377,0.053332690955559155,17.735147088712658
132,3,18610,6,3,0,81004,377,0.05328694286965653,17.73536211109158
133,2,18610,7,3,0,81004,377,0.05331955584904118,17.735563567164537
134,3,18609,7,3,0,81004,377,0.05327285636455616,17.73539455708136
135,3,18609,5,3,0,81006,377,0.053276554635855705,17.73566397380131
136,2,18608,6,3,0,81007,377,0.053242979217569736,17.735861480865477
137,2,18608,3,3,0,81010,377,0.05327062282322706,17.735768467550013
138,4,18606,3,3,0,81010,377,0.053243455011817695,17.735814305063673
139,3,18606,4,2,0,81011,377,0.05324713013728218,17.735941091746614
140,3,18606,3,1,0,81013,377,0.053231294675681516,17.73621791889875
141,3,18605,2,2,0,81014,377,0.053209246474355106,17.736354199458493
142,3,18605,2,2,0,81014,377,0.05323015564544414,17.736447365348425
143,1,18605,3,3,0,81014,377,0.053197710523629226,17.736080700794872
144,1,18605,2,2,0,81016,377,0.053240788660731626,17.736080131434168
145,1,18605,2,2,0,81016,377,0.05326437046948329,17.73599418754938
146,1,18604,2,3,0,81016,377,0.05321933461931107,17.736001150741178
147,1,18604,1,3,0,81017,377,0.053256498721201584,17.735996121049087
148,1,18604,1,3,0,81017,377,0.0532547808856971,17.73573619159791
149,2,18603,1,2,0,81018,377,0.053241711822029233,17.735645118635937
150,2,18603,1,2,0,81018,377,0.05325811748793918,17.735711486001094
151,1,18603,1,1,0,81020,377,0.05325313280681541,17.735773961768313
152,1,18603,1,1,0,81020,377,0.05324218032504361,17.736086395869503
153,1,18603,1,1,0,81020,377,0.05323697727199615,17.736019539370435
154,0,18603,2,0,0,81021,377,0.05320420869364433,17.736145488238186
155,0,18603,2,0,0,81021,377,0.05319183519742642,17.73632115141905
156,0,18603,2,0,0,81021,377,0.05317177661382847,17.736902858668536
157,0,18603,2,0,0,81021,377,0.05316729945812425,17.736729946252197
158,0,18603,2,0,0,81021,377,0.05314536172117937,17.73668015769926
159,0,18603,1,0,0,81022,377,0.05316054756951703,17.73718788710476
160,0,18603,1,0,0,81022,377,0.053131013643903026,17.73684201752333
161,0,18603,1,0,0,81022,377,0.053126678723950944,17.737305246140544
162,0,18603,0,0,0,81023,377,0.053128416913351545,17.737324490821376
163,1,18602,0,0,0,81023,377,0.053136510522270836,17.73714606547112
164,1,18602,0,0,0,81023,377,0.0531571688860114,17.73716084884234
165,1,18602,0,0,0,81023,377,0.0531483870856404,17.736947497688373
166,1,18602,0,0,0,81023,377,0.053122817676509816,17.737094782268553
167,1,18602,0,0,0,81023,377,0.05311792322143724,17.737404468164677
168,0,18602,1,0,0,81023,377,0.0530724277512666,17.737685895544484
169,0,18602,1,0,0,81023,377,0.05308572552602971,17.73788490683134
170,0,18602,1,0,0,81023,377,0.053127712627662645,17.73805816089461
171,0,18602,1,0,0,81023,377,0.0530949995414649,17.7375170601106
172,0,18602,1,0,0,81023,377,0.053113968634051587,17.73761468603644
173,0,18602,1,0,0,81023,377,0.05314647518383753,17.73762715956181
174,0,18602,1,0,0,81023,377,0.053133547181861064,17.737134450171755
175,0,18602,1,0,0,81023,377,0.05310614413093051,17.737756902191798
176,0,18602,0,0,0,81024,377,0.05312977384453776,17.737427591783785
177,0,18602,0,0,0,81024,377,0.053150941522547124,17.737576691476836
178,0,18602,0,0,0,81024,377,0.05308556066475267,17.73728780355775
179,0,18602,0,0,0,81024,377,0.05310492487886988,17.737738212526963
180,0,18602,0,0,0,81024,377,0.05312931951513231,17.737728185233355
181,0,18602,0,0,0,81024,377,0.05309318261543357,17.737415399391118
182,0,18602,0,0,0,81024,377,0.05309701498490064,17.737653309547657
183,0,18602,0,0,0,81024,377,0.05310748057404056,17.737759819054666
184,0,18602,0,0,0,81024,377,0.05312146761515154,17.737842272905144
185,0,18602,0,0,0,81024,377,0.053100772380784665,17.73769173084457
186,0,18602,0,0,0,81024,377,0.05311924134273044,17.737918877212536
187,0,18602,0,0,0,81024,377,0.053059837509255484,17.737978298539222
188,0,18602,0,0,0,81024,377,0.053091589440000135,17.738161848055267
189,0,18602,0,0,0,81024,377,0.05307255647408161,17.73834520207578
190,0,18602,0,0,0,81024,377,0.05306095582205818,17.738062538213907
191,0,18602,0,0,0,81024,377,0.05309783732729376,17.737920896839487
192,0,18602,0,0,0,81024,377,0.05307626163305978,17.737921223743854
193,0,18602,0,0,0,81024,377,0.05310743621058857,17.738178882130484
194,0,18602,0,0,0,81024,377,0.05307269138128205,17.73783043969108
195,0,18602,0,0,0,81024,377,0.05311717335517824,17.73801272833681
196,0,18602,0,0,0,81024,377,0.05307495753013133,17.737761216668954
197,0,18602,0,0,0,81024,377,0.053108590643248965,17.737978028616613
198,0,18602,0,0,0,81024,377,0.053098423541243917,17.73799204861325
199,0,18602,0,0,0,81024,377,0.053062492714783055,17.737975048675224
