,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.014518017332429365,16.539311451437914
1,1416,97095,650,607,2,233,0,0.017297090964027668,16.318011400305558
2,2034,96477,537,493,6,456,0,0.026960600841074704,16.243850354153366
3,2514,95997,424,401,9,658,0,0.031048327818935902,16.12863419545523
4,2124,95651,784,568,14,862,0,0.035725509787582925,16.06289690746003
5,2428,95347,686,482,22,1038,0,0.04124239002149043,16.007796127676663
6,2268,94827,1005,629,25,1249,0,0.0435055485861171,15.92647725966788
7,2101,94376,1291,743,28,1464,0,0.049167975861978075,15.894269088107524
8,2290,93707,1585,929,28,1464,0,0.05240019026613821,15.812222077263637
9,2753,92898,1797,1063,28,1464,0,0.0582389707494099,15.751967113551906
10,3398,91949,1991,1173,28,1464,0,0.06312136014733782,15.6623601354711
11,3906,90921,2311,1373,28,1464,0,0.068873375889098,15.581461552409134
12,4497,89879,2118,1281,43,2185,0,0.07526897982127423,15.494075432047453
13,5023,88684,2534,1534,41,2187,0,0.079365759511487,15.391575306205429
14,5326,87572,2616,1581,45,2863,0,0.08713277951906397,15.327372604928264
15,5691,86258,2810,1718,52,3473,1,0.09148969625924304,15.208304239341315
16,5941,84980,3164,1912,53,3949,4,0.09898019242671768,15.134534010516644
17,6264,83615,3606,2166,49,4299,4,0.10518361647888469,15.028191096868031
18,6562,82122,4177,2486,48,4603,5,0.11290047345720838,14.926924683920376
19,7101,80471,4526,2729,56,5114,6,0.12141304274688895,14.810350875181978
20,7629,78629,5059,3059,62,5559,6,0.1299970966800121,14.682696926871916
21,8162,76818,5411,3316,75,6215,6,0.1401378174811741,14.554703447197904
22,8787,74828,5745,3538,89,7010,6,0.14976362940321455,14.40938947528287
23,9280,72842,6110,3717,107,7941,6,0.16010721430598693,14.2743059693865
24,9603,70868,6493,3957,111,8961,10,0.1698012154167687,14.135121310079967
25,9743,68886,6993,4257,126,9988,10,0.18008350857014183,14.007844317313934
26,10069,66749,7328,4538,136,11172,11,0.1903830142126821,13.876689375858081
27,10250,64578,7898,4846,141,12277,13,0.20074819604021601,13.738137159193672
28,10363,62479,8321,5095,161,13570,14,0.2115591864752322,13.602271883836888
29,10563,60305,8766,5346,182,14826,15,0.22204802892894654,13.46665474681336
30,10768,58118,9147,5582,201,16172,15,0.2325238423829978,13.336282841089101
31,10752,55997,9508,5865,214,17648,19,0.24253625014770058,13.212705632401955
32,10761,53817,9822,6071,236,19276,20,0.25249985549920645,13.09805535604886
33,10716,51763,9971,6179,246,21106,22,0.2616252032767223,12.987717678239425
34,10567,49738,10208,6305,251,22907,27,0.2697033569144364,12.887579246540371
35,10388,47730,10290,6420,254,24889,32,0.27728912964307634,12.80709116900726
36,10221,45776,10418,6427,264,26863,34,0.2837890981055433,12.73596982344104
37,9938,43879,10573,6478,278,28820,37,0.2889040870526963,12.679376907006173
38,9631,42132,10598,6525,293,30779,45,0.29329860675878894,12.64173764139261
39,9290,40448,10506,6505,305,32902,47,0.2966790926166327,12.609681072921063
40,8870,38860,10371,6477,319,35053,53,0.2991229227834332,12.581884583863774
41,8424,37352,10229,6474,321,37144,59,0.3012232686338202,12.570392737298027
42,7958,35921,10069,6357,328,39306,64,0.30248025572696147,12.566964009224119
43,7592,34540,9767,6219,335,41475,75,0.30227625601553404,12.573802727382445
44,7222,33226,9473,6076,339,43583,84,0.30140525994929807,12.592772948114208
45,6789,32071,9079,5878,341,45755,90,0.29954706196550057,12.623123795364505
46,6415,30937,8752,5659,368,47776,96,0.29647518363820635,12.661429794331138
47,5992,29929,8419,5398,379,49784,102,0.2929863255543356,12.714630134061489
48,5544,28996,8066,5124,378,51785,110,0.28822834754243637,12.77357213117251
49,5057,28169,7721,4829,370,53740,117,0.28265783148375995,12.844264382299212
50,4751,27320,7239,4569,369,55628,127,0.2763114372364421,12.920670053323843
51,4361,26576,6918,4277,358,57380,133,0.26965674442390464,13.005604227867614
52,4000,25929,6490,4029,345,59063,147,0.26206289524458665,13.093203146720178
53,3706,25290,6108,3756,340,60646,157,0.2546308765266808,13.190843244702984
54,3428,24741,5694,3489,324,62162,165,0.24637231214689434,13.289661131589783
55,3096,24224,5338,3263,312,63594,176,0.2378782081901153,13.395053698606237
56,2824,23752,4934,3030,300,64976,187,0.22951857528543612,13.502566996854059
57,2608,23321,4502,2795,293,66290,194,0.22089908143539097,13.605521940478935
58,2352,22938,4197,2584,265,67467,200,0.21252602504131404,13.710177286108209
59,2176,22565,3832,2364,249,68609,208,0.20409906663091887,13.813249502327436
60,1968,22256,3520,2185,241,69610,223,0.19571986070082614,13.919240066412677
61,1790,21962,3198,2046,230,70549,228,0.18755522732248858,14.023005701083397
62,1649,21672,2942,1906,208,71382,244,0.17982410089032344,14.12062450032524
63,1576,21362,2646,1736,201,72232,250,0.17254139868765295,14.213745311175105
64,1445,21120,2409,1602,187,72980,260,0.16530048650770413,14.302168863701766
65,1306,20950,2215,1458,169,73638,267,0.15852564506051153,14.389459515159514
66,1189,20773,2011,1317,163,74279,271,0.15180133126823583,14.473129193461824
67,1082,20590,1849,1220,153,74831,278,0.14529014858012199,14.553526323098092
68,935,20427,1730,1132,142,75352,285,0.139343364695403,14.63139005468044
69,836,20284,1615,1017,130,75833,288,0.1337264149707376,14.704360774840692
70,810,20140,1463,908,121,76269,292,0.128192134046194,14.77280272280688
71,756,20017,1320,845,111,76658,296,0.1228818940378185,14.84256796200831
72,684,19906,1215,760,101,77032,305,0.11798532690658128,14.908616694712219
73,610,19817,1120,709,93,77344,310,0.11308368642563606,14.970461981027297
74,560,19724,1019,659,87,77639,315,0.10885400589162299,15.0306617156037
75,509,19631,944,588,80,77934,317,0.10478185656331274,15.084645853191235
76,466,19551,825,520,71,78251,319,0.10079573442022043,15.135687368776848
77,427,19479,740,474,71,78492,320,0.09708549318670782,15.185619168958553
78,389,19428,692,441,67,78665,321,0.0936396193667891,15.233218952765592
79,361,19363,648,401,62,78846,322,0.0904607892619033,15.276308313447068
80,322,19309,602,357,55,79032,326,0.0874429393042005,15.316308648925133
81,287,19264,559,317,53,79195,328,0.08465001418501074,15.354609076992901
82,255,19224,516,289,46,79344,329,0.08197294201513015,15.389535464158389
83,250,19178,456,256,42,79491,330,0.0795636616922034,15.42274303185256
84,217,19146,420,234,36,79619,331,0.07725450236799823,15.453961364054388
85,192,19117,378,219,39,79727,331,0.07508415421089927,15.48195569839914
86,183,19081,355,198,35,79820,331,0.07333021080562073,15.507267563711386
87,167,19057,321,179,33,79915,331,0.07158172548666593,15.530473453769961
88,139,19039,288,165,31,80010,331,0.07002198005465929,15.55288658969085
89,137,19009,251,154,29,80091,332,0.0686185557812709,15.57195602574357
90,125,18992,227,135,30,80162,332,0.06731244085150144,15.589904434916965
91,102,18979,214,133,28,80214,333,0.06609077420399703,15.606238302228972
92,94,18963,185,121,28,80278,334,0.06511126157389246,15.621456269453798
93,93,18946,169,101,24,80336,334,0.06408877817370803,15.634397497202457
94,70,18939,161,94,23,80382,334,0.06311953284577475,15.647039124903028
95,72,18920,150,82,22,80423,334,0.06231417162034815,15.65907951300603
96,73,18906,124,75,19,80472,334,0.06147034862513944,15.669897233143708
97,61,18902,119,64,15,80507,335,0.06069716144322656,15.680467969153783
98,53,18893,111,60,17,80534,335,0.059961828104538505,15.69014707325994
99,56,18883,92,50,18,80569,335,0.05938602365676658,15.698890094901975
100,44,18876,88,49,17,80594,335,0.05877650991293207,15.706555856822044
101,33,18873,84,49,15,80614,335,0.05833268530315331,15.713685222221617
102,33,18869,65,42,13,80646,335,0.05788860442996924,15.720091185582742
103,33,18860,59,40,11,80665,335,0.057432480887594464,15.725661634213003
