,e,s,i1,i2,c,r,d,compliance,contacts
0,741,97775,759,728,0,0,0,0.014134968696572544,16.54977585669927
1,1324,97192,648,609,5,225,0,0.0169562054704833,16.318974260084406
2,1907,96609,532,508,11,436,0,0.026847742761023613,16.244124404114658
3,2374,96142,430,420,15,622,0,0.03114965750008065,16.12716151454566
4,2004,95771,788,584,23,833,0,0.03595917628157531,16.05979609184558
5,2298,95477,680,461,28,1059,0,0.041591365528865776,16.00275296733432
6,2255,94937,937,590,32,1252,0,0.04366425767539386,15.917668156091086
7,2126,94483,1194,713,39,1448,0,0.04933995916361665,15.888491278727106
8,2302,93840,1487,887,39,1448,0,0.05256433976937688,15.80827997024165
9,2716,93055,1724,1021,39,1448,0,0.058106556233717736,15.746204649647277
10,3355,92122,1907,1132,39,1448,0,0.0630820891810871,15.661295096896495
11,3909,91028,2236,1343,39,1448,0,0.06863236606858499,15.578986388742985
12,4530,89953,2047,1245,53,2175,0,0.07505178416739058,15.497160613760643
13,5135,88705,2443,1492,48,2179,1,0.07901792343573769,15.396323418255351
14,5478,87577,2556,1581,53,2757,1,0.08667217688176572,15.339703967754627
15,5834,86288,2763,1724,53,3340,1,0.09112258572746872,15.228263593675326
16,6036,84992,3132,1982,52,3807,2,0.09838568758047178,15.157370994106117
17,6222,83731,3545,2273,57,4171,4,0.10526796351287955,15.057833947510385
18,6430,82275,4134,2638,58,4464,4,0.11324114805372769,14.95093182743512
19,6841,80736,4505,2855,58,5004,4,0.122637139943681,14.831080270697708
20,7345,78943,5043,3152,74,5442,4,0.13149002532712165,14.680745198057535
21,7919,77073,5449,3399,92,6067,4,0.14243083094378906,14.546847708258682
22,8675,75056,5772,3552,101,6843,4,0.15250525329683423,14.3887180860406
23,9129,73146,6100,3747,114,7763,4,0.16280466882945535,14.23838363545185
24,9609,71127,6386,3906,119,8849,7,0.17324729825104543,14.096767041429581
25,9848,69095,6813,4197,132,9911,7,0.18293952143183456,13.959649796066198
26,10046,67027,7200,4432,143,11146,9,0.19358121587915056,13.831706905994377
27,10117,64939,7742,4779,157,12260,9,0.20330311980997245,13.697734364935556
28,10322,62824,8099,5043,171,13532,12,0.21411056217784097,13.579778610308592
29,10472,60655,8575,5290,179,14817,15,0.2236780281445717,13.444194599474919
30,10644,58451,9014,5622,191,16064,17,0.23387715184977736,13.324263207097369
31,10741,56286,9369,5879,205,17504,19,0.24410663729592683,13.204792087316775
32,10722,54217,9667,6130,211,19032,24,0.2534575650559524,13.082805133958816
33,10667,52157,9900,6219,212,20815,33,0.26320338988810177,12.973244258387302
34,10604,50051,10056,6362,230,22664,36,0.2708672067183838,12.862895453790035
35,10359,48092,10178,6427,247,24659,41,0.2788660861676609,12.780283312477941
36,10160,46126,10380,6480,255,26555,47,0.2850910419047107,12.701896468083094
37,9990,44227,10414,6496,265,28559,52,0.29069305489713443,12.646858538276064
38,9715,42442,10425,6513,271,30579,58,0.2948618697136775,12.601954300023499
39,9310,40741,10460,6516,275,32637,64,0.2981967210737729,12.57436189897747
40,8957,39135,10421,6426,280,34716,68,0.3006968015517731,12.55765027277028
41,8515,37611,10338,6360,296,36811,72,0.3017023867823629,12.553057463491236
42,8112,36115,10217,6211,315,38955,78,0.30217905873720413,12.558860831075116
43,7709,34733,9930,6079,333,41137,82,0.30125668265814876,12.57435134683282
44,7309,33432,9605,5940,346,43283,88,0.2999212967919622,12.601307705579165
45,6888,32247,9265,5817,358,45334,94,0.2977433253105589,12.634758652636446
46,6516,31095,8927,5619,359,47386,101,0.2951034246117989,12.678887425088035
47,6076,30039,8571,5365,373,49472,107,0.2913610761078361,12.725397693369532
48,5680,29053,8212,5147,371,51428,112,0.28698896143879293,12.77792660851974
49,5303,28129,7774,4920,378,53383,116,0.2822569906460745,12.843214710359046
50,4977,27270,7301,4679,379,55270,127,0.27666948734339936,12.910813742417874
51,4568,26527,6930,4417,377,57046,138,0.27064056594892816,12.987357117499041
52,4188,25851,6545,4157,377,58738,147,0.26401133185381725,13.070740181131573
53,3783,25270,6213,3869,360,60351,157,0.25693795897077326,13.15876962319833
54,3419,24710,5856,3626,345,61880,167,0.24910328342181084,13.250998657085487
55,3106,24164,5440,3405,326,63377,185,0.24141388769879038,13.35000784661157
56,2861,23666,5074,3132,307,64765,198,0.2334782105031263,13.45113349031583
57,2626,23225,4701,2880,291,66070,210,0.22496434934657128,13.550994790462125
58,2457,22813,4344,2633,282,67258,216,0.21652988722254843,13.655238997087924
59,2256,22454,3975,2410,260,68416,232,0.20792085101967656,13.761815864124658
60,2038,22126,3645,2230,246,69481,237,0.19922959119871567,13.866180724302636
61,1850,21816,3310,2077,229,70474,247,0.19113633664916818,13.972248802516889
62,1671,21554,3039,1865,216,71400,258,0.18313167863235993,14.071044302200324
63,1486,21327,2767,1690,200,72268,265,0.1750586855831182,14.168691858520878
64,1345,21109,2518,1555,181,73022,273,0.16750014144886516,14.264608984225372
65,1205,20921,2305,1420,173,73699,280,0.16026306892871425,14.357668763669347
66,1083,20733,2117,1337,161,74287,285,0.1531987374090199,14.445244019952948
67,969,20585,1940,1216,152,74850,291,0.1469885949725873,14.529748055774784
68,882,20445,1736,1101,146,75396,297,0.1406761072097568,14.607339880797161
69,819,20290,1565,992,140,75893,304,0.13482385183923407,14.6832273624189
70,741,20180,1400,904,128,76340,310,0.12921398798132241,14.756735350857111
71,673,20060,1280,800,110,76765,315,0.12381164032545047,14.825035418805824
72,626,19959,1138,731,102,77129,318,0.11851939547028298,14.89124848444335
73,587,19858,1021,660,92,77465,320,0.11384830146093758,14.957015919438867
74,513,19777,949,577,78,77782,327,0.10915124164654229,15.015719156106044
75,480,19700,865,509,78,78043,328,0.10469950115227732,15.074810511816695
76,416,19644,806,461,72,78275,329,0.10066512573491328,15.130408314053916
77,370,19589,736,414,66,78499,329,0.09671796726078796,15.181038239472322
78,318,19540,675,388,63,78687,332,0.09326067378704211,15.229670111687252
79,282,19495,599,357,54,78883,333,0.0900627993929887,15.273641352785384
80,248,19452,556,329,46,79038,334,0.08704570865573551,15.314558506731304
81,238,19406,501,300,40,79182,336,0.08441934544065996,15.352221842830065
82,223,19366,430,271,36,79340,337,0.08182011423863607,15.385576162942879
83,219,19321,391,249,33,79452,338,0.07948453866899213,15.41817818373675
84,201,19294,345,220,33,79572,338,0.07731317128743928,15.448152553740057
85,185,19267,305,202,34,79672,338,0.07522647882714632,15.474830889918001
86,166,19240,278,174,34,79773,338,0.07353160991164942,15.501348017822284
87,147,19219,256,155,33,79854,339,0.07174469559082577,15.523496424722067
88,127,19194,235,144,33,79930,340,0.07025338044643324,15.545132465731989
89,121,19173,224,126,30,79989,340,0.06886865756013744,15.563947501290247
90,105,19162,207,115,25,80048,341,0.06755950238897351,15.58154037771853
91,93,19147,190,110,23,80099,341,0.06634295920680636,15.598388024298714
92,88,19131,175,101,22,80145,341,0.06532017175586509,15.613896059628239
93,78,19116,167,91,19,80191,341,0.06426622546596047,15.627516982908588
94,64,19109,150,83,16,80239,342,0.06331128946323031,15.640412630669434
95,67,19095,134,70,15,80280,342,0.0625405072117982,15.652316479369734
96,66,19081,116,58,12,80328,342,0.061701396917315764,15.662600721005294
97,63,19068,107,56,8,80358,343,0.06095817349335574,15.672909627951181
98,54,19062,100,51,8,80385,343,0.06026768536029274,15.682801650764425
99,55,19054,83,48,5,80414,344,0.05967047086354321,15.6909150378537
100,45,19050,79,45,5,80435,344,0.05908929960657975,15.698816341310208
101,36,19045,71,42,5,80460,344,0.05859751528404007,15.70586288867899
102,31,19037,63,42,6,80480,344,0.058194419589706274,15.7123756944451
103,27,19035,59,41,6,80491,344,0.057848816592407704,15.717869995804067
104,24,19030,52,41,5,80506,345,0.05748801407613427,15.7225949389565
105,31,19019,43,38,5,80522,345,0.057180935110474285,15.726756179196508
