,e,s,i1,i2,c,r,d,compliance,contacts
0,683,97775,777,768,0,0,0,0.014589146345225679,18.03860958191275
1,1482,96976,688,655,7,195,0,0.0173759916271742,17.80055195608554
2,2201,96257,570,536,10,429,0,0.02782504771216629,17.72451937279288
3,2718,95740,464,439,12,630,0,0.032115317129980475,17.601158224286465
4,2433,95342,743,606,18,861,0,0.03715145830291603,17.533211976362622
5,2751,95024,631,508,22,1067,0,0.04277942480373551,17.47655737182692
6,2460,94516,1032,674,27,1294,0,0.0450344425325915,17.39591739724237
7,2190,94067,1372,829,34,1511,0,0.050974787358436933,17.365417401609268
8,2546,93194,1686,1032,34,1511,0,0.05463270300919756,17.281055477022324
9,3250,92092,1932,1184,34,1511,0,0.06094443243891235,17.211943282596092
10,4044,90980,2130,1304,34,1511,0,0.06655048239763571,17.114136393493666
11,4725,89791,2458,1484,34,1511,0,0.07293510706854807,17.024076672926256
12,5448,88619,2319,1389,43,2185,0,0.07975555968429666,16.929185922225983
13,5824,87370,2849,1732,36,2190,2,0.08438034854450362,16.81965642123267
14,5909,86183,3012,1872,48,2977,2,0.09322449025838334,16.74780532578089
15,6148,84832,3299,1978,57,3686,3,0.09893150163464638,16.616652050196514
16,6320,83471,3702,2247,58,4202,3,0.10712478075621204,16.521558271911257
17,6608,82011,4197,2526,56,4602,3,0.11531705082326973,16.40458288095758
18,6982,80388,4775,2879,55,4920,4,0.12408738171781351,16.279595136542582
19,7545,78638,5192,3141,55,5425,7,0.1342738676135191,16.144988166631705
20,8048,76784,5715,3520,61,5868,7,0.14417036454875223,15.993601092678372
21,8583,74888,6023,3700,79,6723,7,0.15610647438740155,15.851759566772795
22,9215,72796,6281,3800,89,7815,7,0.1663920465899196,15.688511699673978
23,9719,70669,6544,4048,103,8913,7,0.17692815104242585,15.549836058617446
24,10049,68589,6935,4218,116,10084,12,0.18749575668682192,15.417492393534804
25,10280,66504,7346,4489,132,11240,12,0.19682475253994713,15.287402872933894
26,10527,64361,7731,4751,130,12487,16,0.20689742058954524,15.171963718276931
27,10541,62255,8274,5113,133,13665,22,0.21598040989825038,15.049636669765123
28,10418,60251,8795,5368,152,14994,25,0.2261874517826498,14.936475923307524
29,10541,58048,9210,5672,166,16341,25,0.2353779804296743,14.80900169246161
30,10630,55874,9592,5915,184,17781,27,0.2454344039044216,14.702348883525458
31,10674,53687,9930,6097,203,19383,29,0.25429917178707373,14.587685381603457
32,10683,51572,10105,6278,221,21114,30,0.26302588640201857,14.48611047642369
33,10814,49437,10201,6332,230,22956,33,0.271128464604506,14.392642747600423
34,10601,47447,10394,6446,253,24827,35,0.2776251818568335,14.306868991071207
35,10379,45495,10429,6493,260,26909,38,0.284272185757651,14.241094791837183
36,9969,43718,10472,6510,267,29022,45,0.28918192351964755,14.18478519567331
37,9635,41937,10570,6447,290,31072,52,0.29326090242763,14.147237690499217
38,9139,40298,10609,6458,305,33140,54,0.29581793073527557,14.115767699025165
39,8701,38746,10476,6438,320,35265,57,0.29804419633597284,14.103017584924112
40,8220,37275,10428,6332,313,37373,62,0.29924357981458594,14.095801738500116
41,7865,35853,10285,6248,328,39357,67,0.2994157714729366,14.100483062230406
42,7417,34520,10028,6083,333,41550,72,0.2990284147092105,14.117182746831851
43,7027,33271,9703,5873,332,43716,81,0.29700463077530537,14.138530601383422
44,6703,32043,9305,5636,341,45889,86,0.29444123723318666,14.177751679008248
45,6392,30883,8863,5434,336,47998,97,0.29062225080302395,14.223736482492145
46,6010,29843,8397,5187,334,50120,112,0.28634305698410717,14.282561405093626
47,5620,28900,8020,4907,341,52096,119,0.28110286112326316,14.345561999571945
48,5263,28008,7566,4658,332,54044,132,0.2752976600750525,14.419590065924654
49,4873,27170,7241,4434,311,55821,153,0.2688461976801688,14.50242400351265
50,4437,26446,6838,4216,307,57597,162,0.26193296184686515,14.588273920993464
51,4040,25803,6480,3975,291,59243,171,0.2549876297273491,14.679259683473509
52,3679,25221,6097,3749,289,60790,178,0.24767744532834624,14.769294211956193
53,3352,24656,5751,3516,281,62256,191,0.24035557675723204,14.863958528628393
54,3026,24144,5371,3312,282,63671,197,0.2326730097695582,14.959687601200988
55,2794,23652,5003,3071,270,65010,203,0.22527893150662093,15.056275967105773
56,2578,23225,4608,2860,256,66262,214,0.21735598943628875,15.151894092134262
57,2397,22824,4230,2592,258,67485,217,0.2095468092469292,15.248220505418557
58,2198,22458,3902,2325,243,68650,227,0.20141660425393465,15.345822537401274
59,2021,22123,3594,2105,233,69690,237,0.19287605165815677,15.444236397151656
60,1819,21833,3317,1931,228,70633,242,0.18475454755769807,15.548159158934066
61,1638,21587,3016,1767,222,71525,248,0.1767741117387533,15.645994650933096
62,1473,21351,2766,1580,210,72371,252,0.16915041947299958,15.741686449200412
63,1341,21117,2538,1450,206,73097,254,0.16154797139609264,15.833959800110218
64,1221,20902,2369,1311,197,73738,265,0.15456851915999556,15.927823218339885
65,1116,20717,2151,1237,181,74326,275,0.14748167240709972,16.01564296929621
66,1030,20557,1938,1131,159,74907,281,0.14132761582908834,16.10184154136809
67,958,20393,1768,1025,150,75426,283,0.13500552737234742,16.179058779813058
68,851,20266,1612,923,134,75926,291,0.1292776467118746,16.255455959300953
69,782,20120,1483,840,113,76369,296,0.12360569900668925,16.325649500634825
