,e,s,i1,i2,c,r,d,compliance,contacts
68,913,20422,1606,1086,144,75553,279,0.13715201417510803,15.809763743308219
69,785,20307,1468,1007,140,76015,281,0.1311038008948161,15.884421927871054
70,737,20176,1344,898,127,76430,291,0.1258104536180411,15.956693897210728
71,638,20077,1221,862,118,76791,296,0.12038369431348472,16.0244498190073
72,576,19984,1112,776,104,77151,300,0.1158340975850219,16.09053456005917
73,528,19894,1013,696,96,77472,304,0.11106008248009218,16.149435773217377
74,506,19801,920,609,92,77768,307,0.10671190159441428,16.20690922964116
75,445,19731,838,542,95,78044,308,0.10244498407582334,16.260222913905814
76,403,19674,768,490,87,78273,308,0.09861474601336215,16.31108298747154
77,358,19626,678,430,84,78518,309,0.09502236077902644,16.35865990602153
78,322,19572,628,391,75,78702,313,0.09154982440850105,16.403228116397408
79,274,19527,583,331,66,78908,314,0.08841255242330814,16.446491913976537
80,251,19480,526,303,60,79067,316,0.08517000605765315,16.486103201583173
81,240,19434,472,276,54,79211,316,0.08248922964004042,16.52570295211504
82,224,19402,429,252,44,79332,320,0.07977846770369555,16.560570046095748
83,201,19371,382,222,41,79466,320,0.07736717949830474,16.594686574191492
84,185,19342,357,193,40,79564,322,0.07509828079008353,16.624932455785892
85,166,19314,329,175,38,79659,322,0.0729408453931192,16.65450969750545
86,147,19287,298,162,35,79751,323,0.07107000599677461,16.680279339102004
87,128,19274,246,153,29,79848,325,0.0694540767321051,16.70433632287973
88,113,19258,222,138,31,79916,325,0.06786961303324317,16.725442943073148
89,93,19249,206,126,30,79974,325,0.06650722251813533,16.744832015778023
90,83,19231,191,121,26,80025,326,0.0652955925749757,16.762054970218642
91,71,19216,175,110,24,80081,326,0.06418453487102156,16.778112576673628
92,72,19202,151,102,22,80128,326,0.06311311126290974,16.792007697231124
93,70,19188,134,88,20,80177,326,0.06224837138656428,16.80554140371334
94,73,19176,110,75,18,80224,327,0.061276730345351645,16.817123635347603
95,69,19162,103,68,18,80256,327,0.060491942591548574,16.829693559139116
96,61,19155,88,67,15,80290,327,0.05969988492780161,16.83933534342405
97,54,19148,81,59,14,80319,328,0.05909669085703967,16.84934847410075
98,51,19137,75,51,14,80347,328,0.05846825831915053,16.857597302081697
99,41,19135,65,46,13,80375,328,0.057877456951860355,16.86539550764507
100,31,19131,67,45,10,80391,328,0.05734481860257453,16.87255626310329
101,32,19123,62,41,9,80408,328,0.05687391536534599,16.879289179848215
102,29,19119,63,38,8,80418,328,0.05647567788164867,16.884737578682476
103,22,19115,63,31,7,80437,328,0.056061790617880275,16.890173038603326
104,23,19112,56,25,7,80452,328,0.05570899772604816,16.895638192621007
105,21,19110,48,23,5,80468,328,0.055317750892826666,16.89986266036418
106,18,19105,39,26,4,80483,328,0.055029695839984204,16.904307152787993
107,17,19102,35,22,3,80496,328,0.05475335061995649,16.90855437856389
108,14,19101,27,20,3,80510,328,0.054464983267319245,16.91227163638653
109,15,19097,28,15,2,80517,329,0.05423599095214205,16.915847350832507
110,18,19092,24,14,1,80525,329,0.05394481385473461,16.91942017675228
111,17,19088,17,15,1,80536,329,0.05372524142528936,16.92255397375905
112,17,19085,18,15,1,80538,329,0.053552470689629865,16.92540674825119
113,19,19082,17,13,0,80543,329,0.0533946034560289,16.92747473553145
114,15,19082,17,9,0,80551,329,0.053233062776361646,16.929641395092606
115,11,19081,16,11,0,80555,329,0.05309739446809656,16.931299698020673
116,8,19080,15,12,0,80559,329,0.05299122095573946,16.933039556248886
117,7,19078,13,14,0,80562,329,0.05289212135750425,16.934350421293367
118,6,19076,14,14,0,80564,329,0.052865639404066266,16.936003546695776
119,7,19075,12,11,0,80569,329,0.052780516446262395,16.93676860814188
120,7,19074,11,10,0,80572,329,0.0526773024593324,16.937791073257042
121,8,19072,10,11,0,80573,329,0.05265899155998072,16.938879573608794
122,7,19071,9,10,0,80577,329,0.05257061729145001,16.939260208821985
123,5,19071,7,9,0,80582,329,0.0525306228471649,16.9404254973667
124,4,19071,6,7,0,80586,329,0.05249967597165164,16.941132504488795
125,3,19071,6,5,0,80589,329,0.05241901360504363,16.94128820684196
126,2,19070,5,5,0,80592,329,0.05239949126653327,16.9422942839452
127,1,19070,6,5,0,80592,329,0.052351029224963,16.9426601056713
128,2,19069,5,5,0,80593,329,0.0522929491413172,16.94298914251533
129,2,19069,5,4,1,80593,329,0.052238637431432554,16.94385449204555
130,2,19069,4,3,1,80595,329,0.05223853983844246,16.944663852057197
131,1,19069,4,2,1,80597,329,0.05217849424074186,16.944697871709707
132,2,19068,4,1,1,80598,329,0.05217581580673916,16.94520110041524
133,2,19067,4,1,1,80599,329,0.05211901110853294,16.945349308579587
134,2,19067,3,0,1,80601,329,0.052103689602271214,16.945967311097096
135,2,19067,2,0,1,80602,329,0.052079611880254714,16.945932343954627
136,2,19067,2,0,1,80602,329,0.0520708356927654,16.94639096370437
137,2,19066,2,1,1,80602,329,0.05203344481559386,16.946304459923066
138,1,19066,2,2,1,80602,329,0.05203620813120104,16.94671328466297
139,1,19066,1,2,1,80603,329,0.05205285228176367,16.94641772561684
140,1,19066,1,2,1,80603,329,0.052076626102391665,16.946623660689983
141,1,19066,0,2,0,80604,330,0.052042069614103924,16.946466463036472
142,0,19066,1,2,0,80604,330,0.0520052549336746,16.946936651081455
143,0,19066,1,2,0,80604,330,0.05200290177957012,16.947326256955932
144,0,19066,1,2,0,80604,330,0.052040607527991445,16.947231166832946
145,0,19066,1,1,0,80605,330,0.05198891907032993,16.947013956470393
146,0,19066,1,0,0,80606,330,0.0520372570545553,16.947089756434412
147,0,19066,1,0,0,80606,330,0.05196275539072889,16.947271213897785
148,0,19066,1,0,0,80606,330,0.051986716191868565,16.9474469632457
149,0,19066,1,0,0,80606,330,0.05199174501253082,16.94736955766937
150,0,19066,0,0,0,80607,330,0.052002035519595174,16.947580164372205
151,0,19066,0,0,0,80607,330,0.05199012147589404,16.947318235115247
152,0,19066,0,0,0,80607,330,0.05198336410479899,16.947416033207425
153,0,19066,0,0,0,80607,330,0.05201119978035113,16.94732776948879
154,0,19066,0,0,0,80607,330,0.05196453227796646,16.947352584883838
155,0,19066,0,0,0,80607,330,0.05196015186613871,16.94775428597185
156,0,19066,0,0,0,80607,330,0.05195499879027037,16.947878192355713
157,0,19066,0,0,0,80607,330,0.051916566761188325,16.948278111168076
158,0,19066,0,0,0,80607,330,0.05195179750365925,16.948389976380845
159,0,19066,0,0,0,80607,330,0.05193341624523463,16.947958459012522
160,0,19066,0,0,0,80607,330,0.05191922528438055,16.94831223090331
161,0,19066,0,0,0,80607,330,0.051939183398978794,16.94811428733452
162,0,19066,0,0,0,80607,330,0.0519189236481863,16.94796617110198
163,0,19066,0,0,0,80607,330,0.051970682187862494,16.947962027311576
164,0,19066,0,0,0,80607,330,0.052007337916177676,16.947608591106178
165,0,19066,0,0,0,80607,330,0.051969369416442916,16.94730949549001
166,0,19066,0,0,0,80607,330,0.05197440591583013,16.947719644474702
167,0,19066,0,0,0,80607,330,0.051976765150331464,16.94778380138902
168,0,19066,0,0,0,80607,330,0.051942793399153975,16.947709308377874
169,0,19066,0,0,0,80607,330,0.051946858096925015,16.94800024362078
170,0,19066,0,0,0,80607,330,0.051956110971604456,16.948183696815875
171,0,19066,0,0,0,80607,330,0.05194387641959571,16.947929028702557
172,0,19066,0,0,0,80607,330,0.05196664311376994,16.947959883532214
173,0,19066,0,0,0,80607,330,0.051951292394398246,16.947928595515954
174,0,19066,0,0,0,80607,330,0.051912925460718726,16.947857451478047
175,0,19066,0,0,0,80607,330,0.05193947533839677,16.94807414904165
176,0,19066,0,0,0,80607,330,0.05196241071849989,16.947900922873096
177,0,19066,0,0,0,80607,330,0.051947322170491764,16.94775826037491
178,0,19066,0,0,0,80607,330,0.05195768137126604,16.94773211654262
179,0,19066,0,0,0,80607,330,0.051957380169001526,16.94757180917494
180,0,19066,0,0,0,80607,330,0.05193243613202298,16.947915004726813
181,0,19066,0,0,0,80607,330,0.05194798930778563,16.94816842867372
182,0,19066,0,0,0,80607,330,0.05193611178261081,16.94812171374639
183,0,19066,0,0,0,80607,330,0.05195245880797506,16.94788834345005
184,0,19066,0,0,0,80607,330,0.051983312220662464,16.947993281454657
185,0,19066,0,0,0,80607,330,0.05197569961090674,16.947854928711738
186,0,19066,0,0,0,80607,330,0.05195537249895523,16.94756095157148
187,0,19066,0,0,0,80607,330,0.051963191550154345,16.94792177339243
188,0,19066,0,0,0,80607,330,0.05197435238050173,16.947717054706384
189,0,19066,0,0,0,80607,330,0.051954019323212405,16.947535238835517
190,0,19066,0,0,0,80607,330,0.051941257112674374,16.94787034043221
191,0,19066,0,0,0,80607,330,0.051939340523793724,16.94803498964178
192,0,19066,0,0,0,80607,330,0.0519520148302355,16.947854242938217
193,0,19066,0,0,0,80607,330,0.05194084365019227,16.94810169304009
194,0,19066,0,0,0,80607,330,0.05193903116675405,16.947982562824038
195,0,19066,0,0,0,80607,330,0.051986999437179306,16.948096915163745
196,0,19066,0,0,0,80607,330,0.051930916488448046,16.94786484752909
197,0,19066,0,0,0,80607,330,0.05195646696958281,16.94821069931862
198,0,19066,0,0,0,80607,330,0.05195389972217941,16.947719834508423
199,0,19066,0,0,0,80607,330,0.05196729455223993,16.947663109651494
