,e,s,i1,i2,c,r,d,compliance,contacts
26,10324,65657,7498,4621,142,11746,15,0.201355667043297,15.537969909745987
27,10406,63570,7990,4912,148,12962,15,0.21085388378689182,15.402419029189742
28,10475,61425,8449,5230,158,14250,16,0.2212463143230125,15.283766894287279
29,10581,59263,8869,5517,176,15580,17,0.2312061985032475,15.161459595370683
30,10682,57065,9384,5748,185,16919,20,0.2410046733887821,15.041151506439869
31,10728,54929,9739,5959,205,18421,22,0.25030561624684805,14.920867188178091
32,10788,52782,10035,6123,222,20030,23,0.2593301809761511,14.813061885301554
33,10697,50728,10255,6203,233,21861,26,0.2674541770796606,14.713981071044335
34,10528,48735,10367,6351,245,23744,33,0.2745211587006553,14.623619158520524
35,10361,46704,10470,6441,254,25732,41,0.28127067623970203,14.55292185070285
36,10152,44777,10483,6488,268,27791,44,0.28666924334928423,14.484079628999538
37,9753,43029,10599,6463,281,29830,48,0.29152276855376924,14.434128131081243
38,9455,41273,10532,6487,286,31915,55,0.2950276031238922,14.395133844120169
39,9126,39609,10472,6450,307,33978,61,0.29797580642514204,14.370774267395438
40,8671,38033,10408,6458,322,36042,69,0.2996748335828448,14.356455720647222
41,8257,36520,10285,6363,326,38173,79,0.30120158782822065,14.354030942637213
42,7935,35094,10071,6163,351,40305,84,0.30121208701725805,14.35538447756399
43,7527,33746,9770,6022,360,42487,91,0.3001226145190106,14.370921616783704
44,7117,32492,9461,5859,370,44606,98,0.2985688189977172,14.403626288952264
45,6702,31331,9029,5720,375,46741,105,0.2957863320481329,14.441868876565055
46,6223,30297,8676,5532,363,48798,114,0.29271024708573135,14.492001374083532
47,5809,29285,8327,5314,361,50781,126,0.2884628030520094,14.544417527835193
48,5391,28355,7926,5032,355,52806,138,0.2837881921493671,14.609217659241835
49,5039,27453,7496,4789,360,54718,148,0.2779811502017028,14.678146271031801
50,4625,26706,7125,4573,366,56453,155,0.27213907995481446,14.760465725916028
51,4268,26029,6713,4263,361,58204,165,0.265642516120969,14.842782584064587
52,3965,25320,6351,3973,354,59863,177,0.25818493320962294,14.929606656264685
53,3624,24731,5988,3690,351,61428,191,0.25063298578887777,15.024796943142913
54,3301,24152,5648,3419,331,62943,209,0.2425921856754543,15.12307630029286
55,3039,23667,5213,3175,318,64370,221,0.23414569970228122,15.223228544250462
56,2809,23220,4770,2947,306,65723,228,0.2258894334706502,15.329539069524136
57,2538,22782,4408,2764,302,66976,233,0.21737324894518414,15.433109786837413
58,2298,22433,4019,2581,303,68129,240,0.20930991983415678,15.536167594538973
59,2070,22082,3728,2417,288,69171,247,0.20144143817681573,15.636782615335942
60,1907,21760,3377,2241,278,70186,254,0.1937819070836771,15.73347959970392
61,1742,21478,3078,2057,258,71126,264,0.18625758149878005,15.828264669572865
62,1573,21209,2805,1866,241,72037,272,0.17870847658302053,15.922646484671873
63,1441,20992,2566,1707,219,72790,288,0.17117580823439876,16.01554628122073
64,1294,20788,2384,1563,202,73479,293,0.16385928122203836,16.10775686790549
65,1162,20598,2152,1408,187,74200,296,0.15688499113586232,16.193545374110464
66,1048,20430,1999,1254,171,74798,303,0.15010749449685432,16.27752710724381
67,929,20280,1816,1127,155,75386,310,0.143494588003827,16.36139622128581
68,852,20140,1669,1006,140,75883,313,0.1370097571238194,16.4429614955233
69,792,19996,1497,935,128,76333,322,0.13086782565888963,16.523402160687677
70,718,19880,1322,862,113,76782,326,0.1251811734883604,16.598363722762702
71,639,19791,1223,780,105,77131,334,0.11980997096322543,16.669055860929774
72,593,19687,1112,690,95,77489,337,0.11481062966891006,16.73703724863988
73,543,19597,1013,607,89,77815,339,0.10984145994542088,16.7995213315265
74,474,19522,913,569,80,78103,342,0.10525530116564383,16.86053379296043
75,420,19460,812,517,78,78374,342,0.1012320664664856,16.916848528248423
76,399,19392,738,463,76,78591,344,0.09729687647489747,16.96731865752256
77,343,19344,687,414,68,78802,345,0.09371428725018487,17.016693398470554
78,304,19293,627,374,66,78994,345,0.09031383155425601,17.060156210769037
79,269,19253,564,344,62,79163,348,0.08736930551699326,17.10291464509039
80,244,19216,504,316,55,79319,349,0.08448496967636836,17.141273108566047
81,222,19170,457,291,48,79463,352,0.08190726408879008,17.177152546663685
82,197,19147,403,249,44,79611,352,0.07947912713317304,17.210549411906715
83,182,19111,365,222,38,79732,353,0.07714394051360969,17.241307759008073
84,180,19073,333,205,33,79826,353,0.07502046410033973,17.27065639995404
85,172,19044,296,175,28,79935,353,0.07311630935713168,17.297702407268776
86,139,19031,266,161,26,80027,353,0.07121217307761193,17.322133134630715
87,134,19013,233,142,21,80107,353,0.06964020734560075,17.34477481062315
88,126,18985,217,132,15,80175,353,0.0681372327090338,17.36530672739752
89,105,18968,200,119,16,80242,353,0.06678123991195747,17.3836363681383
90,102,18942,184,116,14,80292,353,0.06553210586259312,17.40119424548736
91,105,18926,157,105,14,80342,354,0.06446418946209156,17.416641627514633
92,95,18918,140,100,14,80382,354,0.06343752876216943,17.43034325041353
93,76,18909,138,93,16,80417,354,0.06257160443108058,17.443169867815065
94,69,18899,123,79,15,80464,354,0.061801038788987385,17.454154384539574
95,50,18892,129,76,16,80486,354,0.06101447992796287,17.464681473925747
96,40,18886,120,65,17,80521,354,0.06039368399597553,17.4747202737135
97,37,18881,101,54,14,80561,355,0.05972756040891009,17.482997759238117
98,34,18875,90,45,13,80590,356,0.0591115614917696,17.49107557554195
99,27,18872,87,45,13,80603,356,0.058562401076949516,17.499096354624594
100,25,18867,83,38,14,80620,356,0.05806330956649515,17.506061277450307
101,30,18856,64,35,13,80649,356,0.05757016843245188,17.512516979065296
102,34,18847,57,30,11,80667,357,0.057209677582159335,17.51905049070912
103,32,18843,44,23,9,80695,357,0.0567863981604524,17.52385733684857
104,32,18840,31,23,9,80711,357,0.056374203037124225,17.528993118884554
105,33,18834,29,22,7,80721,357,0.05615244334902959,17.533652926285924
106,22,18834,32,21,6,80731,357,0.055798572378681986,17.537164979274902
107,16,18831,33,19,5,80742,357,0.05553750648784745,17.541291988287657
108,15,18828,32,17,4,80750,357,0.05533267654454981,17.544438273496603
109,16,18824,29,17,4,80756,357,0.05510272219590452,17.546977947519334
110,14,18820,28,19,3,80762,357,0.0549168448278145,17.549587823735248
111,16,18818,23,18,3,80768,357,0.054777164843833895,17.551652249330594
112,16,18815,24,17,1,80773,357,0.054673007068840665,17.553758274088672
113,18,18810,21,18,1,80778,357,0.05450135358078472,17.5555549161109
114,16,18808,18,14,1,80789,357,0.05443900723733334,17.557246637000723
115,14,18806,14,13,0,80799,357,0.05429709821526575,17.557951197919564
116,13,18805,11,14,0,80803,357,0.05423193983092381,17.559483551023717
117,12,18803,13,12,0,80806,357,0.05411695633554161,17.56053188945063
118,7,18803,14,10,0,80812,357,0.05402868116947854,17.561839461568795
119,8,18800,15,11,0,80812,357,0.053930693782459065,17.562884676849304
120,6,18800,16,9,0,80815,357,0.05386690498926811,17.563841919302273
121,5,18800,16,7,0,80818,357,0.053784977610608325,17.564986430724314
122,3,18800,13,8,0,80822,357,0.05373220511547182,17.565415240700826
123,3,18800,10,7,0,80826,357,0.05373410097788564,17.56621922471512
124,1,18799,11,7,0,80828,357,0.053684643430758204,17.566563636912104
125,3,18797,9,6,0,80831,357,0.0536239129195009,17.56729486167363
126,3,18797,6,4,0,80836,357,0.05361294203713896,17.568073697191025
127,4,18796,5,3,0,80838,357,0.05355450250371122,17.56838265247298
128,4,18796,3,3,0,80840,357,0.05348663954494864,17.56917013644771
129,4,18795,3,3,0,80841,357,0.05347572676819597,17.56978905266605
130,2,18795,2,4,0,80843,357,0.05342714877593406,17.570092227982776
131,2,18795,2,4,0,80843,357,0.0534272435941177,17.570607704840796
132,1,18795,0,4,0,80846,357,0.053403620887110426,17.570685214858802
133,2,18794,0,4,0,80846,357,0.05337310778886456,17.57101118615716
134,2,18793,1,4,0,80846,357,0.053363721187109206,17.571085083148418
135,2,18793,1,4,0,80846,357,0.053351490460253545,17.57118877779458
136,2,18793,1,4,0,80846,357,0.05335096853769372,17.571406571820827
137,2,18793,1,3,0,80847,357,0.053330128189840724,17.571374417047036
138,1,18793,2,1,0,80849,357,0.05332018916533644,17.5718878992716
139,0,18793,2,2,0,80849,357,0.053263804044473104,17.57204507595268
140,0,18793,2,1,0,80850,357,0.053243788912882166,17.572730072263713
141,0,18793,2,1,0,80850,357,0.053235218398574695,17.572950630833425
142,0,18793,1,1,0,80851,357,0.053230032869279346,17.57308280109581
143,0,18793,1,1,0,80851,357,0.0531928776120823,17.573248665667702
144,0,18793,1,1,0,80851,357,0.05319746158120585,17.573541337111294
145,0,18793,1,1,0,80851,357,0.05321772208204904,17.573534737172125
146,0,18793,0,1,0,80852,357,0.053182033706532704,17.5733870788921
147,0,18793,0,0,0,80853,357,0.05318377908023711,17.573929277601465
148,0,18793,0,0,0,80853,357,0.05315963785141207,17.573593686005324
149,0,18793,0,0,0,80853,357,0.05320471002707614,17.5737785584796
150,0,18793,0,0,0,80853,357,0.05313323150333152,17.57372844141009
151,0,18793,0,0,0,80853,357,0.053150924379659376,17.574042732140413
152,0,18793,0,0,0,80853,357,0.053167962939623774,17.574060640316436
153,0,18793,0,0,0,80853,357,0.05313242316914855,17.574247642236333
154,0,18793,0,0,0,80853,357,0.05311942821843468,17.57468144963414
155,0,18793,0,0,0,80853,357,0.05311289208305506,17.574974424387406
156,0,18793,0,0,0,80853,357,0.05311157940459043,17.57480503191729
157,0,18793,0,0,0,80853,357,0.053117855279423094,17.574771776264054
158,0,18793,0,0,0,80853,357,0.05311095229521901,17.57474867006964
159,0,18793,0,0,0,80853,357,0.05311605685940684,17.574622525101628
160,0,18793,0,0,0,80853,357,0.05311741378817713,17.574626651147582
161,0,18793,0,0,0,80853,357,0.05311493168392183,17.574745053163316
162,0,18793,0,0,0,80853,357,0.05311718609311877,17.57490979538732
163,0,18793,0,0,0,80853,357,0.05310169085304774,17.574604519791198
164,0,18793,0,0,0,80853,357,0.053091742591425156,17.574671891761227
165,0,18793,0,0,0,80853,357,0.05310974160284346,17.5749355495241
166,0,18793,0,0,0,80853,357,0.0531028892447717,17.574781362243538
167,0,18793,0,0,0,80853,357,0.053101471749611565,17.57482083421383
168,0,18793,0,0,0,80853,357,0.05307726277100903,17.57490021891948
169,0,18793,0,0,0,80853,357,0.05310854240817565,17.575236375338367
170,0,18793,0,0,0,80853,357,0.053061796133593186,17.57488550113741
171,0,18793,0,0,0,80853,357,0.05308757834053563,17.57506959030002
172,0,18793,0,0,0,80853,357,0.05309516794008812,17.575005457053216
173,0,18793,0,0,0,80853,357,0.05311295805828139,17.57493314442468
174,0,18793,0,0,0,80853,357,0.05310619770460288,17.574540170315597
175,0,18793,0,0,0,80853,357,0.05311768488970999,17.574518484254583
176,0,18793,0,0,0,80853,357,0.05307578478712266,17.5745685253063
177,0,18793,0,0,0,80853,357,0.05307695205219834,17.574725395815044
178,0,18793,0,0,0,80853,357,0.05310816285618683,17.57485832048706
179,0,18793,0,0,0,80853,357,0.0531088716432955,17.574408108702016
180,0,18793,0,0,0,80853,357,0.05311120082321624,17.574661914437257
181,0,18793,0,0,0,80853,357,0.05308861248768234,17.57490043596199
182,0,18793,0,0,0,80853,357,0.053110683818158214,17.57496457444608
183,0,18793,0,0,0,80853,357,0.05307007884288682,17.574963202493677
184,0,18793,0,0,0,80853,357,0.053090174432907936,17.57473320774749
185,0,18793,0,0,0,80853,357,0.0530942266817213,17.574925167046974
186,0,18793,0,0,0,80853,357,0.05309671000771857,17.574771591112427
187,0,18793,0,0,0,80853,357,0.053131681756566525,17.574762984400156
188,0,18793,0,0,0,80853,357,0.05313426665959681,17.57428180555398
189,0,18793,0,0,0,80853,357,0.05314370793437337,17.574391659440703
190,0,18793,0,0,0,80853,357,0.0531335678957455,17.57441532507336
191,0,18793,0,0,0,80853,357,0.05315222363611395,17.57430980841337
192,0,18793,0,0,0,80853,357,0.05313483788100306,17.574433920213583
193,0,18793,0,0,0,80853,357,0.05315144817378109,17.5744859579333
194,0,18793,0,0,0,80853,357,0.05314441179626377,17.57442545513443
195,0,18793,0,0,0,80853,357,0.0530964374823028,17.5745195163787
196,0,18793,0,0,0,80853,357,0.053143561214093575,17.57466765907513
197,0,18793,0,0,0,80853,357,0.053155877689759705,17.574338657903986
198,0,18793,0,0,0,80853,357,0.053122541353702445,17.574106637189836
199,0,18793,0,0,0,80853,357,0.053141741702735355,17.57421979482887
