,e,s,i1,i2,c,r,d,compliance,contacts
47,5740,29786,8378,5213,372,50406,108,0.28840972918280056,13.424668149632415
48,5326,28841,8049,4918,389,52365,115,0.2835137632201543,13.492426480393432
49,4923,28009,7681,4668,384,54211,127,0.27745944459681593,13.564744525046693
50,4631,27179,7220,4387,365,56078,143,0.2711425250995284,13.644629192122947
51,4314,26444,6735,4143,359,57860,148,0.26388268740839765,13.732631012108385
52,3985,25801,6351,3864,357,59491,154,0.25662849473577326,13.823290261061148
53,3627,25214,5976,3619,345,61054,168,0.2487880001047452,13.92143448198789
54,3349,24660,5554,3387,333,62536,184,0.2407757974140919,14.020966553100747
55,3039,24140,5192,3155,317,63964,196,0.2326163324224375,14.122086612259984
56,2751,23693,4783,2940,298,65326,212,0.22443360166459647,14.22029679392976
57,2508,23293,4396,2735,288,66563,220,0.21632463315049183,14.325146701423979
58,2309,22905,4067,2529,273,67690,230,0.20805472871653305,14.425354690204307
59,2125,22535,3765,2333,252,68753,240,0.20001681645535788,14.527079158829174
60,1894,22246,3473,2173,232,69733,252,0.1918995154483384,14.625494492157047
61,1739,21954,3165,1983,218,70683,261,0.1843059985667573,14.724634565283926
62,1603,21690,2908,1808,203,71519,272,0.17640111079249474,14.817786511964655
63,1447,21458,2650,1624,196,72351,277,0.1690118900518054,14.91423086057245
64,1314,21221,2415,1494,181,73090,288,0.1615675048400175,15.005136466666466
65,1239,21007,2205,1350,165,73741,296,0.15455944101359062,15.095598439479916
66,1139,20815,2022,1238,159,74328,302,0.14762205602057044,15.180678502610775
67,1036,20654,1843,1127,144,74893,306,0.14135893909062047,15.264924580734123
68,967,20491,1664,1018,130,75422,311,0.1351205738238096,15.34120950077256
69,853,20368,1523,949,122,75870,318,0.1294371054358536,15.417138861065094
70,762,20245,1400,886,113,76275,322,0.12416435554006754,15.486267719080358
71,687,20128,1265,825,112,76663,323,0.1192529447945728,15.550626737053552
72,633,20021,1131,750,103,77040,325,0.11479873096195604,15.612038881262693
73,555,19936,1056,699,93,77335,329,0.11041915515585148,15.669063685427949
74,512,19856,937,649,89,77629,331,0.10636416064005841,15.72407559333865
75,464,19781,860,585,83,77899,331,0.10262355132457592,15.774332457481375
76,423,19705,805,525,75,78139,331,0.09899335281244631,15.821692858714163
77,380,19641,744,456,70,78380,332,0.09552681856312023,15.868646194853836
78,357,19579,679,392,66,78595,335,0.0920419834617051,15.912271103436519
79,323,19533,613,346,65,78787,336,0.088792614332708,15.955804818603886
80,291,19490,562,311,64,78949,336,0.08574724406720247,15.995682962826224
81,268,19437,504,282,55,79119,338,0.0830473406824647,16.033591322318504
82,233,19408,478,249,50,79246,339,0.08038309748167904,16.068030635205613
83,193,19386,437,229,40,79378,340,0.07801465779429201,16.101308102177
84,184,19349,382,213,35,79500,340,0.07576653105470743,16.131183281602556
85,169,19321,335,196,37,79604,341,0.07374577844037693,16.159654160062146
86,142,19295,310,189,36,79690,341,0.07194092290643891,16.185015064516765
87,130,19278,278,170,32,79774,341,0.07037497349295102,16.207779321788607
88,126,19260,237,158,32,79849,341,0.06882768909411457,16.228419409527472
89,102,19247,211,145,28,79929,341,0.06748686774784406,16.248148395353375
90,89,19232,190,130,22,79998,342,0.06619551228726497,16.26496418964349
91,75,19220,169,115,17,80065,342,0.0650338781537644,16.28100301926217
92,74,19204,144,111,14,80114,342,0.06390065933411006,16.295588950147515
93,67,19193,127,103,14,80157,342,0.0629439252027588,16.30923243215325
94,64,19183,107,83,16,80208,342,0.06203454050021268,16.321831943020328
95,55,19177,105,71,15,80238,342,0.06111852366763202,16.33279765744169
96,51,19169,105,61,14,80261,342,0.06040292841046897,16.343944195104257
97,40,19164,95,50,10,80302,342,0.05961885967605614,16.35314467269931
98,37,19156,83,45,9,80331,342,0.058884145462499295,16.362649368981536
99,32,19151,73,39,8,80358,342,0.058296973417013766,16.371964754215973
100,33,19144,69,32,6,80375,344,0.05770871168669054,16.37991674812075
101,34,19135,62,29,6,80393,344,0.05715317261941531,16.38762571599526
102,34,19130,56,27,5,80407,344,0.05669840877257722,16.394628652951802
103,27,19129,49,27,5,80422,344,0.05626497346560609,16.400333520611248
104,26,19125,43,26,5,80434,344,0.05591901485397212,16.40607129850982
105,24,19120,37,23,4,80450,345,0.055530956090184914,16.41100313406962
106,16,19119,39,19,1,80464,345,0.0552217575534854,16.415624354095957
107,14,19116,36,17,1,80474,345,0.05494480818220187,16.419452582879245
108,15,19114,35,13,1,80480,345,0.05468751349567836,16.42314591645296
109,13,19112,31,13,1,80488,345,0.05440115336298595,16.42634105490163
110,9,19111,31,13,0,80494,345,0.05420860958157717,16.429711062461763
111,10,19109,27,10,0,80502,345,0.05404588986827686,16.432228234037396
112,8,19108,23,12,0,80507,345,0.05383538125946145,16.434194850414222
113,7,19107,20,10,0,80514,345,0.05371778192707722,16.43663606074066
114,6,19106,14,9,0,80523,345,0.05358186624998009,16.438526732242625
115,6,19105,10,9,1,80527,345,0.053454760314755385,16.440136820481147
116,4,19105,10,10,1,80528,345,0.05339459111105914,16.441496037447457
117,4,19104,9,8,1,80532,345,0.05331624667346883,16.442381339961265
118,3,19104,5,8,1,80537,345,0.053226862506340226,16.443214708833104
119,2,19104,4,9,1,80538,345,0.05316727649389642,16.444418684728358
120,1,19104,4,7,1,80541,345,0.053140490110301364,16.445033937259947
121,1,19104,3,6,1,80543,345,0.05309483135174531,16.445535894491503
122,0,19104,3,5,1,80545,345,0.05302821905972468,16.44597370008786
123,0,19104,3,4,1,80546,345,0.053005001278728314,16.446803805027823
124,1,19103,2,3,1,80548,345,0.05294635051875556,16.447120196692687
125,1,19103,1,3,1,80549,345,0.05296843486075168,16.447235842218475
126,1,19103,1,2,1,80550,345,0.0528853540403293,16.447524523362024
127,1,19103,1,1,0,80552,345,0.05285126595432006,16.44810676187403
128,3,19101,1,0,0,80553,345,0.052819469312225885,16.448603925273453
129,2,19101,2,0,0,80553,345,0.052739879900985276,16.44944006382645
130,2,19101,1,0,0,80554,345,0.05272068977010761,16.450308315022784
131,2,19101,1,0,0,80554,345,0.052652261209799815,16.450730794948495
132,2,19101,1,0,0,80554,345,0.052636981790515784,16.45164066818067
133,0,19101,2,1,0,80554,345,0.05260152757613783,16.45168700477493
134,0,19101,2,1,0,80554,345,0.05260411693165881,16.452303552721336
135,0,19101,2,1,0,80554,345,0.052572458365985335,16.45224611468293
136,0,19101,2,1,0,80554,345,0.05259169919389303,16.45257525093204
137,0,19101,1,1,0,80555,345,0.05256554497182013,16.45256958140391
138,0,19101,1,1,0,80555,345,0.05256380481513017,16.45258438995632
139,1,19100,1,1,0,80555,345,0.05251356016153624,16.45287148669276
140,2,19099,1,1,0,80555,345,0.052540564923605225,16.453288059077597
141,2,19099,0,0,0,80557,345,0.05252960483780631,16.452975976000214
142,2,19099,0,0,0,80557,345,0.05247872474425452,16.453403875482284
143,2,19099,0,0,0,80557,345,0.05250356989232908,16.45394586983636
144,1,19099,1,0,0,80557,345,0.05243879344453848,16.45400097366189
145,0,19099,2,0,0,80557,345,0.05246681728193474,16.45438741229711
146,0,19099,2,0,0,80557,345,0.05244530048342413,16.45432544627263
147,0,19099,2,0,0,80557,345,0.05247669488798355,16.45458070916206
148,0,19099,2,0,0,80557,345,0.05243730163404526,16.454102634571107
149,0,19099,2,0,0,80557,345,0.05245751232917,16.454411127873815
150,0,19099,2,0,0,80557,345,0.05242405104717836,16.454232807540958
151,0,19099,2,0,0,80557,345,0.052434504210071786,16.45408451230789
152,0,19099,1,0,0,80558,345,0.052423676546393384,16.454321759851506
153,0,19099,0,0,0,80559,345,0.05245344928615588,16.454163063016196
154,0,19099,0,0,0,80559,345,0.05243845209561477,16.454314278239625
155,0,19099,0,0,0,80559,345,0.05243480392476043,16.45434910309236
156,0,19099,0,0,0,80559,345,0.05242373450091113,16.454498527094753
157,0,19099,0,0,0,80559,345,0.05246812781982008,16.45422159116248
158,0,19099,0,0,0,80559,345,0.05245931879482028,16.453983380143878
159,0,19099,0,0,0,80559,345,0.05246947776648546,16.454103193931928
160,0,19099,0,0,0,80559,345,0.052453065491717604,16.4541899197425
161,0,19099,0,0,0,80559,345,0.052459275321266596,16.454350516268715
162,0,19099,0,0,0,80559,345,0.05243839042117476,16.45456340581316
163,0,19099,0,0,0,80559,345,0.0524529961627947,16.454425600076966
164,0,19099,0,0,0,80559,345,0.052427043460068344,16.454419045005512
165,0,19099,0,0,0,80559,345,0.05246848968558531,16.454651482092533
166,0,19099,0,0,0,80559,345,0.05244768265350605,16.454568235372022
167,0,19099,0,0,0,80559,345,0.052472858180254274,16.45422009090746
168,0,19099,0,0,0,80559,345,0.05248721428522222,16.453792629682805
169,0,19099,0,0,0,80559,345,0.052514123069333944,16.453615312759734
170,0,19099,0,0,0,80559,345,0.05248926416199025,16.453279701194692
171,0,19099,0,0,0,80559,345,0.052468152857914875,16.453653778134836
172,0,19099,0,0,0,80559,345,0.052448960034668576,16.45417234002178
173,0,19099,0,0,0,80559,345,0.05247838606221041,16.45441080837408
174,0,19099,0,0,0,80559,345,0.05243038086549976,16.454040365406794
175,0,19099,0,0,0,80559,345,0.052469317245491365,16.45397428911277
176,0,19099,0,0,0,80559,345,0.0524670573055682,16.45404501751063
177,0,19099,0,0,0,80559,345,0.05245123667101267,16.453858443580643
178,0,19099,0,0,0,80559,345,0.05245947016494103,16.454328522855814
179,0,19099,0,0,0,80559,345,0.05244969972376353,16.454199203006404
180,0,19099,0,0,0,80559,345,0.05243782806980177,16.454275666535366
181,0,19099,0,0,0,80559,345,0.05243799989238177,16.454571385608812
182,0,19099,0,0,0,80559,345,0.05247570917360869,16.454212478198208
183,0,19099,0,0,0,80559,345,0.05246754347807988,16.45397361235634
184,0,19099,0,0,0,80559,345,0.05247949538358004,16.454096584633966
185,0,19099,0,0,0,80559,345,0.05250102426410304,16.453762387777555
186,0,19099,0,0,0,80559,345,0.05246866891959554,16.453787595211217
187,0,19099,0,0,0,80559,345,0.052483139373533175,16.453791639457847
188,0,19099,0,0,0,80559,345,0.05245099702969794,16.45414295865731
189,0,19099,0,0,0,80559,345,0.052450480238157945,16.454329551514398
190,0,19099,0,0,0,80559,345,0.05246896308735471,16.45428602802432
191,0,19099,0,0,0,80559,345,0.05243424118508293,16.45428603152784
192,0,19099,0,0,0,80559,345,0.05245014407914043,16.454330020781356
193,0,19099,0,0,0,80559,345,0.052442483735911184,16.454178139595747
194,0,19099,0,0,0,80559,345,0.05245974473109733,16.454256933473772
195,0,19099,0,0,0,80559,345,0.05246210447949963,16.454133045635945
196,0,19099,0,0,0,80559,345,0.052493134927586976,16.45385893162266
197,0,19099,0,0,0,80559,345,0.05251513335950666,16.453525826656808
198,0,19099,0,0,0,80559,345,0.052526256074104265,16.45307209267277
199,0,19099,0,0,0,80559,345,0.05249276802671727,16.453213055349867
