,e,s,i1,i2,c,r,d,compliance,contacts
0,711,97775,733,784,0,0,0,0.014970458746942085,17.50220058410568
1,1348,97138,615,669,3,230,0,0.017760415489851782,17.259025327284782
2,1941,96545,501,571,4,441,0,0.028292106980413772,17.18198258005617
3,2439,96047,404,465,10,638,0,0.032745354140882636,17.057229817691475
4,2107,95668,733,615,16,864,0,0.03773112645548081,16.98708874839116
5,2404,95371,636,512,19,1061,0,0.04343152268268765,16.931852234871588
6,2315,94823,950,619,22,1274,0,0.04555808835572259,16.8520142238171
7,2136,94409,1217,724,26,1491,0,0.05098049095030709,16.82293986152239
8,2409,93638,1512,927,26,1491,0,0.05402368186738984,16.749367683003516
9,2942,92726,1754,1064,26,1491,0,0.059701424754864035,16.69314283697485
10,3630,91741,1939,1176,26,1491,0,0.0643491539558296,16.60714537308426
11,4126,90697,2267,1396,26,1491,0,0.06994690491039046,16.531578575613445
12,4803,89606,2098,1268,42,2186,0,0.07632098202444625,16.44837010750025
13,5222,88416,2580,1557,39,2188,1,0.08004317902866868,16.346737904797344
14,5430,87296,2756,1656,49,2815,1,0.08815692703996017,16.291853785869648
15,5750,85991,2974,1830,49,3407,2,0.09249364393117956,16.179034763293732
16,6095,84602,3326,2024,51,3901,4,0.100199574581187,16.111061313989417
17,6421,83185,3763,2299,52,4277,6,0.10668286333013821,16.006029327935575
18,6798,81618,4314,2641,56,4568,8,0.11483071578407336,15.908556410346641
19,7252,80044,4670,2857,57,5114,9,0.1237924578695687,15.790782804726886
20,7749,78242,5181,3237,61,5524,9,0.13259993646202492,15.656116393266052
21,8216,76386,5563,3473,74,6282,9,0.1435442245902718,15.527376913852398
22,8787,74398,5866,3675,87,7181,9,0.1533196638769103,15.368617835613925
23,9254,72364,6230,3893,96,8157,9,0.16418439285908767,15.222714049604592
24,9728,70316,6586,4067,93,9199,14,0.17478986959169357,15.072614346705716
25,10002,68240,7048,4316,109,10274,14,0.18474631904195787,14.929956267588311
26,10219,66167,7413,4617,111,11458,18,0.19518641312692972,14.795132591258243
27,10402,63996,7953,4945,118,12569,20,0.20543612609682757,14.659233880319963
28,10511,61853,8438,5189,126,13866,20,0.2160405365017649,14.524066264685187
29,10620,59696,8808,5478,140,15239,22,0.22613203913112057,14.386100816388561
30,10732,57508,9201,5744,149,16640,29,0.23674891746669144,14.259795771539373
31,10855,55312,9510,5941,163,18190,32,0.24664236142541981,14.134755796734337
32,10853,53143,9823,6225,181,19743,35,0.2558667042691047,14.01678898373392
33,10846,51007,9996,6393,191,21529,41,0.2655040845970915,13.910516494331718
34,10794,48902,10200,6490,203,23368,46,0.2736750792416455,13.805580092291757
35,10590,46918,10318,6572,234,25322,49,0.2811754519081283,13.717091282352866
36,10319,44993,10393,6659,247,27339,53,0.28787511934392485,13.646470428644681
37,9931,43212,10535,6638,265,29361,61,0.29347941429966773,13.588114937567665
38,9484,41523,10567,6666,285,31414,64,0.2976096201855068,13.543434546188067
39,9113,39789,10576,6689,310,33458,68,0.3012757767138917,13.512074665413898
40,8669,38249,10483,6595,320,35614,73,0.304064741072859,13.492317354181555
41,8223,36770,10339,6521,331,37740,79,0.30529820392842,13.47848893769795
42,7919,35293,10110,6374,343,39880,84,0.3060759578663642,13.485270803672723
43,7565,33958,9801,6184,358,42047,90,0.3052676217403549,13.500243968685902
44,7086,32703,9509,6014,368,44228,95,0.30359180135820435,13.528043369934466
45,6646,31603,9077,5817,377,46383,100,0.30107506438631276,13.568517304434307
46,6227,30543,8713,5524,376,48510,110,0.29758660914284024,13.616318280218263
47,5717,29576,8358,5251,365,50608,128,0.2926920239962394,13.673466684013125
48,5236,28722,7937,5023,372,52577,136,0.2872942994834372,13.746082334839974
49,4796,27907,7538,4752,359,54503,148,0.28136208624062314,13.824738597979351
50,4500,27103,7147,4462,352,56282,157,0.2744290067856321,13.906859783930269
51,4161,26382,6772,4208,341,57973,166,0.26720677937395565,13.99769634237821
52,3828,25748,6331,3882,337,59703,174,0.259529779511053,14.092822689289237
53,3609,25113,5911,3616,339,61236,179,0.2511024649920094,14.188967892562536
54,3338,24569,5473,3390,334,62717,182,0.24306542122485925,14.296714233275475
55,3030,24073,5029,3161,323,64192,195,0.23458218942859918,14.39727031906192
56,2737,23645,4664,2912,311,65530,204,0.2262732797178609,14.502419130781396
57,2523,23225,4269,2686,302,66783,215,0.21783039242194244,14.605682493164949
58,2272,22841,3975,2515,294,67883,223,0.20953364602048255,14.710084083857843
59,2083,22486,3631,2343,274,68955,231,0.2015016516215641,14.81338095237913
60,1880,22193,3337,2166,254,69929,244,0.1934856584672225,14.911472573505355
61,1742,21903,3073,2004,243,70786,252,0.1857729468612792,15.011071463433955
62,1556,21669,2829,1853,234,71602,260,0.17816783588059576,15.104222828059159
63,1402,21439,2577,1685,218,72416,266,0.17094573688118858,15.1972858117781
64,1249,21237,2357,1539,211,73132,278,0.16368898757404096,15.287007747713728
