,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.014311745647715438,17.781013781322415
1,1441,97085,649,598,7,223,0,0.017109512961583646,17.54920585403019
2,2107,96419,531,497,12,437,0,0.02702023112682278,17.47414936642414
3,2635,95891,415,400,15,647,0,0.031289595099258764,17.357800372815475
4,2319,95456,802,568,19,839,0,0.03610037396870939,17.28992630529704
5,2640,95135,698,475,24,1031,0,0.04174554677419915,17.233960477181462
6,2500,94585,999,661,30,1228,0,0.043962007854959156,17.15254728838131
7,2298,94121,1310,797,36,1441,0,0.050035379897493924,17.12197795359035
8,2501,93390,1618,1017,36,1441,0,0.05350433737110982,17.032846888425162
9,3016,92440,1896,1174,36,1441,0,0.06012969920852684,16.96409263116595
10,3786,91349,2100,1291,36,1441,0,0.06560360446315407,16.85746205315076
11,4351,90234,2424,1517,36,1441,0,0.072181205615623,16.763723449238764
12,5046,89075,2225,1429,45,2183,0,0.07951016348107118,16.66213743058406
13,5532,87858,2675,1710,38,2188,2,0.08445662947971777,16.540982639407094
14,5684,86756,2845,1800,43,2872,3,0.09328958565572654,16.4653527637249
15,5910,85439,3131,1939,50,3528,6,0.09873741686694372,16.336705556951532
16,6142,84092,3497,2160,56,4050,6,0.10698603851226998,16.255904857002825
17,6410,82665,3933,2448,58,4482,7,0.11431826760193815,16.143385184212455
18,6740,81118,4466,2811,58,4801,9,0.12304596380205479,16.035063170656567
19,7275,79481,4815,3014,55,5353,10,0.13257923366541255,15.909481818561279
20,7827,77612,5315,3367,61,5811,10,0.14144754448526453,15.767225466262433
21,8341,75751,5692,3606,69,6534,10,0.15258875909437644,15.643529432505165
22,8859,73806,6008,3767,84,7469,10,0.16216189231173303,15.489579654664826
23,9391,71727,6246,3985,102,8542,10,0.17236346237159594,15.35175788534349
24,9803,69678,6600,4153,113,9645,11,0.18255584862759214,15.211016071321982
25,9982,67630,7062,4401,126,10791,11,0.19202643719791482,15.076908476044178
26,10218,65533,7491,4616,142,11990,13,0.20209492079949604,14.953961649772964
27,10362,63444,8047,4903,144,13087,16,0.21123578105316262,14.82604515027672
28,10392,61335,8548,5164,147,14398,19,0.22093375776199517,14.712118183921051
29,10478,59200,8975,5439,158,15732,21,0.22999985353384142,14.590067409946256
30,10702,56928,9364,5671,166,17151,21,0.23955802889478128,14.484276807695073
31,10769,54764,9699,5886,191,18672,22,0.24825986804655154,14.375874609426578
32,10830,52614,9934,6103,210,20289,23,0.2569660006312709,14.279689362742193
33,10882,50453,10050,6227,223,22143,25,0.2651363767089008,14.18849183527602
34,10796,48404,10180,6371,231,23992,29,0.2722291237483144,14.1025656161264
35,10506,46422,10337,6541,239,25926,32,0.279201256733471,14.026668706626669
36,10244,44520,10337,6626,242,27998,36,0.28553929125136124,13.960763221134275
37,9943,42671,10431,6633,257,30025,43,0.2908413474131671,13.901786747889847
38,9515,40938,10482,6695,265,32057,51,0.29514173386276127,13.856080460596036
39,9081,39323,10505,6624,280,34137,53,0.2988811500865987,13.82595838527338
40,8721,37701,10443,6579,295,36205,59,0.3009551971617225,13.803651889132931
41,8315,36205,10304,6511,304,38301,63,0.3026253957274276,13.796106251455658
42,7855,34816,10116,6413,326,40410,67,0.3031665528847438,13.797231357593315
43,7445,33493,9782,6208,326,42668,81,0.3029446418732311,13.808645488395127
44,7087,32236,9509,5932,336,44814,89,0.30125874550830783,13.828913446731649
45,6539,31162,9157,5756,345,46951,93,0.2983896314569175,13.868335312947186
46,6052,30153,8743,5505,353,49100,97,0.2950509116209152,13.920963551908107
47,5611,29205,8317,5271,361,51133,105,0.2902766509543319,13.97427286893678
48,5214,28279,7945,4984,368,53099,114,0.28529210789096526,14.043756300211585
49,4827,27409,7583,4701,357,55002,124,0.27901016611685414,14.117219771908204
50,4535,26627,7145,4364,349,56849,134,0.2722449496623706,14.202557114187425
51,4195,25958,6719,4066,344,58579,142,0.26441826794051776,14.295425397693407
52,3921,25284,6308,3810,347,60181,152,0.2563221717408434,14.398565538235331
53,3546,24733,5894,3528,346,61794,162,0.24788450133788867,14.502310420568339
54,3176,24233,5502,3294,331,63291,176,0.23914562527738778,14.60558104479004
55,2866,23761,5115,3074,315,64688,184,0.23079431963532498,14.714802092705371
56,2671,23287,4696,2839,292,66020,198,0.2221634695835364,14.817773340974396
57,2385,22899,4313,2639,277,67283,207,0.21364279390454363,14.922823730118083
58,2220,22513,3997,2432,262,68361,218,0.20546210171940127,15.02795998994149
59,2043,22190,3680,2240,244,69380,226,0.19722315573165045,15.131239397983318
60,1858,21903,3364,2080,226,70339,233,0.1890367181157062,15.233450647312926
61,1667,21620,3059,1933,223,71262,239,0.1812548587392463,15.33403106219102
62,1548,21351,2777,1733,219,72128,247,0.17381453301310104,15.428583985033988
63,1376,21137,2516,1598,208,72910,258,0.16636100518873284,15.520809448247096
64,1272,20918,2323,1445,182,73599,264,0.15944611697157493,15.613307428720855
65,1160,20743,2093,1288,166,74280,273,0.15232861770402917,15.700472840883856
66,1060,20560,1913,1200,154,74836,280,0.1454500436186772,15.787407042353019
67,948,20403,1768,1114,148,75341,281,0.13925670691914022,15.870225506313089
68,886,20251,1606,1018,143,75814,285,0.13337776246227537,15.94581871347482
69,783,20135,1471,898,140,76285,291,0.12778227128480563,16.01799423291093
70,725,20018,1334,822,128,76679,297,0.12242741232999875,16.08850701554054
71,646,19914,1205,748,114,77076,300,0.11745548563730555,16.155636650601224
72,590,19813,1085,702,106,77401,306,0.11260080457084942,16.217155703693805
73,515,19736,999,653,100,77687,313,0.10846630145684291,16.278552901290237
74,477,19658,893,592,82,77982,319,0.10428528304887094,16.331496565451378
75,433,19585,807,526,74,78259,319,0.10045607941665236,16.383282511350906
76,385,19529,741,482,72,78475,319,0.09675708739146562,16.431068361242232
77,357,19456,659,446,62,78701,322,0.0933793234725058,16.47707079520825
78,324,19412,600,407,57,78880,323,0.09022163191670036,16.519330028087495
79,303,19355,553,349,56,79063,324,0.08729235907595298,16.55847481980498
80,266,19319,499,319,50,79223,327,0.0843482327617077,16.59541899046244
81,249,19280,441,281,40,79381,331,0.08182610360395061,16.63086563706276
82,199,19257,411,268,37,79499,332,0.0792590866658109,16.66278455357297
83,192,19220,356,250,37,79615,333,0.07716247123645842,16.693150627866604
84,176,19179,335,224,35,79721,333,0.0752173219885911,16.720215217647606
85,170,19149,296,198,30,79826,334,0.07334147268141461,16.744150642187964
86,157,19123,278,178,30,79903,334,0.07161975330171319,16.76790359812446
87,162,19095,236,165,29,79982,334,0.07007259343838577,16.78966755582432
88,141,19079,219,146,28,80056,334,0.06861716351535657,16.808750414296583
89,116,19063,207,143,30,80110,334,0.06726230993494066,16.826608119079285
90,93,19056,188,119,27,80186,334,0.06622915649325958,16.8428637424872
91,80,19043,181,108,23,80233,335,0.06506597701295633,16.85634854529706
92,64,19031,161,99,24,80289,335,0.06414033343956502,16.870974950503722
93,58,19021,149,91,22,80327,335,0.06321722789327894,16.882790387618805
94,52,19011,128,89,21,80367,335,0.06239415867538552,16.89455372402965
95,54,19002,120,81,19,80392,335,0.06166602244225161,16.904868850950667
96,44,18999,102,75,17,80430,336,0.060942910116171874,16.914459878596748
