,e,s,i1,i2,c,r,d,compliance,contacts
65,1213,20938,2298,1331,184,73743,296,0.15380584491168128,15.538990627613671
66,1112,20745,2088,1205,178,74375,300,0.1472747182712245,15.625344545721594
67,1050,20563,1886,1089,169,74936,310,0.14086530160488714,15.704520580521136
68,933,20429,1711,1029,156,75427,318,0.1349094913236135,15.784159097508235
69,855,20297,1549,949,144,75889,320,0.12934855092602868,15.857992279191592
70,767,20171,1413,871,129,76326,326,0.12414520933984474,15.926936152442426
71,680,20065,1295,799,116,76716,332,0.11918548508875657,15.991538083557666
72,595,19968,1166,751,112,77077,334,0.11458667194227266,16.053659628288834
73,561,19868,1045,677,105,77409,338,0.11036400506830125,16.1108581496719
74,491,19806,953,607,95,77710,341,0.10621536531117182,16.164929885382065
75,447,19724,878,564,84,77962,344,0.10227213074381368,16.216603123500388
76,415,19650,797,500,71,78223,347,0.09871655499966721,16.265500128018832
77,378,19590,728,456,63,78438,350,0.09507853546121699,16.30987132302917
78,320,19548,661,409,55,78658,352,0.09192453294367373,16.353533132422218
79,293,19513,577,362,51,78854,353,0.08877812346664445,16.393833842100204
80,249,19475,523,316,50,79037,353,0.0859553590787558,16.433111111300338
81,208,19442,478,301,48,79173,353,0.08316702105683083,16.46809363806741
82,185,19405,436,271,47,79305,354,0.08090403150527162,16.502429022237365
83,177,19371,396,227,45,79432,355,0.0785972647889638,16.53279335015608
84,182,19331,353,199,39,79543,356,0.07634378552788083,16.56227770581026
85,178,19297,313,180,35,79644,356,0.07435986113373176,16.589846220053015
86,173,19269,270,156,28,79750,357,0.07254720459071552,16.615819081474747
87,165,19240,255,146,27,79813,357,0.07070748648997172,16.638569880219105
88,142,19229,220,133,24,79898,357,0.06928730194730512,16.661076685047757
89,128,19203,199,120,21,79974,358,0.0677778230477839,16.679597316640383
90,113,19184,178,115,17,80038,358,0.06653804329017365,16.698069404272765
91,102,19167,164,115,12,80084,359,0.06540541593924971,16.713357120730446
92,90,19150,164,109,9,80121,360,0.06440593129625746,16.727536269194825
93,91,19138,149,97,9,80159,360,0.06347501452519196,16.739930252515535
94,78,19125,152,87,7,80193,361,0.06264821502988716,16.75150064827979
95,71,19113,139,82,8,80229,361,0.06182096221473413,16.761925405658154
96,65,19102,132,72,7,80264,361,0.06121602488234671,16.772285373803264
97,54,19096,117,64,9,80302,361,0.06051380400028956,16.78070279473879
98,55,19083,100,59,9,80336,361,0.059929177097543765,16.78963712604541
99,52,19073,91,53,9,80364,361,0.059406274252332414,16.79719107413821
100,49,19064,79,48,9,80393,361,0.058896231581816616,16.804211328796864
101,42,19060,83,44,8,80405,361,0.05843315537978816,16.811095753964324
102,42,19054,66,41,9,80430,361,0.05796110860830255,16.817566507036187
103,34,19049,64,37,8,80450,361,0.05760203982720706,16.8235222414532
104,29,19044,58,36,8,80467,361,0.05727977905341657,16.828200270859703
105,28,19036,55,31,8,80484,361,0.056964887689816716,16.832671011720215
106,27,19033,55,23,6,80497,362,0.05666614633677608,16.836747332515255
107,23,19031,47,24,5,80511,362,0.05634615082515556,16.840435419052085
108,18,19031,42,22,4,80524,362,0.05613528925505698,16.84419419988662
109,15,19029,35,23,2,80537,362,0.05592082864538012,16.847269346919806
110,10,19026,38,22,3,80542,362,0.05568400802988205,16.850464007377187
111,7,19026,32,18,2,80556,362,0.05553104609180177,16.852939844082883
112,7,19024,27,15,2,80566,362,0.05533160936156243,16.854949760847404
113,9,19022,20,13,3,80574,362,0.05516914752770669,16.85708500272363
114,8,19021,18,13,2,80579,362,0.05504088271533174,16.859250681723832
115,8,19018,18,10,2,80585,362,0.05487243947776989,16.861145027691638
116,8,19018,15,8,2,80590,362,0.054747207980830485,16.8631191355388
117,7,19017,13,7,2,80595,362,0.05462052511711759,16.864883146994913
118,5,19017,8,6,2,80603,362,0.05446815916802237,16.86635136062641
119,4,19017,7,5,2,80606,362,0.05433604386575914,16.868216676506595
120,2,19016,7,6,3,80607,362,0.054255594663078034,16.86952897690923
121,2,19016,7,6,3,80607,362,0.054186085292501296,16.870868870029554
122,2,19015,6,6,2,80610,362,0.05414128837467708,16.87177168401344
123,4,19013,4,5,2,80613,362,0.05411534862085844,16.872367324758386
124,4,19013,4,5,2,80613,362,0.054049874042604765,16.87269543999351
125,3,19013,4,4,1,80616,362,0.05401496690724359,16.873363893032135
126,3,19013,4,2,1,80618,362,0.05395422156697996,16.87371408355052
127,2,19013,4,2,1,80619,362,0.05391291923049094,16.874601177638763
128,0,19013,3,2,1,80622,362,0.053869591273524864,16.87499049076291
129,0,19013,3,2,1,80622,362,0.0538425707832981,16.87534619503779
130,0,19013,2,2,1,80623,362,0.05381869929298791,16.87616242295073
131,0,19013,2,2,1,80623,362,0.053753132398693004,16.876198223363655
132,0,19013,2,2,0,80624,362,0.05375091716822683,16.876974773546056
133,0,19013,1,2,0,80625,362,0.05375957028694957,16.87701928750991
134,0,19013,1,2,0,80625,362,0.05372464372834863,16.876968237406942
135,0,19013,0,2,0,80626,362,0.05368458173904598,16.877450375105745
136,0,19013,0,0,0,80628,362,0.053645874991242744,16.87812013970253
137,0,19013,0,0,0,80628,362,0.053637591951964325,16.878305046276793
138,0,19013,0,0,0,80628,362,0.05360425260830888,16.878539537839742
139,0,19013,0,0,0,80628,362,0.05357131166940815,16.8788756014996
140,0,19013,0,0,0,80628,362,0.05355308724300924,16.879102198908857
141,0,19013,0,0,0,80628,362,0.053519656860621344,16.87965835298586
142,0,19013,0,0,0,80628,362,0.053543571343149236,16.879660095873138
143,0,19013,0,0,0,80628,362,0.0535290201759382,16.879773098620397
144,0,19013,0,0,0,80628,362,0.05352925178087719,16.879885902642698
145,0,19013,0,0,0,80628,362,0.053490114402243924,16.880578192081984
146,0,19013,0,0,0,80628,362,0.053475629704207814,16.880413773413533
147,0,19013,0,0,0,80628,362,0.053479635650466525,16.88072874199543
148,0,19013,0,0,0,80628,362,0.053447298096411175,16.880716368228626
149,0,19013,0,0,0,80628,362,0.053480240364406795,16.88092431639806
150,0,19013,0,0,0,80628,362,0.053427948211537166,16.880768095370723
151,0,19013,0,0,0,80628,362,0.053426976579666885,16.881127653563386
152,0,19013,0,0,0,80628,362,0.05344730754264748,16.88128379290331
153,0,19013,0,0,0,80628,362,0.053410714948695134,16.88123406134592
154,0,19013,0,0,0,80628,362,0.05343404404846231,16.88126806460437
155,0,19013,0,0,0,80628,362,0.05343147867430386,16.881122652944224
156,0,19013,0,0,0,80628,362,0.05342704657055543,16.881286618491064
157,0,19013,0,0,0,80628,362,0.053456854632481884,16.881137059931998
158,0,19013,0,0,0,80628,362,0.05346827465875599,16.881044148721394
159,0,19013,0,0,0,80628,362,0.05343830547152977,16.88107715691865
160,0,19013,0,0,0,80628,362,0.053414076330380075,16.88102175879196
161,0,19013,0,0,0,80628,362,0.05342315826499497,16.881686563123235
162,0,19013,0,0,0,80628,362,0.05340685777588728,16.881470649847127
163,0,19013,0,0,0,80628,362,0.05343099354683509,16.88137118786395
164,0,19013,0,0,0,80628,362,0.0534194334176336,16.881355868503697
165,0,19013,0,0,0,80628,362,0.053431892224530174,16.881110638416263
166,0,19013,0,0,0,80628,362,0.05346872242463052,16.881001396407548
167,0,19013,0,0,0,80628,362,0.05346610369903597,16.8805157712704
168,0,19013,0,0,0,80628,362,0.0534730944629318,16.88053945046076
169,0,19013,0,0,0,80628,362,0.053438758329672445,16.880679427864347
170,0,19013,0,0,0,80628,362,0.05344196943223316,16.880923167697347
171,0,19013,0,0,0,80628,362,0.05340099599218255,16.881290403982486
172,0,19013,0,0,0,80628,362,0.05339732554051111,16.881779918681143
173,0,19013,0,0,0,80628,362,0.05340945261658076,16.881439405545716
174,0,19013,0,0,0,80628,362,0.053442592020674966,16.88124101515437
175,0,19013,0,0,0,80628,362,0.053420646689531455,16.88116765891503
176,0,19013,0,0,0,80628,362,0.05341263980993443,16.88122410483294
177,0,19013,0,0,0,80628,362,0.053408194336470705,16.88131044445411
178,0,19013,0,0,0,80628,362,0.05343363407589214,16.88125955956158
179,0,19013,0,0,0,80628,362,0.053427291875243636,16.881163373835246
180,0,19013,0,0,0,80628,362,0.05345157564954295,16.881170539900758
181,0,19013,0,0,0,80628,362,0.053435503774224374,16.88091984752078
182,0,19013,0,0,0,80628,362,0.05344816947949984,16.88115053295252
183,0,19013,0,0,0,80628,362,0.0534571963234492,16.8808394664353
184,0,19013,0,0,0,80628,362,0.053441947358938674,16.88125301996606
185,0,19013,0,0,0,80628,362,0.053413804581877986,16.881183139725316
186,0,19013,0,0,0,80628,362,0.05343061265298281,16.881355974278517
187,0,19013,0,0,0,80628,362,0.053451585063777535,16.881162696967092
188,0,19013,0,0,0,80628,362,0.053432675331889605,16.881061088262165
189,0,19013,0,0,0,80628,362,0.05344453213120744,16.881136020990642
190,0,19013,0,0,0,80628,362,0.053464028074176516,16.881088402282707
191,0,19013,0,0,0,80628,362,0.05340429977823002,16.881216409057235
192,0,19013,0,0,0,80628,362,0.05346465478366235,16.881452400175895
193,0,19013,0,0,0,80628,362,0.053417079042714324,16.880830017571625
194,0,19013,0,0,0,80628,362,0.05343552657996736,16.88134634219372
195,0,19013,0,0,0,80628,362,0.0534056954496864,16.881520823493307
196,0,19013,0,0,0,80628,362,0.05340025812143848,16.88178964845637
197,0,19013,0,0,0,80628,362,0.053409617709750216,16.881815947977085
198,0,19013,0,0,0,80628,362,0.05339099030473707,16.881623071446004
199,0,19013,0,0,0,80628,362,0.05340753605657016,16.88178307025927
