,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,755,710,0,0,0,0.014365938101847865,16.98707655706199
1,1375,97163,653,610,5,197,0,0.017150659538691236,16.753458715195773
2,1941,96597,546,523,11,385,0,0.02717788477747637,16.67883443518488
3,2387,96151,451,426,15,573,0,0.03159639386280767,16.55704675100508
4,1979,95796,794,590,19,825,0,0.03651549777976297,16.48773652296329
5,2316,95459,684,497,22,1025,0,0.042281251784728725,16.430852811419655
6,2265,94898,946,619,27,1248,0,0.04458888467736763,16.349619162342513
7,2160,94437,1188,753,27,1438,0,0.05014295665545205,16.320595113361378
8,2434,93717,1461,926,27,1438,0,0.05351331969807167,16.243015121301227
9,2912,92884,1684,1058,27,1438,0,0.05899222920687427,16.18142902527984
10,3585,91874,1887,1192,27,1438,0,0.06390805597563767,16.098268177635575
11,4069,90829,2211,1429,27,1438,0,0.06956689472769696,16.016525556030683
12,4722,89715,2020,1318,39,2189,0,0.07622968379795275,15.928933156447917
13,5238,88479,2470,1588,34,2193,1,0.08029144047259631,15.821773069534258
14,5563,87321,2616,1663,38,2801,1,0.08849066094535502,15.760387520635147
15,5919,85955,2902,1821,42,3360,4,0.09298644165985645,15.640241113102482
16,6186,84643,3273,2049,45,3803,4,0.100867181774264,15.56790715881565
17,6445,83270,3731,2350,42,4161,4,0.10766801295162065,15.461138473834328
18,6703,81776,4288,2692,42,4498,4,0.11615975382571006,15.356962418530895
19,7116,80205,4683,2894,50,5051,4,0.125291447635249,15.231252595625351
20,7489,78466,5221,3261,55,5507,4,0.1342665233717667,15.095496806965116
21,8049,76594,5584,3490,66,6216,4,0.14533323164324022,14.964157424486327
22,8668,74602,5916,3698,78,7037,4,0.15503964872440043,14.804995287952059
23,9198,72578,6204,3894,92,8033,4,0.16595037045362132,14.662937827237556
24,9765,70440,6534,4090,89,9079,6,0.17608800258883234,14.51469867082526
25,10152,68314,6923,4326,108,10174,6,0.18622475376022982,14.375959003403684
26,10372,66222,7302,4583,113,11401,10,0.19637640427694564,14.24179407517625
27,10508,64094,7792,4927,122,12549,11,0.20644658180875275,14.112854299708303
28,10608,61970,8207,5170,140,13893,15,0.217117757280536,13.985011694079425
29,10709,59731,8739,5464,161,15184,15,0.2267992071467824,13.851499653521474
