,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,702,742,0,0,0,0.014566478533646092,16.79955808234357
1,1417,97142,599,639,1,205,0,0.017351740634218158,16.569159024762442
2,2006,96553,489,522,5,428,0,0.027322075950416025,16.49378759460999
3,2502,96057,407,408,11,618,0,0.0314639276947043,16.37234479629293
4,2096,95679,777,603,18,830,0,0.036235465605293775,16.307690347561355
5,2390,95385,682,512,25,1009,0,0.04211710621930814,16.255245758863477
6,2261,94881,979,650,29,1203,0,0.04418908961938752,16.171422334950215
7,2134,94419,1245,761,36,1408,0,0.05008590091335537,16.140920663290853
8,2300,93757,1537,965,36,1408,0,0.0533693395196573,16.059443160567092
9,2711,92968,1771,1109,36,1408,0,0.05939317516887646,15.995559499381773
10,3355,92030,1967,1207,36,1408,0,0.06443082797043606,15.904193972701188
11,3931,90950,2293,1385,36,1408,0,0.07018516942069596,15.82165147784977
12,4527,89892,2085,1271,51,2177,0,0.0765369473581587,15.735276972974301
13,5071,88686,2493,1525,50,2178,0,0.08055210682129446,15.632352259864536
14,5377,87591,2581,1593,54,2806,1,0.08829985733454458,15.56992652592357
15,5707,86323,2803,1720,61,3386,3,0.09279285941497113,15.454610419828766
16,5891,85059,3181,1926,57,3885,4,0.10005193326390754,15.379754865509257
17,6153,83739,3603,2184,56,4263,5,0.10662176284646785,15.281156070261751
18,6410,82276,4158,2541,58,4555,5,0.11433888834689943,15.17788960659828
19,6873,80718,4500,2790,63,5050,9,0.1233336297529886,15.057572084838348
20,7326,78997,5003,3093,70,5505,9,0.13219491682507023,14.923758556565547
21,7817,77242,5372,3326,80,6157,9,0.1424812821703548,14.789610648434081
22,8491,75248,5694,3535,91,6935,9,0.15232980835818072,14.641338864538962
23,9081,73195,6013,3741,109,7855,9,0.16260302052825537,14.50040489483345
24,9543,71175,6312,3920,107,8931,15,0.1726593050492747,14.361769838561045
25,9833,69164,6719,4176,122,9974,15,0.1822432278865232,14.227401703444958
26,10098,67144,7015,4429,136,11162,19,0.19242872707594344,14.10528166311255
27,10201,65047,7573,4770,145,12245,22,0.20201485799454424,13.974174577275754
28,10232,62963,8111,5017,162,13493,25,0.21244137863808826,13.846968043952375
29,10354,60821,8603,5281,172,14746,26,0.2222870059880975,13.716651256417967
30,10582,58582,9032,5543,181,16054,29,0.23230973396689578,13.595754810290513
31,10728,56416,9341,5791,187,17507,33,0.2419740436776719,13.473625636645357
32,10834,54213,9663,6008,197,19054,34,0.2513378306099856,13.357444782752674
33,10788,52175,9918,6116,218,20751,37,0.26015807070525837,13.252413931022247
34,10715,50106,10164,6257,233,22488,40,0.26790204567608805,13.15108884828616
35,10426,48156,10299,6367,243,24465,47,0.2754260019927784,13.069872171814225
36,10230,46186,10306,6473,258,26501,49,0.2818618168960152,12.993417564811264
37,9839,44374,10403,6559,266,28504,58,0.28765940803345436,12.931345726662302
38,9542,42633,10444,6545,279,30496,64,0.29272028836009945,12.877206907834355
39,9176,40930,10508,6530,295,32492,72,0.2964278982524638,12.83694594375886
40,8829,39327,10459,6432,301,34580,75,0.2995178378024741,12.810954763434736
41,8464,37722,10311,6466,311,36649,80,0.3010983037175849,12.79962810264773
42,8172,36202,10126,6321,325,38772,85,0.302625968722108,12.799432937879795
43,7799,34834,9837,6112,331,40998,92,0.30218371855598913,12.801042962525948
44,7358,33572,9571,5915,346,43144,97,0.30093143775541575,12.82320307094229
45,6889,32438,9205,5681,335,45346,109,0.2987547182474186,12.860689128372798
46,6330,31392,8914,5539,339,47373,116,0.2950393306894407,12.906733943659537
47,5870,30332,8586,5318,336,49440,121,0.29150652166370833,12.966448257833637
48,5528,29306,8191,5131,342,51377,128,0.28646921213726056,13.02729960019268
49,5173,28399,7777,4837,347,53335,135,0.2816062153578142,13.095082576663748
50,4853,27585,7376,4560,336,55150,143,0.2753839983999417,13.16761598060318
51,4548,26844,6937,4304,318,56895,157,0.2688512913780669,13.254941255615819
52,4182,26150,6519,4079,315,58596,162,0.2615619968353898,13.343693828801015
53,3797,25509,6162,3859,310,60189,177,0.2543009963897185,13.435080093863705
54,3479,24920,5732,3591,302,61790,189,0.24687312407501433,13.530171356341807
55,3196,24389,5281,3336,297,63305,199,0.23882257937735318,13.62551757550849
56,2918,23926,4888,3102,286,64677,206,0.23084235381903237,13.725408090150237
57,2676,23474,4557,2865,289,65934,208,0.22273671155548747,13.825402857884319
58,2448,23061,4259,2670,277,67070,218,0.21447589006669526,13.925686631898511
59,2221,22699,4002,2470,268,68117,226,0.20652710546974015,14.026221294268932
60,2026,22363,3667,2276,247,69186,238,0.19846669367491016,14.123846306816183
61,1865,22061,3298,2082,242,70207,248,0.19053287225780843,14.223697482275893
62,1675,21799,3013,1912,231,71118,255,0.18284990214651164,14.321117110147684
63,1515,21546,2754,1770,221,71935,262,0.1752270153065272,14.415208879049818
64,1375,21324,2517,1628,211,72680,268,0.16810437603527503,14.507764384955605
65,1245,21118,2306,1481,201,73377,275,0.16113929179481107,14.595726501587926
66,1128,20933,2093,1355,189,74022,283,0.15432242472207264,14.681512662938598
67,1058,20741,1879,1242,180,74613,290,0.14789582087113848,14.765533409429121
68,956,20590,1744,1099,171,75146,297,0.1416089685740979,14.84457620513107
69,844,20480,1593,1009,155,75622,300,0.13551526005651993,14.923353713232162
70,774,20344,1446,910,144,76079,306,0.12987723915696217,14.997227463605752
71,712,20221,1325,803,136,76494,312,0.12441093931278466,15.067636907367273
72,615,20126,1225,733,126,76862,316,0.11902688234950336,15.135356671766841
73,551,20039,1096,677,108,77206,326,0.11424724214255642,15.200664826110456
74,528,19952,966,615,100,77511,331,0.10974096899688722,15.260730343470993
75,469,19875,889,566,95,77777,332,0.10548371330691468,15.317797902843726
