,e,s,i1,i2,c,r,d,compliance,contacts
102,30,19334,48,34,4,80213,340,0.056842415559195905,16.552044015038774
103,28,19328,43,34,4,80226,340,0.05638299397669778,16.557248944808265
104,29,19323,37,26,3,80245,340,0.056071889477263576,16.563000218135375
105,31,19319,33,25,2,80253,340,0.055661685849425525,16.567317473285673
106,22,19318,35,24,2,80262,340,0.0553995684222347,16.571919377832103
107,17,19317,31,25,2,80271,340,0.055065137321019586,16.5758212758604
108,17,19311,30,23,3,80279,340,0.0548545539094404,16.57984942334331
109,14,19309,27,23,4,80286,340,0.054642726381299564,16.58252361795363
110,13,19306,20,25,4,80295,340,0.054485975137078486,16.584875420933802
111,16,19302,17,21,4,80303,340,0.054371341432401625,16.587080266471954
112,15,19302,15,20,2,80309,340,0.0542542568041292,16.58869698878975
113,9,19302,17,22,2,80311,340,0.054100414055811785,16.59062646761938
114,7,19302,12,19,2,80321,340,0.05399104671343836,16.592529086058576
115,5,19301,10,18,2,80327,340,0.053886595702672485,16.594152051943457
116,1,19301,12,14,2,80333,340,0.053834585599260944,16.59534700167818
117,3,19299,11,10,3,80337,340,0.053648499916659875,16.596353022608454
118,5,19297,10,7,3,80341,340,0.05360122160828946,16.59838835269402
119,7,19295,10,6,3,80342,340,0.05346762596006361,16.59957396609752
120,7,19294,10,6,2,80344,340,0.0533734703256982,16.601046841515476
121,8,19293,6,4,1,80351,340,0.053270983524318145,16.601976643378045
122,6,19293,7,3,1,80353,340,0.05318304534822719,16.60322506602925
123,5,19292,7,2,1,80356,340,0.053096490682165785,16.604376149515897
124,3,19292,5,2,1,80360,340,0.053035787399927405,16.605426546876796
125,2,19292,6,2,1,80360,340,0.05296532299802461,16.60635701950697
126,1,19292,6,3,1,80360,340,0.052874251030306664,16.607316906188153
127,2,19291,6,3,1,80360,340,0.05283835552192056,16.608487589806437
128,2,19290,6,3,1,80361,340,0.05278512599600636,16.609108242164996
129,2,19290,6,3,0,80362,340,0.05275601188110673,16.609810395593634
130,2,19290,5,2,0,80364,340,0.0527333593445917,16.610319042660677
131,3,19289,4,1,0,80366,340,0.05265991687433304,16.610782902877407
132,3,19288,3,1,0,80368,340,0.0526423442671935,16.61156753587336
133,2,19288,3,1,0,80369,340,0.05262809866822953,16.611638629871706
134,2,19288,3,0,0,80370,340,0.052617299226611215,16.61187181078761
135,2,19288,3,0,0,80370,340,0.05253258902649228,16.61238089886604
136,1,19288,3,0,0,80371,340,0.05254992769109002,16.612816024232583
137,0,19288,4,0,0,80371,340,0.05254514467024599,16.612793501831195
138,0,19288,4,0,0,80371,340,0.05249807983102825,16.613026777341492
139,0,19288,4,0,0,80371,340,0.05251237538714775,16.61319579760894
140,1,19287,3,0,0,80372,340,0.05249628428406473,16.613139310908277
141,2,19286,2,0,0,80373,340,0.0524984413975583,16.613461986310757
142,2,19286,2,0,0,80373,340,0.05245984634044908,16.613251172774905
143,3,19285,2,0,0,80373,340,0.052488695499709186,16.613397222086437
144,3,19285,1,0,0,80374,340,0.052499400865178195,16.613085417126605
145,2,19285,1,0,0,80375,340,0.05246098699647277,16.61295559237907
146,1,19285,2,0,0,80375,340,0.05249845196064035,16.61342749960621
147,1,19285,2,0,0,80375,340,0.05245775562272802,16.613270168531244
148,0,19285,3,0,0,80375,340,0.05243364884472816,16.614048215466397
149,0,19285,3,0,0,80375,340,0.0524171783470382,16.61439335644359
150,1,19284,3,0,0,80375,340,0.05240754084365363,16.614530360787665
151,1,19284,3,0,0,80375,340,0.05242519375025242,16.614656389018776
152,2,19283,3,0,0,80375,340,0.05241877188076569,16.61443920068159
153,2,19283,2,0,0,80376,340,0.052446910014319,16.614245939444036
154,2,19283,1,0,0,80377,340,0.052453449257255945,16.613759912264882
155,1,19283,1,1,0,80377,340,0.052473533475687915,16.613691116064512
156,1,19283,0,1,0,80378,340,0.052497841720597765,16.613455296655783
157,0,19283,1,1,0,80378,340,0.05248659258621852,16.613451591466607
158,0,19283,1,1,0,80378,340,0.05250001523719751,16.613135028322816
159,0,19283,1,1,0,80378,340,0.05255332982605416,16.612925573949095
160,0,19283,1,1,0,80378,340,0.05253097559723007,16.61248573177076
161,0,19283,1,1,0,80378,340,0.05249995949371167,16.61229536541196
162,0,19283,1,1,0,80378,340,0.05252527349222027,16.612845984272067
163,0,19283,1,0,0,80379,340,0.05249430741645912,16.61309529253426
164,0,19283,1,0,0,80379,340,0.05247941726054285,16.61331281164931
165,0,19283,0,0,0,80380,340,0.0524992454303077,16.61352175894749
166,0,19283,0,0,0,80380,340,0.052482541949322344,16.613165624957333
167,0,19283,0,0,0,80380,340,0.05249347391950874,16.613180613403443
168,0,19283,0,0,0,80380,340,0.05247928191326433,16.61342638542765
169,0,19283,0,0,0,80380,340,0.05249930207110257,16.613371781159415
170,0,19283,0,0,0,80380,340,0.052463156074788776,16.61342106387285
171,0,19283,0,0,0,80380,340,0.05247944683328984,16.613815703885265
172,0,19283,0,0,0,80380,340,0.05247431595137388,16.613766973208758
173,0,19283,0,0,0,80380,340,0.052430086090836235,16.61399847116042
174,0,19283,0,0,0,80380,340,0.052443746031297526,16.61446654639388
175,0,19283,0,0,0,80380,340,0.05242644002354919,16.6144588474689
176,0,19283,0,0,0,80380,340,0.052422434107195444,16.614564869575922
177,0,19283,0,0,0,80380,340,0.05242142250218866,16.614693402686015
178,0,19283,0,0,0,80380,340,0.05238118795388142,16.614536074341224
179,0,19283,0,0,0,80380,340,0.0524449741263316,16.614767274906658
180,0,19283,0,0,0,80380,340,0.052426408050125106,16.614251240389187
181,0,19283,0,0,0,80380,340,0.052439043252745475,16.614303158623894
182,0,19283,0,0,0,80380,340,0.05246713301210939,16.613987280045855
183,0,19283,0,0,0,80380,340,0.05247347574249818,16.613792222432288
184,0,19283,0,0,0,80380,340,0.052463246078142,16.613702593003335
185,0,19283,0,0,0,80380,340,0.052438287237461335,16.61371904927223
186,0,19283,0,0,0,80380,340,0.052472500026906524,16.613899730195595
187,0,19283,0,0,0,80380,340,0.05241724507434644,16.6140213750166
188,0,19283,0,0,0,80380,340,0.052440783765625595,16.61439424422785
189,0,19283,0,0,0,80380,340,0.05248307349220796,16.61427602612173
190,0,19283,0,0,0,80380,340,0.05245012412105224,16.61343200630429
191,0,19283,0,0,0,80380,340,0.05246953627379225,16.61391483401448
192,0,19283,0,0,0,80380,340,0.0524476068947782,16.61348944466008
193,0,19283,0,0,0,80380,340,0.05241724165929937,16.613998071341108
194,0,19283,0,0,0,80380,340,0.052428864863471855,16.6142227972684
195,0,19283,0,0,0,80380,340,0.052423083299061916,16.61407706104603
196,0,19283,0,0,0,80380,340,0.05243403822485479,16.61400033214921
197,0,19283,0,0,0,80380,340,0.05243954764069685,16.614068945334456
198,0,19283,0,0,0,80380,340,0.05240963982119797,16.6143353009483
199,0,19283,0,0,0,80380,340,0.05244102450748504,16.614750824609576
