,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.014785312638366506,16.356274957596327
1,1337,97167,651,642,7,199,0,0.017634120170783123,16.126715648181555
2,1927,96577,551,539,13,396,0,0.027723422460066958,16.05127644947412
3,2391,96113,447,424,18,610,0,0.0320683134023645,15.930203346280424
4,2058,95717,783,603,19,823,0,0.036739866382102616,15.861780396273138
5,2335,95440,685,502,24,1017,0,0.042505332859181066,15.807693370120473
6,2230,94937,949,617,37,1233,0,0.04457717458230659,15.726900957254328
7,2059,94518,1175,752,38,1461,0,0.05014137384095889,15.698164436009518
8,2178,93935,1456,935,38,1461,0,0.053461629185695976,15.61803835740412
9,2576,93141,1702,1085,38,1461,0,0.05906091021546178,15.555292630613723
10,3238,92202,1878,1186,38,1461,0,0.06409636683111733,15.467104252469872
11,3778,91159,2187,1380,38,1461,0,0.0695603380467403,15.38240975836423
12,4489,90029,2019,1238,48,2180,0,0.07592571690925243,15.298679572771848
13,5088,88847,2382,1458,41,2186,1,0.07938879078756197,15.197712250594902
14,5388,87753,2484,1542,45,2789,2,0.0866714077958294,15.139115025213878
15,5717,86485,2673,1702,45,3377,4,0.09087248582085729,15.033677670250457
16,5933,85226,3060,1894,50,3836,4,0.09780633786962101,14.965982169094362
17,6157,83872,3539,2149,50,4232,4,0.10390181210175357,14.866727359718476
18,6441,82406,4064,2529,44,4512,7,0.11156302502370209,14.773440272222068
19,6889,80864,4453,2731,55,5004,7,0.12030934684860371,14.660772159560223
20,7430,79055,4959,3074,59,5419,7,0.12856162376838307,14.525394510108358
21,7899,77327,5390,3319,65,5996,7,0.13931712614924466,14.403957731788314
22,8462,75410,5707,3562,76,6779,7,0.14862453927832386,14.25651661775877
23,9022,73384,6044,3752,87,7707,7,0.15940225430208524,14.11893618888217
24,9478,71386,6320,3975,87,8749,8,0.16930566182476253,13.970989996996016
25,9704,69351,6768,4206,107,9859,8,0.17969476672791976,13.837557185401138
26,10044,67283,7124,4396,113,11030,13,0.1898090268492082,13.700701316387494
27,10241,65169,7621,4722,119,12118,13,0.19959107686648192,13.572283002328541
28,10384,63000,8073,5028,129,13374,15,0.21011670569282545,13.45257826297231
29,10563,60823,8506,5334,142,14620,15,0.22008889758032404,13.32481597017639
30,10646,58705,8937,5584,146,15968,17,0.23050346307121283,13.199014063119208
31,10823,56460,9334,5789,157,17420,20,0.24037772577989636,13.073019008209224
32,10879,54290,9684,6011,176,18942,21,0.24978658867149592,12.960546316290507
33,10897,52103,9882,6173,197,20727,24,0.25882436489668215,12.853553552392691
34,10723,50100,10144,6360,206,22439,31,0.26687282056177336,12.756708685923385
35,10499,48206,10254,6451,222,24338,33,0.2747246236353623,12.668374999733768
36,10215,46245,10391,6533,237,26348,34,0.2814154565265156,12.587128226276963
37,9962,44328,10457,6639,243,28331,43,0.2874893825108181,12.516402249940858
38,9544,42559,10579,6669,257,30345,50,0.2930423011965065,12.46304690556359
39,9246,40854,10564,6619,272,32395,53,0.2972999384306448,12.412623958651702
40,9019,39187,10412,6551,286,34488,60,0.30060778266393406,12.381717881018297
41,8634,37611,10242,6513,303,36634,66,0.3026641118984898,12.363347613990289
42,8111,36217,10110,6385,320,38792,68,0.3040214527168071,12.35752053183582
43,7688,34871,9900,6246,327,40893,78,0.303948886955714,12.360477457486363
44,7255,33599,9562,6044,340,43118,85,0.30323114334738155,12.380180650821304
45,6866,32321,9331,5772,345,45276,92,0.30099398589458015,12.409721859071135
46,6390,31221,8969,5523,350,47451,99,0.2975263851232902,12.454679381898206
47,6029,30188,8597,5286,350,49447,106,0.29321977653638215,12.512853079227398
48,5645,29226,8289,5046,358,51329,110,0.28803761223672036,12.580599078120809
49,5203,28396,7891,4755,351,53286,121,0.2821580887292945,12.651338127072218
50,4724,27597,7504,4503,352,55196,127,0.2756454362966711,12.734139676544155
51,4388,26833,7087,4251,353,56955,136,0.2688424965517004,12.822007793954521
52,4056,26132,6698,3968,347,58663,139,0.26160381172317665,12.914202378695519
53,3752,25474,6215,3746,331,60334,151,0.2537502660662721,13.006305190565763
54,3507,24889,5716,3499,328,61904,160,0.24619338233861593,13.104755642082122
55,3285,24312,5311,3309,313,63306,167,0.2381320447904723,13.205526210061203
56,3016,23817,4942,3096,295,64659,178,0.23033563090384554,13.306243528348102
57,2730,23402,4563,2904,285,65931,188,0.22229806379278766,13.404646908853401
58,2464,23010,4168,2679,277,67211,194,0.21448880258069292,13.505470468313256
59,2255,22634,3848,2484,270,68308,204,0.20638811488444578,13.601869314884246
60,1999,22313,3570,2306,248,69350,217,0.19858675389609504,13.702770853572124
61,1810,22007,3281,2128,247,70303,227,0.19074190200951685,13.799797125331464
62,1677,21725,3033,1961,235,71142,230,0.18319278853495252,13.895317201161289
63,1535,21475,2802,1785,220,71948,238,0.1758285870641999,13.987325750978167
64,1400,21234,2571,1628,206,72718,246,0.1683948104105462,14.078162896088777
65,1305,21008,2338,1481,203,73418,250,0.16127200220364524,14.16840130574774
66,1173,20834,2112,1355,187,74084,258,0.15442021778281376,14.256250379176088
67,1048,20677,1918,1246,180,74669,265,0.14785625753494844,14.3411531749025
68,949,20526,1722,1115,177,75242,272,0.14170227008431396,14.421866631041006
69,862,20372,1582,1001,162,75742,282,0.13550221075314042,14.499076036283038
70,771,20237,1469,925,151,76164,286,0.12965274270284963,14.5753007613462
71,704,20130,1332,844,135,76566,292,0.12431180074070626,14.646719954616074
72,655,20022,1199,758,130,76942,297,0.11910262534173555,14.713765810043405
73,592,19934,1091,696,119,77265,306,0.1142036115091937,14.778256358002798
74,530,19842,1002,633,106,77578,312,0.109652072558175,14.838270830587348
75,471,19766,919,569,100,77862,316,0.10536983604590554,14.894365461027103
76,440,19690,820,525,98,78112,318,0.10140580055838157,14.947707837465156
77,398,19624,736,476,86,78360,323,0.09778235122533444,14.997136721719698
78,375,19559,652,422,80,78591,324,0.09427083473788517,15.04264860858693
79,353,19489,600,392,73,78770,326,0.09100715598065842,15.086209959185153
80,324,19442,549,362,61,78938,327,0.08806428866731573,15.127087359899939
81,291,19399,507,329,55,79094,328,0.08517508132588565,15.164655480676197
82,257,19367,453,295,52,79251,328,0.08260187816863487,15.199648566373375
83,224,19335,415,263,50,79388,328,0.08020685682927885,15.23218394731581
84,188,19301,391,250,48,79496,329,0.07797118388079784,15.26290632170013
85,166,19276,351,229,45,79606,330,0.07604244605659685,15.29032237660186
86,144,19255,323,212,40,79699,330,0.07416543649778203,15.315277388732866
87,137,19230,283,192,36,79794,331,0.07251698011523776,15.339988350766001
88,129,19206,254,177,29,79875,333,0.0708467664345365,15.361837030196522
89,110,19191,231,158,26,79954,333,0.06937775010108647,15.382431049593963
90,100,19176,209,139,24,80020,335,0.06796806533573019,15.400734582260238
91,100,19155,176,128,24,80084,336,0.06665846474758266,15.418985695448837
92,95,19135,156,103,23,80153,338,0.0655627601948627,15.435453385394073
93,79,19127,139,97,25,80197,339,0.06432211219929258,15.449731605199778
94,78,19113,122,86,22,80243,339,0.06340306408611242,15.464565248831233
95,71,19105,111,80,21,80276,339,0.06241309554879557,15.476579461116735
96,62,19093,107,73,18,80310,340,0.061633176892362904,15.48841799097355
97,51,19084,102,64,14,80347,341,0.060832725263292975,15.49883024710291
98,50,19077,94,55,15,80371,341,0.060128079577042415,15.508709263900558
99,44,19069,94,48,13,80394,341,0.059504681098335656,15.517713598899746
100,46,19059,78,47,12,80420,341,0.05886683152198015,15.525621088971398
101,38,19055,78,35,13,80443,341,0.05836715653667811,15.533533880984303
102,34,19050,74,33,12,80458,342,0.05781968825357056,15.540075424101802
103,34,19043,69,30,11,80474,342,0.05737101073400939,15.547125138261073
104,32,19037,58,28,9,80496,343,0.05694032867014133,15.552660811387577
105,32,19027,51,25,6,80518,344,0.05658313916575154,15.558312505274017
106,30,19025,48,24,6,80526,344,0.0562220813191584,15.56337621447051
107,28,19022,39,24,6,80540,344,0.055939837045796484,15.568309079216247
108,26,19017,40,22,5,80549,344,0.05566042457476407,15.572190382507786
109,24,19013,35,21,5,80561,344,0.055396440647942066,15.575848818577343
110,16,19011,37,20,3,80572,344,0.05518541784214279,15.57889803848978
111,15,19010,35,17,3,80579,344,0.05495316716619645,15.581595527246128
112,14,19008,32,15,3,80587,344,0.054779887528059526,15.585030789333821
113,10,19007,28,14,2,80598,344,0.05455754548205252,15.587294862703123
114,7,19006,29,13,2,80602,344,0.054417502643104916,15.589500408979978
115,10,19001,29,10,2,80607,344,0.05428711640036101,15.591355151728989
116,12,18998,25,8,2,80614,344,0.05409901729578408,15.59319047590104
117,15,18993,23,6,2,80620,344,0.054001026767010796,15.595711699267133
118,16,18991,16,4,2,80630,344,0.05381670066085772,15.597336776321614
119,15,18991,15,4,1,80633,344,0.05371434519056722,15.598985922127518
120,10,18991,16,5,1,80636,344,0.053598948735846606,15.600429893664646
121,8,18990,15,4,1,80641,344,0.05353744334501692,15.601304410655125
122,3,18990,12,8,1,80645,344,0.05346472838296289,15.602230890467194
123,3,18988,13,7,1,80647,344,0.05345583846068689,15.603473580349743
124,4,18987,12,7,1,80648,344,0.05340835507681311,15.603971202736103
125,4,18987,10,7,0,80651,344,0.05338020122938182,15.604569023780531
126,3,18987,10,7,0,80652,344,0.05332132978685736,15.605301110456114
127,4,18986,9,7,0,80653,344,0.053270812978127545,15.605947002291328
128,2,18986,6,7,0,80658,344,0.053261175021256664,15.606597187370575
129,2,18985,5,6,0,80661,344,0.05320690870216968,15.606422254097922
130,2,18985,4,2,0,80666,344,0.05322172704036027,15.607101622218153
131,2,18985,2,2,0,80668,344,0.05315487570001308,15.60727992131532
132,2,18984,2,3,0,80668,344,0.05314348770949346,15.607748660557213
133,2,18984,2,3,0,80668,344,0.05309188473830498,15.608136791788793
134,2,18983,1,4,0,80669,344,0.053043385539742006,15.60881745912367
135,2,18983,1,4,0,80669,344,0.0530622132076285,15.609269654045626
136,2,18983,0,3,0,80671,344,0.05306152334845022,15.609030161527093
137,1,18983,0,3,0,80672,344,0.05305083537704842,15.608711422094474
138,1,18983,0,3,0,80672,344,0.053066257257190746,15.608788359186834
139,0,18983,1,3,0,80672,344,0.05303693124821754,15.608541399926084
140,0,18983,1,2,0,80673,344,0.053026251943177616,15.60884885999994
141,0,18983,1,2,0,80673,344,0.053021395006810815,15.608855979699774
142,0,18983,1,1,0,80674,344,0.053010837542017145,15.609060698616442
143,0,18983,1,1,0,80674,344,0.05298246285893164,15.609388363670506
144,0,18983,1,1,0,80674,344,0.05300049952180502,15.609583680353996
145,0,18983,1,0,0,80675,344,0.052981485168433366,15.609499791622204
146,0,18983,1,0,0,80675,344,0.05295120902259091,15.609523235045723
147,0,18983,0,0,0,80676,344,0.05296104813579443,15.609951361287276
148,1,18982,0,0,0,80676,344,0.0529570985167666,15.610188557714027
149,1,18982,0,0,0,80676,344,0.05292610882533894,15.61046296229844
150,1,18982,0,0,0,80676,344,0.05288183881281734,15.610885399782655
151,1,18982,0,0,0,80676,344,0.0528871232895587,15.611132541629281
152,1,18982,0,0,0,80676,344,0.05285819489897274,15.611303575728574
153,0,18982,0,1,0,80676,344,0.05287292064486054,15.61144948681255
154,0,18982,0,1,0,80676,344,0.05290756142188508,15.61132732775359
155,0,18982,0,1,0,80676,344,0.05289711583622389,15.611044159924056
156,0,18982,0,1,0,80676,344,0.052910112033808576,15.610836915549632
157,0,18982,0,1,0,80676,344,0.05290764868155152,15.610827289735884
158,0,18982,0,1,0,80676,344,0.05289651381088288,15.61076140959482
159,0,18982,0,1,0,80676,344,0.052906466321104496,15.611102458041566
160,1,18981,0,1,0,80676,344,0.0528864841550684,15.610814443292595
161,1,18981,0,0,0,80677,344,0.05292819916534606,15.611077864497002
162,1,18981,0,0,0,80677,344,0.052907488608537376,15.610736613607102
163,1,18981,0,0,0,80677,344,0.05291532468624749,15.610991148467068
164,1,18981,0,0,0,80677,344,0.052882237784692816,15.611228967222512
165,0,18981,0,1,0,80677,344,0.05291887944701032,15.611319943637996
166,0,18981,0,1,0,80677,344,0.05286052719697247,15.610988384231336
167,0,18981,0,1,0,80677,344,0.05285146983742377,15.611608523904502
168,0,18981,0,1,0,80677,344,0.052879940548451694,15.611525138710743
169,0,18981,0,1,0,80677,344,0.05288454378174666,15.611522614892298
170,0,18981,0,1,0,80677,344,0.052871278448473016,15.611220226866967
171,0,18981,0,1,0,80677,344,0.052876600231237705,15.611422424316817
172,0,18981,0,1,0,80677,344,0.05284279552834193,15.611513113504387
173,0,18981,0,0,0,80678,344,0.052864464841397445,15.611796079771505
174,0,18981,0,0,0,80678,344,0.05285264948650401,15.611702888683773
175,0,18981,0,0,0,80678,344,0.052848611954668806,15.611623288733256
