,e,s,i1,i2,c,r,d,compliance,contacts
0,733,97775,757,738,0,0,0,0.014568272151330617,18.124105015763813
1,1429,97079,640,624,6,225,0,0.017310245478787126,17.89001537501842
2,2112,96396,499,512,11,473,0,0.027478176860454617,17.81497016006222
3,2606,95902,388,411,14,682,0,0.031706234787502924,17.692314778687503
4,2221,95554,737,585,18,888,0,0.03655823466425417,17.626159458435726
5,2548,95227,643,475,19,1091,0,0.04230567142047131,17.57083171342711
6,2424,94655,967,659,21,1277,0,0.044283041724808965,17.489315003273756
7,2114,94282,1288,824,23,1472,0,0.050425132833887616,17.461219410967086
8,2415,93487,1574,1032,23,1472,0,0.05396653551575659,17.373216796405682
9,3011,92543,1778,1176,23,1472,0,0.06035328076661996,17.301945776563464
10,3706,91521,1977,1304,23,1472,0,0.06585849033793303,17.201171137503145
11,4293,90362,2345,1508,23,1472,0,0.07233897590707258,17.106339431446646
12,5136,89146,2102,1391,38,2190,0,0.0794728667702654,17.007595967408356
13,5563,87924,2625,1663,32,2196,0,0.08404487216337413,16.89847474076039
14,5716,86827,2796,1740,37,2886,1,0.09243719656103645,16.829438233760747
15,6023,85498,2996,1879,49,3557,1,0.09728499110925685,16.707476854406664
16,6300,84062,3419,2121,58,4042,1,0.10530379843015632,16.63176874105651
17,6497,82649,3943,2465,64,4384,1,0.1125331488988635,16.521565637483576
18,6789,81135,4482,2821,69,4706,1,0.12160120266395727,16.410796744834816
19,7348,79479,4782,3046,78,5268,2,0.1312555361704678,16.282516034206687
20,7918,77580,5398,3386,83,5636,2,0.1406976375933492,16.139628338462522
21,8367,75695,5789,3636,92,6422,2,0.1518929873069551,16.003049584177248
22,9063,73586,6073,3821,107,7351,2,0.1620911232325649,15.849200938449158
23,9637,71498,6391,3995,121,8359,2,0.17277519010315376,15.708886826901864
24,10088,69391,6684,4199,119,9514,8,0.18278945337906485,15.56596299737446
25,10214,67366,7151,4415,135,10714,8,0.19272655583426487,15.438701303996993
26,10356,65339,7564,4665,144,11919,16,0.20237364816503925,15.313380932729538
27,10428,63158,8214,5027,142,13015,19,0.21205195091666743,15.188426513035642
28,10365,61133,8694,5306,158,14324,23,0.22242800924887263,15.064069588618443
29,10481,58910,9043,5628,168,15748,25,0.23226053169082098,14.934122312898861
30,10669,56697,9414,5869,181,17147,26,0.2427576644301541,14.809273949080842
31,10764,54575,9728,6068,191,18650,27,0.2524638501872691,14.684825935115326
32,10824,52334,10074,6247,209,20286,29,0.26170839208107605,14.577045552212669
33,10845,50288,10125,6322,231,22160,32,0.270218841463123,14.475809665514303
34,10691,48219,10372,6413,244,24026,38,0.2773734924161162,14.3893792847216
35,10339,46358,10378,6511,260,26117,40,0.28389483207653843,14.313850915725178
36,10169,44406,10399,6524,280,28184,41,0.28960483309161306,14.249952311471636
37,9687,42647,10523,6534,302,30262,48,0.29425925901392064,14.199703285897229
38,9346,40942,10553,6525,311,32273,53,0.2980200594106524,14.165156962673388
39,8898,39321,10547,6573,332,34276,56,0.30061313106071014,14.146498739378817
40,8602,37756,10351,6449,336,36447,62,0.30264292149723815,14.130466434357304
41,8146,36260,10282,6445,350,38449,71,0.3031440657342969,14.125713542252397
42,7785,34862,9943,6320,365,40650,78,0.30375471479947264,14.13674417877111
43,7357,33585,9687,6068,368,42855,83,0.3026976469693365,14.150243832526835
44,6947,32374,9367,5887,377,44960,91,0.3003409657077477,14.181128953853763
45,6525,31231,8896,5682,375,47196,98,0.29743639004503897,14.225920678707753
46,6081,30179,8542,5486,376,49234,105,0.29322912493556585,14.274613661014673
47,5673,29189,8154,5203,369,51299,116,0.2889959853086081,14.333848601878943
48,5265,28320,7754,5019,372,53145,128,0.28331490062853165,14.400929916800948
49,4858,27516,7303,4729,355,55101,141,0.27795539937483443,14.477062245925907
50,4538,26693,6919,4497,357,56853,146,0.27118007526820376,14.55127446838817
51,4180,25999,6492,4271,350,58558,153,0.2649706043073152,14.639507415839548
52,3845,25344,6087,4045,334,60186,162,0.25781089230675514,14.72823595971908
53,3539,24781,5724,3712,332,61744,171,0.250391729851804,14.822864212585136
54,3290,24226,5293,3451,327,63235,181,0.2422535403673144,14.920795887047436
55,2937,23756,4958,3211,328,64624,189,0.23408968537553804,15.025095910150313
56,2688,23311,4660,2926,313,65905,200,0.22575163441386048,15.127427540240568
57,2414,22930,4339,2691,307,67112,210,0.21703306403222603,15.229516455642612
58,2216,22565,4015,2435,300,68254,218,0.20861949875170493,15.337875350183563
59,1995,22231,3697,2256,293,69307,224,0.19978903458678904,15.442776729273323
60,1836,21920,3378,2055,268,70310,236,0.1917635318253571,15.547092963478413
61,1672,21639,3111,1898,258,71183,242,0.18345786742647832,15.647224869014275
62,1518,21412,2846,1740,241,71996,250,0.17581646801214426,15.747692951706714
63,1377,21188,2566,1562,227,72823,260,0.16812248454926315,15.841401915813494
64,1244,20987,2321,1447,215,73524,265,0.16069772683511682,15.935264164468762
65,1096,20824,2112,1312,192,74194,273,0.1538432621589426,16.026990452981895
66,993,20646,1934,1208,170,74767,285,0.14685250220892837,16.113270382467604
67,920,20492,1756,1058,152,75333,292,0.1405700823422923,16.198232783722666
68,839,20349,1618,950,141,75808,298,0.13400050997257718,16.27677496268958
69,775,20212,1456,868,124,76263,305,0.12808596111360215,16.35729928409608
70,743,20081,1343,763,108,76652,313,0.12234025252293716,16.430289111104628
71,668,19978,1209,710,99,77019,320,0.11679786074285463,16.500804959545512
72,612,19880,1083,656,93,77357,322,0.11202358281188787,16.56775021667939
73,563,19786,984,587,85,77673,325,0.10748041695989906,16.628192216175297
74,502,19710,904,523,75,77959,330,0.10316210434204774,16.684665567582787
75,447,19634,836,495,65,78195,331,0.09908997275578213,16.738789369205836
76,405,19573,759,451,62,78421,332,0.09549137895634079,16.788898871826728
77,377,19503,708,399,59,78624,333,0.09206391934908585,16.834314111433844
78,337,19449,655,383,53,78793,333,0.08890095840284791,16.877305071409115
79,311,19399,607,329,50,78974,333,0.08605904424977907,16.917539575351324
