,e,s,i1,i2,c,r,d,compliance,contacts
98,46,19129,95,69,9,80329,326,0.059031156077268554,17.22601751132593
99,40,19122,86,60,9,80360,326,0.05850191932837868,17.233419088941055
100,35,19119,71,52,9,80391,326,0.0580292478761348,17.23976080655835
101,32,19112,66,46,9,80412,326,0.05757815421023204,17.245997776494274
102,35,19105,60,34,7,80436,326,0.057170295018865995,17.251697473249948
103,28,19101,55,31,5,80456,327,0.05668151466200422,17.257198366150696
104,28,19094,54,28,3,80469,327,0.056315791811973506,17.263237962240424
105,29,19090,47,23,2,80485,327,0.05591624693556531,17.26782281390467
106,30,19082,43,20,2,80499,327,0.05558233946599403,17.272746116470234
107,26,19079,41,16,1,80513,327,0.05528031070210966,17.277132381445764
108,24,19077,38,15,1,80521,327,0.05497480246073381,17.28064373161179
109,19,19075,37,13,1,80531,327,0.05475156944453282,17.28438659541967
110,17,19073,36,14,1,80535,327,0.05451196791389104,17.287556501476736
111,9,19073,33,14,0,80547,327,0.05428741118231121,17.290747825033357
112,10,19069,29,14,0,80554,327,0.054105621914531055,17.293121434887517
113,9,19068,28,14,0,80557,327,0.0539832030759346,17.295358856107352
114,14,19061,25,12,0,80564,327,0.053848144246917196,17.29706610286982
115,14,19059,20,12,0,80571,327,0.05367464888028584,17.298958569490832
116,15,19058,17,11,0,80575,327,0.05364264913635502,17.300803476231053
117,12,19057,15,10,0,80582,327,0.05350331659722605,17.30180426783504
118,12,19056,14,8,0,80586,327,0.05342577183595454,17.303391702870787
119,5,19056,13,8,0,80594,327,0.053367129197356124,17.304408808650297
120,3,19056,12,8,0,80597,327,0.05328047805053058,17.30477855046664
121,2,19056,11,8,0,80599,327,0.053279110426568896,17.30578818553117
122,3,19054,10,8,0,80601,327,0.05318031131641781,17.306230610579533
123,3,19053,9,8,0,80603,327,0.05317975011020916,17.3069933305018
124,4,19052,9,8,0,80603,327,0.053081429956897096,17.3074016244822
125,6,19050,6,7,0,80607,327,0.053071554815844676,17.308244316684767
126,7,19049,5,7,0,80608,327,0.05303318489862565,17.30853797888606
127,6,19048,2,5,0,80615,327,0.052979064187563686,17.30907522258211
128,5,19048,2,4,1,80616,327,0.05294800762497376,17.309583527204012
129,5,19047,2,4,2,80616,327,0.05292465674980313,17.310184892823987
130,4,19046,2,5,2,80617,327,0.052863580433429126,17.310774693851403
131,3,19046,3,4,2,80618,327,0.052883527084500045,17.310805787917324
132,2,19046,4,4,2,80618,327,0.05287177793774862,17.31079203181009
133,2,19046,4,4,2,80618,327,0.052808792851053755,17.310984845340826
134,2,19045,5,4,2,80618,327,0.052820407390915064,17.31169136389794
135,1,19045,5,3,2,80620,327,0.05279628343274875,17.311551238652918
136,1,19045,4,3,2,80621,327,0.052773500449893165,17.311947645448104
137,3,19043,4,2,2,80622,327,0.05277072727623012,17.312110064093932
138,3,19043,4,0,2,80624,327,0.052781701096548346,17.312073282217302
139,2,19043,3,1,2,80625,327,0.05275488400604679,17.31234819944839
140,2,19043,2,1,1,80627,327,0.05271307402989269,17.312737310107288
141,2,19043,2,1,0,80628,327,0.05269357775953745,17.313215120778036
142,0,19043,2,2,0,80629,327,0.05271638818506262,17.31319739318391
143,1,19042,1,2,0,80630,327,0.05270641530525637,17.31321729151672
144,2,19041,1,2,0,80630,327,0.05270975041789734,17.31320768225841
145,2,19041,1,2,0,80630,327,0.05273702314669374,17.313095101656394
146,2,19041,1,2,0,80630,327,0.052703413074083855,17.31299751273372
147,2,19041,1,1,0,80631,327,0.052694904500023676,17.313129473654516
148,2,19040,1,2,0,80631,327,0.05268073763961079,17.313481601072468
149,1,19040,1,3,0,80631,327,0.052657334544076916,17.31401048468782
150,1,19040,0,2,0,80633,327,0.052667258759853675,17.31433932501816
151,1,19040,0,2,0,80633,327,0.0526374271677944,17.314383107981175
152,1,19040,0,2,0,80633,327,0.05264154113162036,17.314478865966265
153,0,19040,1,2,0,80633,327,0.05266348812948533,17.314309172540547
154,0,19040,1,2,0,80633,327,0.05261722108475659,17.31423931325584
155,0,19040,1,2,0,80633,327,0.052623012249132274,17.314927654894078
156,0,19040,1,1,0,80634,327,0.05259528106474136,17.314784264795254
157,0,19040,1,0,0,80635,327,0.05258864203476353,17.315078995166164
158,0,19040,1,0,0,80635,327,0.05257634938861071,17.315222289179676
159,0,19040,1,0,0,80635,327,0.05258910441478505,17.315266572060022
160,0,19040,1,0,0,80635,327,0.052553384233608384,17.31511394565035
161,0,19040,0,0,0,80636,327,0.05255626631777243,17.315479512629423
162,0,19040,0,0,0,80636,327,0.05252269648783035,17.315276139624185
163,0,19040,0,0,0,80636,327,0.052555224915496856,17.31570822549952
164,0,19040,0,0,0,80636,327,0.05257598145992385,17.315545448326755
165,0,19040,0,0,0,80636,327,0.052530376252914054,17.31533006246793
166,0,19040,0,0,0,80636,327,0.05254897343725338,17.31538745419605
167,0,19040,0,0,0,80636,327,0.052528202466684756,17.315572238082343
168,0,19040,0,0,0,80636,327,0.05250387757906027,17.315909958710144
169,0,19040,0,0,0,80636,327,0.0525721850122571,17.315810288737755
170,0,19040,0,0,0,80636,327,0.052536586348043805,17.315540858780263
171,0,19040,0,0,0,80636,327,0.052537430934434345,17.31565101799818
172,0,19040,0,0,0,80636,327,0.052534901179306745,17.31577841182584
173,0,19040,0,0,0,80636,327,0.0525280986801639,17.316115863933685
174,0,19040,0,0,0,80636,327,0.05254283913029143,17.31581043236224
175,0,19040,0,0,0,80636,327,0.05248670941857311,17.315966648133713
176,0,19040,0,0,0,80636,327,0.052504438527001346,17.31635146610954
177,0,19040,0,0,0,80636,327,0.052486325756061894,17.316295312829965
178,0,19040,0,0,0,80636,327,0.05251048188461271,17.31652580859256
179,0,19040,0,0,0,80636,327,0.05250253732382095,17.316340115569517
180,0,19040,0,0,0,80636,327,0.05253521255745388,17.316240961903766
181,0,19040,0,0,0,80636,327,0.0524967140222464,17.31556929213348
182,0,19040,0,0,0,80636,327,0.052548098123096756,17.315680646266898
183,0,19040,0,0,0,80636,327,0.05252967555579132,17.31551092706909
184,0,19040,0,0,0,80636,327,0.05250483503912342,17.315769077825248
185,0,19040,0,0,0,80636,327,0.052514693882838664,17.31586148827351
186,0,19040,0,0,0,80636,327,0.052536630893229436,17.315902471415075
187,0,19040,0,0,0,80636,327,0.052525682528097986,17.315574308620242
188,0,19040,0,0,0,80636,327,0.05255638401148552,17.315892217701528
189,0,19040,0,0,0,80636,327,0.052515145977601464,17.315695983000403
190,0,19040,0,0,0,80636,327,0.052538765167630154,17.315688745304154
191,0,19040,0,0,0,80636,327,0.05251663404998883,17.31563405520657
192,0,19040,0,0,0,80636,327,0.05254777242957716,17.31554956319149
193,0,19040,0,0,0,80636,327,0.05254018021297544,17.315587628438124
194,0,19040,0,0,0,80636,327,0.052539764771982814,17.315697210886395
195,0,19040,0,0,0,80636,327,0.05253218047605686,17.31563682168906
196,0,19040,0,0,0,80636,327,0.05252020979072101,17.31587653364578
197,0,19040,0,0,0,80636,327,0.05250503785235641,17.315876896193124
198,0,19040,0,0,0,80636,327,0.05252630298822174,17.316159724025354
199,0,19040,0,0,0,80636,327,0.052541714805132846,17.315929011091114
