,e,s,i1,i2,c,r,d,compliance,contacts
30,10552,59172,8994,5464,165,15636,20,0.22962154456420944,12.93318840462434
31,10704,56985,9361,5700,180,17053,20,0.23926967705889804,12.81338059869045
32,10979,54707,9588,5876,198,18631,24,0.24885946657106914,12.705013409134171
33,10908,52629,9884,6059,211,20286,26,0.2574935144943641,12.596960974613866
34,10807,50587,10055,6170,227,22129,28,0.26587760699083474,12.507931371052269
35,10638,48534,10241,6295,252,24011,32,0.2729544834228641,12.419022756418721
36,10373,46612,10400,6366,255,25958,39,0.27982856752162366,12.347732402242528
37,9979,44728,10531,6466,261,27994,44,0.2853847401115215,12.285831576080609
38,9753,42876,10598,6497,272,29957,50,0.29071850655585757,12.237548878659286
39,9373,41214,10550,6552,285,31975,54,0.2946758416061164,12.197983278854474
40,8982,39552,10656,6496,296,33965,56,0.298101387785959,12.1655108888601
41,8682,37930,10454,6471,308,36096,62,0.30026607966727675,12.140129162193656
42,8249,36479,10262,6404,323,38219,67,0.3020918714560279,12.130495895387108
43,7777,35099,10067,6229,344,40415,72,0.3028810649262149,12.130063955448557
44,7374,33840,9710,6061,342,42596,80,0.30219848335159233,12.14221160214172
45,6898,32654,9379,5776,361,44851,84,0.3006922478233184,12.169851653241414
46,6388,31542,9092,5607,353,46926,95,0.29729548261073163,12.20566952072874
47,6015,30464,8802,5306,341,48968,107,0.2939069623363807,12.260938021551697
48,5585,29514,8334,5101,359,50994,116,0.28845166027056324,12.319714109009835
49,5188,28652,7991,4781,364,52900,127,0.28351507529722125,12.399586467354306
50,4829,27825,7590,4484,360,54780,135,0.27655281222131006,12.47519842902011
51,4460,27082,7111,4223,358,56626,143,0.2695988625122133,12.5678336903272
52,4094,26370,6776,3974,351,58285,153,0.2621000253474535,12.657669015030901
53,3768,25746,6315,3723,335,59952,164,0.2544760593589678,12.754638243888612
54,3476,25176,5819,3459,330,61567,176,0.2465207128290499,12.852532146383192
55,3209,24616,5396,3258,311,63028,185,0.238328754611037,12.953237666166665
56,2954,24128,4997,3020,307,64408,189,0.23032176748271735,13.056708910482245
57,2683,23687,4660,2810,283,65679,201,0.22201671763052994,13.155894314365916
58,2481,23265,4316,2592,283,66862,204,0.21384352258416797,13.260495852002489
59,2265,22911,3984,2382,271,67977,213,0.2056548670057661,13.362159896650308
60,2062,22554,3664,2184,253,69063,223,0.1973973633385976,13.464968658408031
61,1867,22261,3353,2033,239,70017,233,0.18920482841905728,13.567955001661765
62,1726,21961,3112,1853,231,70879,241,0.1815449935371218,13.669558860569174
63,1546,21719,2860,1700,206,71722,250,0.17369505856463716,13.764684096772037
64,1456,21455,2621,1550,196,72467,258,0.16630119002075225,13.859067830487792
65,1333,21221,2373,1443,190,73182,261,0.15918218929364314,13.95175312057709
66,1225,21036,2148,1337,175,73810,272,0.15245828063263483,14.038110870685477
67,1098,20863,1977,1238,160,74388,279,0.14609696465678698,14.122220245296363
68,997,20722,1773,1124,147,74954,286,0.1399249790019464,14.20020773730767
69,880,20575,1658,1015,136,75449,290,0.13410166136044063,14.276413667913587
70,780,20441,1517,949,130,75895,291,0.12837888342134562,14.34739992934758
71,726,20310,1371,858,119,76323,296,0.12332241230715765,14.416140303316116
72,670,20193,1262,786,100,76689,303,0.11823432944854215,14.480772079769913
73,625,20097,1149,683,94,77047,308,0.11341533161650114,14.543356268469381
74,562,20013,1068,618,88,77344,310,0.10867484468352086,14.602398170404062
75,522,19919,970,550,87,77643,312,0.1044204295345901,14.660869825234837
76,451,19859,910,499,77,77893,314,0.10022508583821443,14.713629046055258
77,412,19781,809,453,72,78159,317,0.09641830428015775,14.765112044314169
78,378,19719,726,398,64,78397,321,0.09287972278372209,14.81224787637782
79,347,19666,657,366,60,78586,321,0.08947917765092572,14.856894139500445
80,294,19625,604,340,55,78763,322,0.08655753494005956,14.898410304805724
81,297,19562,555,308,54,78905,322,0.08374531740731049,14.935618633819688
82,254,19527,505,289,47,79056,325,0.08121581915535596,14.971175776939981
83,237,19482,453,269,44,79192,326,0.07886079002089416,15.003862924591195
84,220,19446,389,255,41,79326,326,0.07673042773789543,15.033460134623477
85,204,19421,343,225,39,79444,327,0.07484149865869488,15.059870098608991
86,170,19392,332,203,33,79544,329,0.07299838725299117,15.084262276046239
87,152,19375,310,176,30,79631,329,0.0712543814761281,15.107139525340793
88,120,19362,278,159,29,79725,330,0.06964318747627621,15.12918917726857
89,106,19340,260,153,28,79785,331,0.06816348498643997,15.14899153084266
90,102,19319,222,138,27,79864,331,0.06690097737995178,15.16796089998769
91,86,19306,203,124,25,79928,331,0.06566356087787113,15.184094274973214
92,84,19291,186,105,23,79983,331,0.06454561956228438,15.199603201714787
93,79,19283,166,97,19,80027,332,0.0634454607299368,15.213430181296895
94,70,19270,136,86,16,80092,333,0.0624974694531916,15.22766894591763
95,63,19256,122,86,15,80128,333,0.06154551343768292,15.239897313551833
96,63,19243,108,68,15,80173,333,0.060843794917815684,15.251645085877287
97,56,19235,96,59,13,80210,334,0.0600018996191454,15.261194661667544
98,55,19228,90,48,11,80236,335,0.05930871730114471,15.271564087680394
99,48,19222,78,44,10,80266,335,0.05859117799711117,15.280565860683629
100,39,19217,78,41,9,80284,335,0.05799041630861044,15.289525121023049
101,34,19209,78,41,7,80299,335,0.057426128072361395,15.297361388301841
102,32,19203,70,35,4,80322,337,0.05699845048740752,15.304516484171161
103,29,19199,64,27,3,80344,337,0.05649930228826,15.310325877393717
104,27,19195,60,24,2,80358,337,0.05610516494066871,15.316266756064959
105,25,19192,52,22,2,80373,337,0.05572175745364374,15.321551342285135
106,20,19189,50,24,2,80381,337,0.055325586837079374,15.326765674940145
107,16,19187,44,23,3,80393,337,0.05509035495284758,15.331435617267918
108,15,19184,37,20,4,80406,337,0.054821604195420315,15.335161464830316
109,13,19182,31,17,3,80420,337,0.05456176220367184,15.338410646884352
110,13,19179,26,17,3,80428,337,0.05437568796313888,15.341327028084734
111,13,19176,21,18,2,80436,337,0.05421028430220278,15.344089517505752
112,11,19176,18,17,2,80442,337,0.054039276180710784,15.346107108776506
113,8,19176,16,17,2,80447,337,0.05387098074466274,15.348294720102585
114,9,19173,14,13,3,80454,337,0.05376330419749698,15.350202178835952
115,9,19170,12,12,3,80460,337,0.053597141196020215,15.35196325726319
116,10,19166,11,12,3,80464,337,0.0535000922963291,15.353982727147448
117,10,19166,9,10,3,80468,337,0.05340941905217473,15.355006000610697
118,11,19165,7,9,3,80471,337,0.05330056293958503,15.35599301973815
119,9,19164,8,8,2,80475,337,0.05324533300058679,15.357359556734343
120,7,19163,7,10,1,80478,337,0.05315573088132893,15.357925492986821
121,5,19161,7,11,1,80481,337,0.053122295148283386,15.358657662798858
122,5,19161,6,10,1,80483,337,0.053060505011892446,15.359288988542527
123,5,19160,6,8,1,80486,337,0.05302003399517742,15.359723052768178
124,4,19160,5,7,1,80489,337,0.05296856006527141,15.360316950019682
125,3,19160,5,8,1,80489,337,0.052971637755289194,15.361054860669551
126,2,19159,6,9,0,80490,337,0.05293976694297691,15.361327289837922
127,2,19159,4,8,0,80493,337,0.052886666118735055,15.361478982934662
128,1,19159,4,6,0,80496,337,0.05290045746987483,15.362146996500979
129,1,19159,3,3,0,80500,337,0.05283095264385169,15.362047230147754
130,1,19159,3,3,0,80500,337,0.05277527914320381,15.362976018184941
131,0,19159,2,4,0,80501,337,0.052755860843798935,15.364067651142351
132,1,19158,2,3,0,80502,337,0.05271936405819539,15.364125035324225
133,1,19158,2,2,0,80503,337,0.05267110493824692,15.364365681256164
134,2,19157,1,1,0,80505,337,0.05263912484066441,15.365160461743542
135,2,19157,1,1,0,80505,337,0.05259175433403344,15.365623729720085
136,2,19157,0,1,0,80506,337,0.05254534281001945,15.366315596412905
137,1,19157,1,1,0,80506,337,0.05252000814619333,15.367071441985692
138,1,19157,1,1,0,80506,337,0.05248505244470825,15.367132425744533
139,1,19156,1,1,0,80507,337,0.052497604194266086,15.367502650170755
140,2,19155,1,1,0,80507,337,0.05249750347186027,15.367587286862834
141,2,19155,1,1,0,80507,337,0.052483075809455396,15.367774543864542
142,2,19155,1,1,0,80507,337,0.05245311772040712,15.36780605944073
143,2,19155,1,1,0,80507,337,0.052432943870892555,15.36825066177923
144,1,19155,2,1,0,80507,337,0.0524308771812361,15.368526337082319
145,0,19155,1,2,0,80508,337,0.05241515917732822,15.368602504983283
146,0,19155,1,2,0,80508,337,0.05240897152451969,15.368852036274392
147,0,19155,1,1,0,80509,337,0.05242177497036787,15.368894154901659
148,0,19155,1,1,0,80509,337,0.05238985056025791,15.368769421608823
149,0,19155,1,1,0,80509,337,0.0524066291207001,15.369256303234852
150,0,19155,1,1,0,80509,337,0.05240050738575253,15.3692265436792
151,0,19155,1,1,0,80509,337,0.05235887586930242,15.369216459099093
152,0,19155,0,1,0,80510,337,0.05236188001534474,15.369824361538729
153,0,19155,0,0,0,80511,337,0.0523676113326385,15.369532823047312
154,0,19155,0,0,0,80511,337,0.052365687516173126,15.369346235939345
155,0,19155,0,0,0,80511,337,0.05236208103262152,15.369425467632514
156,0,19155,0,0,0,80511,337,0.05237900926247196,15.369325976242912
157,0,19155,0,0,0,80511,337,0.05237968311289086,15.369342367329713
158,0,19155,0,0,0,80511,337,0.05233853019609777,15.369417401577316
159,0,19155,0,0,0,80511,337,0.05234794392688375,15.369754961749216
160,0,19155,0,0,0,80511,337,0.05235299963229479,15.369780092012729
161,0,19155,0,0,0,80511,337,0.0523493553160564,15.369615492418102
162,0,19155,0,0,0,80511,337,0.052334446709890875,15.369715588286503
163,0,19155,0,0,0,80511,337,0.05234551224340574,15.370000042271878
164,0,19155,0,0,0,80511,337,0.0523399398980316,15.369530303266338
165,0,19155,0,0,0,80511,337,0.052343529872620656,15.369776535697815
166,0,19155,0,0,0,80511,337,0.052317105083645454,15.369958633773875
167,0,19155,0,0,0,80511,337,0.05231471293283249,15.37001452568206
168,0,19155,0,0,0,80511,337,0.052308293833847934,15.37012806277926
169,0,19155,0,0,0,80511,337,0.05230612098123453,15.369974203555754
170,0,19155,0,0,0,80511,337,0.052301218754300015,15.370096386548877
171,0,19155,0,0,0,80511,337,0.05229407236167814,15.370182362751049
172,0,19155,0,0,0,80511,337,0.05228822535043502,15.370664757971578
173,0,19155,0,0,0,80511,337,0.05227483258604992,15.370652781887395
174,0,19155,0,0,0,80511,337,0.052295010197698506,15.370634275254266
175,0,19155,0,0,0,80511,337,0.052246104042492025,15.370535240205683
176,0,19155,0,0,0,80511,337,0.05230294788491935,15.37069543201126
177,0,19155,0,0,0,80511,337,0.0522961839231369,15.370298810323405
178,0,19155,0,0,0,80511,337,0.05226968884652686,15.370611081092301
179,0,19155,0,0,0,80511,337,0.052316130406922526,15.370460216313546
180,0,19155,0,0,0,80511,337,0.05227565689561731,15.370170444507467
181,0,19155,0,0,0,80511,337,0.052286631089104744,15.370355347426726
182,0,19155,0,0,0,80511,337,0.052342022870136215,15.370340376734717
183,0,19155,0,0,0,80511,337,0.052324344018848674,15.369797274412738
184,0,19155,0,0,0,80511,337,0.05235634232143464,15.369693536190445
185,0,19155,0,0,0,80511,337,0.052358891171947086,15.369600323921636
186,0,19155,0,0,0,80511,337,0.052273665153746915,15.369555000566399
187,0,19155,0,0,0,80511,337,0.05229372799667131,15.370542809556788
188,0,19155,0,0,0,80511,337,0.05229121428530124,15.370380164852216
189,0,19155,0,0,0,80511,337,0.05229379760855496,15.370235510020779
190,0,19155,0,0,0,80511,337,0.05231359401917939,15.370339801999002
191,0,19155,0,0,0,80511,337,0.052289925546796776,15.3703788702507
192,0,19155,0,0,0,80511,337,0.05228061063258651,15.370321899971655
193,0,19155,0,0,0,80511,337,0.05233612883748825,15.370360597843744
194,0,19155,0,0,0,80511,337,0.05229019876321478,15.370079535405415
195,0,19155,0,0,0,80511,337,0.05231958345170354,15.370356072302373
196,0,19155,0,0,0,80511,337,0.05232374362800613,15.370045066918678
197,0,19155,0,0,0,80511,337,0.052320167692355375,15.369840372753915
198,0,19155,0,0,0,80511,337,0.0523270610303509,15.369896206126784
199,0,19155,0,0,0,80511,337,0.05229000180406086,15.369987378554747
