,e,s,i1,i2,c,r,d,compliance,contacts
32,2142,86137,2019,1251,51,8383,20,0.9100404700806723,7.7705556442963015
33,2182,85665,2083,1246,48,8759,20,0.9111941498808676,7.763389283337595
34,2235,85179,2123,1250,45,9149,22,0.9122976600749545,7.755884809747073
35,2249,84740,2148,1245,46,9553,22,0.9134375824009084,7.746473913852367
36,2311,84258,2120,1284,50,9957,23,0.9145179720149254,7.739329339787279
37,2348,83789,2100,1298,58,10387,23,0.9156353528953048,7.732548751408267
38,2326,83339,2113,1309,59,10834,23,0.916703313534073,7.7255006846877
39,2284,82895,2162,1342,59,11236,25,0.917780992336154,7.718657322049423
40,2258,82482,2192,1347,64,11635,25,0.9188736516936821,7.71197026953007
41,2237,82021,2201,1388,63,12068,25,0.9199098631196937,7.705039773340495
42,2208,81581,2239,1386,65,12499,25,0.9209717287118742,7.698399115889227
43,2188,81151,2258,1392,69,12920,25,0.9219978653564949,7.691636966200711
44,2190,80705,2284,1390,71,13338,25,0.9230463381354523,7.685061778132847
45,2243,80239,2277,1378,77,13764,25,0.9239536743892797,7.678569922915328
46,2242,79779,2261,1383,77,14236,25,0.9249371809922149,7.672213964655411
47,2258,79323,2246,1352,82,14717,25,0.9259188285118524,7.665996872842745
48,2284,78867,2239,1350,80,15156,27,0.9268537021526394,7.65976457872869
49,2244,78461,2228,1325,75,15641,29,0.9277918357561002,7.653803276049161
50,2182,78057,2205,1345,79,16106,29,0.9286744062669922,7.647916150990107
51,2127,77652,2175,1385,75,16559,30,0.9295963997190786,7.642361149290644
52,2053,77270,2190,1382,73,17004,31,0.9303881619214209,7.636676180036138
53,2026,76841,2230,1385,73,17414,34,0.9312633953897923,7.63105614877114
54,2009,76452,2207,1353,71,17875,36,0.9321364508223078,7.625625282830912
55,2005,76052,2193,1331,72,18314,36,0.9329514920540236,7.620187915139651
56,1990,75662,2195,1304,70,18746,36,0.9337686998239715,7.615076461738202
57,1988,75282,2151,1284,70,19192,36,0.9345371873346109,7.610018541205953
58,1944,74897,2134,1264,70,19657,37,0.9353154975009125,7.605290380783551
59,1918,74534,2108,1219,68,20118,38,0.936037426345072,7.600585473541343
60,1883,74169,2064,1207,70,20572,38,0.9367465017585634,7.596074367188087
61,1844,73818,2008,1197,72,21025,39,0.937447577175252,7.5917592630265975
62,1825,73457,1994,1185,69,21431,42,0.9381105552946783,7.5875486288631055
63,1797,73100,1957,1203,67,21837,42,0.9387723127307338,7.583504740469855
64,1755,72779,1911,1207,69,22240,42,0.9394225221928252,7.579489512240718
65,1728,72441,1910,1191,67,22624,42,0.94005809088262,7.575575718652602
66,1694,72124,1835,1188,70,23050,42,0.9406644037011601,7.571662669486153
67,1678,71779,1812,1183,67,23442,42,0.941281722806668,7.567874718185404
68,1637,71463,1798,1154,65,23843,43,0.9418726461570449,7.564091706671969
69,1623,71156,1764,1119,63,24234,44,0.9424454405332912,7.560411199396605
70,1566,70875,1735,1106,66,24610,45,0.9429856303030335,7.556993340969237
71,1537,70587,1717,1056,63,24997,46,0.9435348522780218,7.553570735460197
72,1484,70295,1703,1052,66,25354,49,0.9440285200068336,7.550281826607301
73,1426,70037,1660,1046,65,25719,50,0.9445293559386853,7.5472562675898995
74,1389,69767,1659,1003,61,26073,51,0.9450148480523567,7.544138846488007
75,1387,69488,1622,960,64,26431,51,0.9454861913620399,7.541129610322817
76,1342,69245,1586,927,61,26790,52,0.9459519888823641,7.538370819913853
77,1307,68988,1572,912,64,27107,53,0.9463797697975997,7.5356848371192005
78,1306,68731,1516,888,58,27451,53,0.9467846982657874,7.533039863958979
79,1275,68492,1479,878,59,27766,54,0.9471973618229936,7.530457433905786
80,1211,68277,1441,850,59,28110,55,0.9475871964001171,7.528108693145601
81,1190,68055,1398,820,58,28424,58,0.9479631124379012,7.525660508242325
82,1162,67826,1364,804,57,28732,58,0.9483287218046337,7.523374075308464
83,1141,67590,1353,791,56,29014,58,0.9486948344339022,7.521131754597382
84,1099,67393,1306,789,51,29306,59,0.9490237067014353,7.51898120017916
85,1072,67205,1247,771,48,29599,61,0.9493609800848896,7.516878980580051
86,1031,67024,1213,769,47,29858,61,0.9497760966463134,7.5147704224275795
87,1009,66817,1191,750,44,30130,62,0.9500963467492045,7.512863780978379
88,969,66621,1176,722,42,30411,62,0.9503796799913907,7.510908806694879
89,931,66462,1151,701,40,30655,63,0.9506877227137173,7.509080071456621
90,912,66293,1104,679,41,30910,64,0.9509615316535112,7.507334656797884
91,875,66149,1044,663,41,31166,65,0.9512410242444304,7.505661342884318
92,823,65994,1029,646,42,31404,65,0.9515080716576757,7.504013787768907
93,783,65838,1018,638,43,31617,66,0.9517585967832104,7.502374103835672
94,766,65696,991,602,39,31843,66,0.9520211296133559,7.500785366858811
95,750,65543,941,592,39,32072,66,0.9522477647139879,7.4992153027040125
96,752,65397,878,563,38,32308,67,0.9524984867633385,7.497738514030606
97,735,65259,846,553,37,32505,68,0.9527263519097684,7.496297914963748
98,690,65148,837,530,36,32694,68,0.9529403074990289,7.494913923312072
99,691,65005,815,513,38,32873,68,0.9531641398406027,7.493549352803953
100,642,64901,777,497,40,33077,69,0.9533577345587658,7.492306712120196
101,588,64809,751,473,38,33275,69,0.9535637555785336,7.491080843703071
102,565,64694,737,466,35,33435,71,0.953748597970305,7.489947313087259
103,553,64595,707,438,32,33607,71,0.9539335176168221,7.488871387590558
104,507,64498,704,440,31,33751,72,0.9541030313724094,7.487776824967766
105,498,64403,682,411,26,33909,74,0.9542855734535525,7.4867722589319
106,500,64309,635,394,27,34064,74,0.9544403266025646,7.485797860316424
107,487,64207,619,383,25,34206,76,0.954584434365799,7.48488707784126
108,463,64132,583,365,26,34357,77,0.9547273936810551,7.483940184539925
109,450,64048,557,342,26,34502,78,0.9548699377105871,7.48306834239194
110,437,63966,539,317,28,34638,78,0.955026420944689,7.482146596687549
111,419,63890,523,316,25,34752,78,0.9551412223998154,7.481306215133235
112,401,63806,498,300,23,34897,78,0.9552801475779298,7.4805022748905765
113,413,63719,478,291,21,35003,78,0.9553976654909674,7.479722543903662
114,397,63651,475,286,21,35095,78,0.9555335652587512,7.478997997761605
115,387,63579,448,280,22,35209,78,0.9556280587087636,7.478260277460533
116,382,63508,433,272,22,35308,78,0.9557602066332647,7.4775712336924745
117,354,63452,420,272,21,35406,78,0.9558682766189042,7.476876070580352
118,318,63401,415,269,18,35504,78,0.9559738377548294,7.476188317342788
119,307,63344,398,260,16,35600,78,0.9560765484250917,7.475500737045789
120,285,63294,380,248,12,35704,80,0.9562001641794825,7.47483685445145
121,267,63241,370,254,11,35780,80,0.9562808757876955,7.474238139950643
122,279,63173,352,244,11,35864,80,0.9563959936809817,7.473575332535489
123,281,63120,338,227,12,35945,80,0.9564969107284531,7.47289993849512
124,274,63070,327,219,11,36021,81,0.9565954732768222,7.472272386013171
125,270,63024,309,203,13,36103,81,0.9567019880047076,7.471664509736745
126,266,62975,278,200,13,36190,81,0.9568041193383848,7.471083122398888
127,245,62928,287,191,14,36257,81,0.9568812398792784,7.47052477444182
128,238,62882,272,187,12,36331,81,0.9569846682070141,7.469963696874625
129,233,62837,263,175,13,36401,81,0.9570474999297068,7.4694291173581195
130,219,62805,251,177,13,36457,81,0.9571552470598226,7.4689237612669
131,204,62771,253,173,15,36506,81,0.9572361470929432,7.468431894185789
132,186,62742,247,169,15,36563,81,0.9573015064941426,7.46793120603778
133,179,62703,245,167,17,36611,81,0.9573832847829143,7.46744355473564
134,166,62671,249,155,18,36663,81,0.9574711331179288,7.466977693189962
135,169,62636,226,142,16,36733,81,0.9575362258666306,7.466503170757446
136,170,62601,221,128,15,36787,81,0.957612340348676,7.466064266976397
137,168,62574,211,117,13,36839,81,0.9576810077138689,7.465638568813816
138,157,62546,212,109,14,36884,81,0.9577434503164509,7.465237361275723
139,162,62509,203,101,11,36935,82,0.9577876332201126,7.4648514618729145
140,153,62483,193,99,11,36982,82,0.9578657396456614,7.464447722522366
141,137,62464,183,98,10,37029,82,0.9579204422873032,7.464065695636962
142,142,62432,166,97,10,37074,82,0.9579810288802969,7.463697511894751
143,136,62410,166,93,8,37108,82,0.9580485580363208,7.463325452842247
144,126,62383,161,101,7,37143,82,0.9580996030204605,7.462970848472366
145,122,62361,158,101,6,37173,82,0.9581458622835389,7.4626141388491485
146,126,62338,146,93,3,37215,82,0.9582188211849898,7.462224805625103
147,112,62320,145,94,3,37247,82,0.958274910807765,7.461858304741355
148,112,62298,143,83,5,37280,82,0.9583359047538098,7.461519887236655
149,101,62282,141,77,4,37315,83,0.9583842264791071,7.461163554771498
150,105,62256,137,76,3,37343,83,0.9584499655109354,7.460843208785295
151,105,62233,133,75,4,37370,83,0.958496181569424,7.4605167209233665
152,107,62213,128,61,6,37405,83,0.9585536072363426,7.460186269361457
153,100,62198,123,62,6,37431,83,0.9586227706660211,7.459866890734439
154,101,62181,123,59,7,37449,83,0.958662081270381,7.459573662369463
155,93,62163,122,54,7,37481,83,0.9587084587310416,7.4592645748434805
156,84,62149,119,58,9,37501,83,0.9587532786277105,7.4589744247089556
157,79,62134,115,55,8,37528,84,0.9588050592854954,7.458690962277003
158,80,62118,115,48,8,37550,84,0.9588589762740284,7.458418167884612
159,81,62100,111,46,8,37573,84,0.9588945666069277,7.4581350825995525
160,83,62080,105,52,6,37593,84,0.9589463173910264,7.457859358828781
161,79,62070,105,44,6,37615,84,0.9589924687562162,7.457579509264653
162,74,62060,103,45,6,37631,84,0.959030493500431,7.457311358702788
163,71,62047,98,40,6,37657,84,0.9590717610980021,7.457052284667535
164,62,62038,98,35,4,37682,84,0.959120493227421,7.456788520544988
165,54,62026,92,41,4,37702,84,0.9591546006686512,7.456537762326178
166,53,62017,83,45,3,37718,84,0.9591980542800919,7.456292204682569
167,50,62010,79,42,3,37735,84,0.959236344864132,7.456030316793702
168,47,62000,76,40,2,37753,85,0.9592818866899842,7.4557723521743045
169,44,61994,70,41,2,37767,85,0.9593328346770659,7.45556416679179
170,40,61986,68,40,2,37782,85,0.959348869977855,7.455316813676017
171,37,61980,59,42,3,37797,85,0.9594114811290673,7.4550654143020205
172,40,61970,49,41,3,37815,85,0.9594466305312797,7.454819108490347
173,37,61963,45,35,3,37835,85,0.959497541754845,7.4545618259602255
174,35,61959,44,32,4,37844,85,0.9595368953304039,7.454315075270196
175,31,61955,43,31,3,37855,85,0.9595650995679446,7.4540767764203775
176,30,61950,38,29,3,37868,85,0.9596070035137007,7.453833111231006
177,23,61947,38,30,3,37877,85,0.9596398832551486,7.453599180722674
178,24,61939,37,26,4,37888,85,0.9596927639452839,7.453358888401387
179,26,61933,33,25,4,37897,85,0.9597130474162032,7.453119426019088
