,e,s,i1,i2,c,r,d,compliance,contacts
53,2030,77247,2111,1269,76,17239,31,0.9295544308163614,8.974712356528666
54,1981,76876,2063,1287,78,17687,31,0.930379240736317,8.969160124925677
55,1984,76494,2040,1297,73,18083,32,0.9312412815665067,8.963823609599393
56,1956,76122,2034,1299,75,18485,32,0.9320620699028715,8.958434861044221
57,1885,75761,2019,1306,76,18923,33,0.9328839537238457,8.953173102778024
58,1861,75386,2020,1279,74,19350,33,0.9336831708544766,8.94797742354701
59,1857,75019,1987,1273,73,19761,33,0.9344541692881079,8.942791543998151
60,1831,74663,1981,1225,69,20199,35,0.9352563415059553,8.937866138878046
61,1825,74297,1937,1218,68,20620,38,0.9359767069154817,8.93296696991636
62,1822,73939,1918,1178,71,21036,39,0.9367202961963526,8.928512144549524
63,1784,73602,1923,1169,73,21413,39,0.9373885553574018,8.923924357830499
64,1783,73236,1910,1149,66,21817,42,0.9380821694162251,8.919634464866064
65,1780,72883,1866,1117,64,22250,43,0.9387284217949103,8.915588127578314
66,1735,72562,1831,1119,67,22645,44,0.9393736972371131,8.911544187957096
67,1689,72250,1815,1122,65,23017,45,0.9399939714002231,8.907747312590553
68,1668,71934,1788,1104,63,23401,45,0.9406224107613254,8.903925839492874
69,1586,71650,1819,1067,64,23771,46,0.9412037276635924,8.900132586804093
70,1525,71358,1806,1072,58,24137,47,0.9417643034075361,8.896541274710847
71,1509,71053,1773,1051,57,24513,47,0.9423082041564276,8.893063215855415
72,1518,70732,1739,1030,58,24879,47,0.9428471973067774,8.889578902939194
73,1502,70432,1691,1038,55,25237,48,0.9433906582152781,8.886290894564985
74,1486,70164,1650,997,51,25605,50,0.9439125357363038,8.882949608355236
75,1468,69890,1615,966,46,25968,50,0.9443934439962921,8.87976639971436
76,1424,69629,1579,970,46,26305,50,0.9448691543183823,8.876728393334375
77,1359,69373,1541,963,47,26670,50,0.9453662436000426,8.873769067784265
78,1314,69118,1525,926,43,27026,51,0.9458065922148083,8.870810515435076
79,1272,68892,1488,910,46,27344,51,0.9462479280361527,8.86803689047771
80,1239,68651,1446,914,48,27654,51,0.9466669418486537,8.86530408746977
81,1222,68407,1425,880,45,27972,52,0.9471028065352192,8.86260895545387
82,1209,68164,1408,869,49,28251,53,0.9475007733450936,8.860007941320793
83,1189,67929,1384,856,46,28545,54,0.9479225544887815,8.857509843706183
84,1162,67730,1336,825,46,28850,54,0.9483047305832323,8.855038505629116
85,1127,67524,1283,798,46,29170,55,0.9486721250327996,8.85267682034062
86,1093,67314,1228,797,42,29472,57,0.9491096235847621,8.85033745326538
87,1049,67115,1208,792,44,29737,58,0.9494675606601122,8.848088041292595
88,1037,66892,1203,758,43,30011,59,0.9498254961208963,8.84585686408055
89,1029,66701,1165,734,44,30269,61,0.9501555057609204,8.843747240756247
90,1033,66491,1133,716,44,30525,61,0.9504913242609083,8.841762782602894
91,1036,66278,1096,708,45,30779,61,0.9507958509936857,8.839769945022613
92,1012,66103,1097,680,43,31007,61,0.9511053771186666,8.837861969545408
93,935,65957,1096,663,41,31250,61,0.9514002484962327,8.835964958509813
94,936,65765,1074,632,37,31498,61,0.9516943806286722,8.834201391721074
95,886,65605,1076,597,40,31738,61,0.9519519938606609,8.832465865756598
96,796,65482,1051,600,38,31974,62,0.9522210445293958,8.830833543481088
97,795,65308,1038,589,36,32175,62,0.9524817276945883,8.829304590375216
98,805,65152,992,575,35,32382,62,0.9527162718079989,8.827711127168696
99,761,65004,1006,543,34,32591,64,0.9529599007331074,8.826243707813639
100,750,64855,971,539,35,32789,64,0.9531923344113333,8.824762771261785
101,783,64699,889,521,33,33013,65,0.9534145271619855,8.823439178056832
102,740,64568,863,530,32,33205,65,0.9536171519092608,8.822081251977838
103,722,64430,824,515,31,33416,65,0.9538406827471189,8.820832453860948
104,705,64299,797,477,31,33627,67,0.954022865683635,8.819516433278249
105,665,64190,784,464,32,33801,67,0.9542266428189421,8.818362194188458
106,611,64088,799,459,31,33948,67,0.9544184543101605,8.817237123443471
107,600,63968,749,448,30,34141,67,0.9545951224167475,8.816055438310428
108,584,63846,736,439,31,34299,68,0.9547758637075988,8.81496121814296
109,551,63748,747,436,33,34420,68,0.9549454768093071,8.813876808949688
110,547,63643,715,403,34,34593,68,0.955116746345426,8.812827379295634
111,545,63543,671,393,31,34752,68,0.9552703598395157,8.81178345793514
112,519,63449,644,392,31,34899,69,0.9554554304763196,8.810794683725666
113,489,63357,618,391,28,35051,69,0.9556049316349247,8.8098585056423
114,483,63265,582,369,26,35209,69,0.9557466739508239,8.808918201923364
115,475,63168,558,367,23,35343,69,0.9558922316813805,8.808015116935112
116,473,63070,528,359,21,35483,69,0.9560364878417801,8.807160492098772
117,452,62997,504,346,21,35614,69,0.9561566713191998,8.80631153216961
118,441,62916,492,341,23,35721,69,0.9563109340478878,8.805497114915276
119,416,62849,496,327,21,35823,71,0.9564510398122857,8.80471834290579
120,392,62776,480,320,20,35943,72,0.956532369360024,8.80400433874835
121,374,62696,473,303,20,36065,72,0.9566756698924979,8.803342204510178
122,368,62629,459,292,17,36166,72,0.9567729880912094,8.80262585828253
123,351,62565,445,282,18,36270,72,0.9568862761064585,8.801941452959216
124,346,62503,432,262,15,36373,72,0.9569888186513207,8.801273357933386
125,339,62437,420,253,13,36468,73,0.957082302853304,8.800638324924572
126,322,62374,408,253,14,36559,73,0.9571870799757436,8.799991158665193
127,316,62313,386,250,15,36650,73,0.9572697584331314,8.79938480136301
128,307,62258,373,230,17,36745,73,0.9573713540163474,8.798779590299098
129,296,62207,353,214,15,36845,73,0.9574666395238118,8.79817473432545
130,283,62154,340,220,13,36919,74,0.9575543591370882,8.797618543806832
131,271,62103,328,214,15,36998,74,0.9576312940414491,8.797067447057422
132,270,62043,312,224,14,37066,74,0.9577168880026353,8.796491744875084
133,271,61987,303,215,11,37142,74,0.9578344564384941,8.795932435847602
134,266,61941,289,200,11,37222,74,0.9579218815498934,8.795348949127387
135,252,61902,281,194,9,37291,74,0.9579974857299053,8.79482616348875
136,253,61850,271,191,9,37355,74,0.9580818997317287,8.794289831493751
137,240,61803,267,193,10,37416,74,0.9581582405107141,8.793791386658686
138,238,61749,270,180,9,37483,74,0.95822981891684,8.793310016939653
139,226,61715,262,171,9,37546,74,0.9582971375414682,8.792822984332
140,234,61668,247,164,7,37609,74,0.9583965369511656,8.792394621041648
141,229,61621,248,160,8,37663,74,0.9584602440546981,8.791936529423584
142,226,61577,252,152,9,37713,74,0.9585346123737934,8.79149937481509
143,205,61544,254,151,6,37768,75,0.9586081653881714,8.791084842331951
144,212,61503,241,147,7,37818,75,0.9586587918204312,8.790684374962762
145,206,61462,233,142,7,37878,75,0.9587333837674056,8.790298712780935
146,195,61426,227,139,7,37934,75,0.9587865340830807,8.789902208972133
147,178,61399,228,136,8,37979,75,0.9588570200873223,8.789524011458601
148,179,61365,236,122,9,38017,75,0.9589164986287187,8.789147989217177
149,167,61336,231,116,9,38069,75,0.9589683089583332,8.788804508553394
150,159,61303,223,118,10,38115,75,0.9590458604004372,8.788472306018994
151,156,61270,211,112,8,38170,76,0.9590961504159277,8.788134484275629
152,160,61239,206,110,8,38204,76,0.9591319379968269,8.787812713480141
153,150,61215,198,105,8,38251,76,0.9591787364548242,8.787490441367607
154,152,61184,185,100,8,38298,76,0.9592374928459134,8.787162740198518
155,139,61164,182,92,9,38341,76,0.9592875084907153,8.786856825393153
156,130,61140,177,97,8,38375,76,0.959328903905819,8.78654320675832
157,120,61119,171,93,10,38414,76,0.9593841165144507,8.786245068231883
158,128,61087,160,87,12,38453,76,0.9594259961774926,8.785929558132985
159,120,61064,159,83,11,38490,76,0.959481098626576,8.785637269657043
160,128,61036,157,78,10,38518,76,0.9595105531439605,8.78534049884284
161,123,61017,149,76,10,38552,76,0.9595744139062916,8.785056840109297
162,120,60999,144,73,10,38580,77,0.959624567762232,8.784784024237897
163,101,60986,139,77,11,38612,77,0.9596551320845328,8.784546550427452
164,96,60968,130,76,10,38646,77,0.9597034950361648,8.784277976452598
165,87,60949,124,79,9,38678,77,0.9597503768300684,8.78399627640592
166,79,60938,122,76,9,38702,77,0.9598028328732892,8.783731838431116
167,79,60920,108,77,9,38733,77,0.9598195956577019,8.783454290926606
168,78,60908,105,73,9,38753,77,0.959873077467354,8.783196421648988
169,76,60892,102,70,7,38779,77,0.9599192553072289,8.782928242871021
170,70,60879,98,72,5,38802,77,0.9599661995128522,8.782667946218456
171,73,60865,86,63,6,38833,77,0.9600142120732787,8.782418072922129
172,67,60853,86,58,6,38856,77,0.9600507290329848,8.782162959904106
173,67,60841,79,49,5,38885,77,0.9600782434312907,8.781929396186886
174,61,60831,77,48,4,38905,77,0.9601157100797135,8.781698615277588
175,53,60826,77,43,3,38924,77,0.9601448950438066,8.781493048284743
176,50,60815,79,42,3,38937,77,0.9601738239639164,8.781277723096425
177,44,60809,79,36,4,38954,77,0.9602221203539557,8.781089041045195
178,47,60794,74,34,3,38974,77,0.9602469716339953,8.780892224628603
179,44,60787,74,33,2,38986,77,0.9602704054341119,8.780707927749893
